67.5,-170,0.381722442827
77.5,-170,0.391480677516
87.5,-170,0.388217328047
97.5,-170,0.359340770899
107.5,-170,0.359713059875
117.5,-170,0.366086895626
127.5,-170,0.385890819637
137.5,-170,0.374537140039
147.5,-170,0.374345475395
157.5,-170,0.372248632822
167.5,-170,0.352000973776
177.5,-170,0.348382783001
187.5,-170,0.350855243739
197.5,-170,0.356077604033
207.5,-170,0.361758735457
217.5,-170,0.348887798909
227.5,-170,0.378365588223
237.5,-170,0.38790431878
247.5,-170,0.46289861003
257.5,-170,0.538401822242
-52.5,-160,0.545329105241
-42.5,-160,0.562419209036
-32.5,-160,0.454615711411
-22.5,-160,0.413592170314
-12.5,-160,0.38931842831
-2.5,-160,0.37795827215
7.5,-160,0.369320896132
17.5,-160,0.37478352549
27.5,-160,0.381817070336
37.5,-160,0.389696077479
47.5,-160,0.390681767423
57.5,-160,0.394035594768
67.5,-160,0.393272566612
77.5,-160,0.371092179518
87.5,-160,0.36945022561
97.5,-160,0.35883005692
107.5,-160,0.361031048161
117.5,-160,0.369115718289
127.5,-160,0.386275689132
137.5,-160,0.40247167374
147.5,-160,0.383370168925
157.5,-160,0.387011159547
167.5,-160,0.375753870745
177.5,-160,0.35847605225
187.5,-160,0.367073908367
197.5,-160,0.361355931002
207.5,-160,0.36429686049
217.5,-160,0.35938843695
227.5,-160,0.377527824479
237.5,-160,0.40389881315
247.5,-160,0.474084950569
257.5,-160,0.506774025966
-52.5,-150,0.803301472452
-42.5,-150,0.545241415906
-32.5,-150,0.440932308771
-22.5,-150,0.419147950873
-12.5,-150,0.370533852849
-2.5,-150,0.375962502061
7.5,-150,0.35945995967
17.5,-150,0.371113711959
27.5,-150,0.368186552355
37.5,-150,0.376952020645
47.5,-150,0.385629526736
57.5,-150,0.38427540777
67.5,-150,0.372412693265
77.5,-150,0.370709067494
87.5,-150,0.36906556616
97.5,-150,0.355692099506
107.5,-150,0.361614078214
117.5,-150,0.368783666518
127.5,-150,0.368600236924
137.5,-150,0.38955338271
147.5,-150,0.403828088886
157.5,-150,0.389579024646
167.5,-150,0.395896142948
177.5,-150,0.386002508574
187.5,-150,0.385238392811
197.5,-150,0.37963952041
207.5,-150,0.385317923908
217.5,-150,0.371932254373
227.5,-150,0.365990369946
237.5,-150,0.381329905946
247.5,-150,0.449847737095
257.5,-150,0.459725338716
-52.5,-140,0.755757965954
-42.5,-140,0.676897602056
-32.5,-140,0.458460136382
-22.5,-140,0.414992010303
-12.5,-140,0.362624241451
-2.5,-140,0.36592009459
7.5,-140,0.344739827341
17.5,-140,0.35318759154
27.5,-140,0.339422934211
37.5,-140,0.36825404265
47.5,-140,0.37180154109
57.5,-140,0.387517650172
67.5,-140,0.376808451056
77.5,-140,0.362325125596
87.5,-140,0.377243168512
97.5,-140,0.347880170427
107.5,-140,0.352768783066
117.5,-140,0.355280246304
127.5,-140,0.381806110742
137.5,-140,0.383561507529
147.5,-140,0.384776707266
157.5,-140,0.401056630299
167.5,-140,0.410870488015
177.5,-140,0.406528747159
187.5,-140,0.401460627728
197.5,-140,0.378518707975
207.5,-140,0.375895852099
217.5,-140,0.358998093872
227.5,-140,0.366930889628
237.5,-140,0.344841491396
247.5,-140,0.358418383738
257.5,-140,0.403529285588
-52.5,-130,0.355159475438
-42.5,-130,0.561135970525
-32.5,-130,0.465488138118
-22.5,-130,0.367254627793
-12.5,-130,0.369415738543
-2.5,-130,0.351204341977
7.5,-130,0.338983304331
17.5,-130,0.349307468577
27.5,-130,0.350489412044
37.5,-130,0.362945593805
47.5,-130,0.359973577199
57.5,-130,0.359368540032
67.5,-130,0.36842645066
77.5,-130,0.363008334195
87.5,-130,0.346707419786
97.5,-130,0.34803517541
107.5,-130,0.349532892285
117.5,-130,0.349082171456
127.5,-130,0.364021152308
137.5,-130,0.369502429353
147.5,-130,0.388656266625
157.5,-130,0.400096002191
167.5,-130,0.409004845281
177.5,-130,0.431239949637
187.5,-130,0.401967224174
197.5,-130,0.393708932348
207.5,-130,0.38664342073
217.5,-130,0.355237038123
227.5,-130,0.359506308585
237.5,-130,0.33980948901
247.5,-130,0.333510018055
257.5,-130,0.358198943804
-52.5,-120,0.319851864078
-42.5,-120,0.41103085351
-32.5,-120,0.402909977259
-22.5,-120,0.379674996626
-12.5,-120,0.356716817246
-2.5,-120,0.354849109985
7.5,-120,0.353564974122
17.5,-120,0.349289911465
27.5,-120,0.348455561396
37.5,-120,0.344998751746
47.5,-120,0.349007295657
57.5,-120,0.374431460282
67.5,-120,0.3714616136
77.5,-120,0.359642294455
87.5,-120,0.339398443306
97.5,-120,0.341164208961
107.5,-120,0.346580162616
117.5,-120,0.355177663405
127.5,-120,0.345738833749
137.5,-120,0.370472341443
147.5,-120,0.372542552545
157.5,-120,0.383399300668
167.5,-120,0.397702152148
177.5,-120,0.41141337029
187.5,-120,0.418624035541
197.5,-120,0.385366830879
207.5,-120,0.372949846737
217.5,-120,0.346116488708
227.5,-120,0.33793908965
237.5,-120,0.322850209243
247.5,-120,0.318489035744
257.5,-120,0.324971790487
-52.5,-110,0.0
-42.5,-110,0.456947539786
-32.5,-110,0.386254088562
-22.5,-110,0.357988262682
-12.5,-110,0.36144607268
-2.5,-110,0.360681988367
7.5,-110,0.352610818028
17.5,-110,0.34632896008
27.5,-110,0.351579881637
37.5,-110,0.347226839169
47.5,-110,0.340053404117
57.5,-110,0.355332888079
67.5,-110,0.369322872162
77.5,-110,0.35839564566
87.5,-110,0.349534425285
97.5,-110,0.331583862464
107.5,-110,0.319615532402
117.5,-110,0.3415170469
127.5,-110,0.350775987907
137.5,-110,0.363826295566
147.5,-110,0.373377031592
157.5,-110,0.385680957775
167.5,-110,0.398357391203
177.5,-110,0.383667705607
187.5,-110,0.412950509898
197.5,-110,0.383108826821
207.5,-110,0.363544722828
217.5,-110,0.354777361433
227.5,-110,0.352446923621
237.5,-110,0.339553743323
247.5,-110,0.342371187338
257.5,-110,0.33916049332
-52.5,-100,0.662102469597
-42.5,-100,0.440405238783
-32.5,-100,0.425992652182
-22.5,-100,0.394886294132
-12.5,-100,0.384753968926
-2.5,-100,0.365637086439
7.5,-100,0.358443304402
17.5,-100,0.353016274217
27.5,-100,0.348515238133
37.5,-100,0.355315396978
47.5,-100,0.35449169817
57.5,-100,0.352030476943
67.5,-100,0.363299506835
77.5,-100,0.360534986095
87.5,-100,0.351267537624
97.5,-100,0.331110571642
107.5,-100,0.355204303774
117.5,-100,0.354820457494
127.5,-100,0.3771504604
137.5,-100,0.370684267442
147.5,-100,0.366601797432
157.5,-100,0.374524440775
167.5,-100,0.356392345543
177.5,-100,0.39153144244
187.5,-100,0.391935659536
197.5,-100,0.378577416509
207.5,-100,0.378472201043
217.5,-100,0.354027007742
227.5,-100,0.349836204687
237.5,-100,0.354130915385
247.5,-100,0.352807387264
257.5,-100,0.357674373312
-52.5,-90,0.499860218005
-42.5,-90,0.387420380376
-32.5,-90,0.435431258824
-22.5,-90,0.379628658992
-12.5,-90,0.381402795529
-2.5,-90,0.3660341389
7.5,-90,0.369671997457
17.5,-90,0.357512429184
27.5,-90,0.355569292644
37.5,-90,0.3463969475
47.5,-90,0.35313671941
57.5,-90,0.364465680801
67.5,-90,0.361417446427
77.5,-90,0.378789667627
87.5,-90,0.349478050819
97.5,-90,0.356183365618
107.5,-90,0.369314475686
117.5,-90,0.371723358173
127.5,-90,0.388520786786
137.5,-90,0.393926264936
147.5,-90,0.380557416077
157.5,-90,0.368892261828
167.5,-90,0.360760685388
177.5,-90,0.368028194942
187.5,-90,0.36596022586
197.5,-90,0.359409485976
207.5,-90,0.387702791517
217.5,-90,0.374680384228
227.5,-90,0.370606208705
237.5,-90,0.354388773525
247.5,-90,0.355872631659
257.5,-90,0.362302297287
-52.5,-80,0.0
-42.5,-80,0.368215033099
-32.5,-80,0.342918661417
-22.5,-80,0.386637787631
-12.5,-80,0.369682977582
-2.5,-80,0.36955333212
7.5,-80,0.362487225116
17.5,-80,0.353764596539
27.5,-80,0.365259587588
37.5,-80,0.352603372521
47.5,-80,0.361113674597
57.5,-80,0.366084137404
67.5,-80,0.366553769183
77.5,-80,0.370218241659
87.5,-80,0.370558887045
97.5,-80,0.363862263621
107.5,-80,0.373602131527
117.5,-80,0.410557953034
127.5,-80,0.411602277838
137.5,-80,0.424759694823
147.5,-80,0.39067186702
157.5,-80,0.379434492393
167.5,-80,0.360806802387
177.5,-80,0.346733259168
187.5,-80,0.347619549106
197.5,-80,0.365049109457
207.5,-80,0.382708089479
217.5,-80,0.374450996124
227.5,-80,0.371389653132
237.5,-80,0.352762657593
247.5,-80,0.360635403222
257.5,-80,0.366919498595
-52.5,-70,0.0
-42.5,-70,0.20454038111
-32.5,-70,0.250542000476
-22.5,-70,0.380146745675
-12.5,-70,0.367936202762
-2.5,-70,0.353643485363
7.5,-70,0.362319448633
17.5,-70,0.359885381531
27.5,-70,0.35868897088
37.5,-70,0.352419633074
47.5,-70,0.362502167453
57.5,-70,0.36737127857
67.5,-70,0.380407381378
77.5,-70,0.374949461655
87.5,-70,0.375825797081
97.5,-70,0.365903373108
107.5,-70,0.379630588287
117.5,-70,0.434645645379
127.5,-70,0.441185806743
137.5,-70,0.446010586768
147.5,-70,0.408403209705
157.5,-70,0.379315187866
167.5,-70,0.344166550918
177.5,-70,0.347489357235
187.5,-70,0.343143482283
197.5,-70,0.339294155001
207.5,-70,0.367813224002
217.5,-70,0.363557951455
227.5,-70,0.361989332079
237.5,-70,0.356804750332
247.5,-70,0.350289290646
257.5,-70,0.340440152691
-52.5,-60,0.0
-42.5,-60,0.250194830172
-32.5,-60,0.356956612751
-22.5,-60,0.382295776096
-12.5,-60,0.382454705624
-2.5,-60,0.37621630277
7.5,-60,0.376141257039
17.5,-60,0.362364396397
27.5,-60,0.361832352059
37.5,-60,0.353576775969
47.5,-60,0.354967398945
57.5,-60,0.370089658973
67.5,-60,0.375084690133
77.5,-60,0.363435900269
87.5,-60,0.371010061185
97.5,-60,0.359938958766
107.5,-60,0.371324897524
117.5,-60,0.431053289173
127.5,-60,0.45089916055
137.5,-60,0.45028263634
147.5,-60,0.415909040959
157.5,-60,0.387939052941
167.5,-60,0.355631794803
177.5,-60,0.349057974347
187.5,-60,0.335543924022
197.5,-60,0.354557154364
207.5,-60,0.376907782006
217.5,-60,0.356456905998
227.5,-60,0.353376696909
237.5,-60,0.333967522809
247.5,-60,0.328557908869
257.5,-60,0.333820410544
-52.5,-50,0.480737865981
-42.5,-50,0.351517943573
-32.5,-50,0.442212442698
-22.5,-50,0.475740192477
-12.5,-50,0.481611183626
-2.5,-50,0.449463667132
7.5,-50,0.422838022438
17.5,-50,0.395502235183
27.5,-50,0.377505888262
37.5,-50,0.368116631361
47.5,-50,0.363128065674
57.5,-50,0.3636421202
67.5,-50,0.371183244326
77.5,-50,0.381179783561
87.5,-50,0.36880373762
97.5,-50,0.368107672905
107.5,-50,0.35885253476
117.5,-50,0.401217496983
127.5,-50,0.44678603751
137.5,-50,0.441227755752
147.5,-50,0.433444364829
157.5,-50,0.384996920121
167.5,-50,0.357202213011
177.5,-50,0.355343386531
187.5,-50,0.353238520881
197.5,-50,0.354924044638
207.5,-50,0.340373895773
217.5,-50,0.356390474621
227.5,-50,0.355196784371
237.5,-50,0.349888933269
247.5,-50,0.342601369274
257.5,-50,0.344135420689
-52.5,-40,0.536233109944
-42.5,-40,0.565217943344
-32.5,-40,0.576676905495
-22.5,-40,0.570846376576
-12.5,-40,0.573723898483
-2.5,-40,0.538562871393
7.5,-40,0.498681998853
17.5,-40,0.455412738924
27.5,-40,0.409622093616
37.5,-40,0.385884781896
47.5,-40,0.378674761434
57.5,-40,0.376172864086
67.5,-40,0.37040709093
77.5,-40,0.375574741694
87.5,-40,0.365900651925
97.5,-40,0.342008806612
107.5,-40,0.353316724267
117.5,-40,0.379908749108
127.5,-40,0.414471550355
137.5,-40,0.428855385864
147.5,-40,0.411477601646
157.5,-40,0.383882879962
167.5,-40,0.37444036665
177.5,-40,0.355951220056
187.5,-40,0.340257390215
197.5,-40,0.354366646683
207.5,-40,0.375702795319
217.5,-40,0.359136030696
227.5,-40,0.358140611283
237.5,-40,0.359099490634
247.5,-40,0.348287365637
257.5,-40,0.339741929152
-52.5,-30,0.587891972628
-42.5,-30,0.667980766664
-32.5,-30,0.676506109854
-22.5,-30,0.68646957653
-12.5,-30,0.591417640381
-2.5,-30,0.590026353583
7.5,-30,0.583059115767
17.5,-30,0.53012143803
27.5,-30,0.4613283455
37.5,-30,0.434785666385
47.5,-30,0.4272983216
57.5,-30,0.427556237341
67.5,-30,0.417265121066
77.5,-30,0.400017999902
87.5,-30,0.380140183572
97.5,-30,0.364633330695
107.5,-30,0.390003852304
117.5,-30,0.383255247481
127.5,-30,0.392200329181
137.5,-30,0.395199236074
147.5,-30,0.397173837474
157.5,-30,0.413281714269
167.5,-30,0.394220912855
177.5,-30,0.377854804812
187.5,-30,0.368550476917
197.5,-30,0.360452194606
207.5,-30,0.373112295002
217.5,-30,0.378830240244
227.5,-30,0.378928508235
237.5,-30,0.353320352396
247.5,-30,0.356637652016
257.5,-30,0.35379282146
-52.5,-20,0.548729576538
-42.5,-20,0.647125578809
-32.5,-20,0.724418076888
-22.5,-20,0.596724519765
-12.5,-20,0.600193656792
-2.5,-20,0.600210441184
7.5,-20,0.595467346294
17.5,-20,0.585043331781
27.5,-20,0.51955321569
37.5,-20,0.460823394106
47.5,-20,0.443439061437
57.5,-20,0.443167457834
67.5,-20,0.43772754781
77.5,-20,0.427661532263
87.5,-20,0.402892897081
97.5,-20,0.371082966616
107.5,-20,0.388084001672
117.5,-20,0.39654487199
127.5,-20,0.395317750987
137.5,-20,0.407047986358
147.5,-20,0.408923492486
157.5,-20,0.40251658117
167.5,-20,0.416004275059
177.5,-20,0.395172758296
187.5,-20,0.387578206758
197.5,-20,0.371591200198
207.5,-20,0.378680982251
217.5,-20,0.374018347296
227.5,-20,0.370850932118
237.5,-20,0.365396843733
247.5,-20,0.351492055569
257.5,-20,0.347248522343
-52.5,-10,0.579126987394
-42.5,-10,0.660102862122
-32.5,-10,0.590370792272
-22.5,-10,0.601390386704
-12.5,-10,0.60182831845
-2.5,-10,0.600288678373
7.5,-10,0.601420752378
17.5,-10,0.593162106704
27.5,-10,0.553395118063
37.5,-10,0.479584581766
47.5,-10,0.469900557928
57.5,-10,0.458518246867
67.5,-10,0.456387201694
77.5,-10,0.442112018357
87.5,-10,0.413772175449
97.5,-10,0.401357805384
107.5,-10,0.395487678165
117.5,-10,0.389008833992
127.5,-10,0.402556804902
137.5,-10,0.408231396027
147.5,-10,0.404012032578
157.5,-10,0.412067770678
167.5,-10,0.420112811814
177.5,-10,0.39605993547
187.5,-10,0.387453041804
197.5,-10,0.379506099755
207.5,-10,0.387509896096
217.5,-10,0.395712272634
227.5,-10,0.380832323829
237.5,-10,0.370650713496
247.5,-10,0.356747291268
257.5,-10,0.344528435262
-52.5,0,0.38252720033
-42.5,0,0.727315970826
-32.5,0,0.592355105886
-22.5,0,0.603665450985
-12.5,0,0.603135250135
-2.5,0,0.60203779089
7.5,0,0.601898676143
17.5,0,0.59411207066
27.5,0,0.557164917209
37.5,0,0.477294183845
47.5,0,0.459632880779
57.5,0,0.460119839824
67.5,0,0.453349851112
77.5,0,0.444620925136
87.5,0,0.42500381424
97.5,0,0.427544082053
107.5,0,0.409753011514
117.5,0,0.399491894862
127.5,0,0.396820137724
137.5,0,0.413447131603
147.5,0,0.415221396865
157.5,0,0.42038390975
167.5,0,0.424426697119
177.5,0,0.417205573384
187.5,0,0.399734300613
197.5,0,0.390457391157
207.5,0,0.385757847534
217.5,0,0.394172508354
227.5,0,0.385696988944
237.5,0,0.367129378389
247.5,0,0.364857527215
257.5,0,0.360140255544
-52.5,10,0.0
-42.5,10,0.724270213049
-32.5,10,0.794059799438
-22.5,10,0.601254764025
-12.5,10,0.605212743477
-2.5,10,0.60580371916
7.5,10,0.599444193534
17.5,10,0.587739627105
27.5,10,0.52546900058
37.5,10,0.454955520139
47.5,10,0.440894588376
57.5,10,0.442582497853
67.5,10,0.43498386704
77.5,10,0.452301375006
87.5,10,0.433658472566
97.5,10,0.422525283882
107.5,10,0.400972096804
117.5,10,0.385692411368
127.5,10,0.412943009328
137.5,10,0.409995875781
147.5,10,0.418899871822
157.5,10,0.429278627477
167.5,10,0.427340397805
177.5,10,0.402827764269
187.5,10,0.385685059218
197.5,10,0.383493548151
207.5,10,0.380959355269
217.5,10,0.380917249331
227.5,10,0.374091664453
237.5,10,0.358460385889
247.5,10,0.364427198777
257.5,10,0.35951507229
-52.5,20,0.469887626986
-42.5,20,0.661429574136
-32.5,20,0.77423570506
-22.5,20,0.742879086182
-12.5,20,0.598602143286
-2.5,20,0.596848814795
7.5,20,0.588886197992
17.5,20,0.554279998126
27.5,20,0.467701141106
37.5,20,0.418407907874
47.5,20,0.411129725819
57.5,20,0.415523826646
67.5,20,0.420810934329
77.5,20,0.418965237362
87.5,20,0.416767928328
97.5,20,0.420809138
107.5,20,0.413570038091
117.5,20,0.424549785592
127.5,20,0.412159459317
137.5,20,0.420989508748
147.5,20,0.430273777404
157.5,20,0.433356818711
167.5,20,0.431671942957
177.5,20,0.424832095328
187.5,20,0.401222830408
197.5,20,0.389718296075
207.5,20,0.373010287924
217.5,20,0.359766419646
227.5,20,0.366809913091
237.5,20,0.36069307104
247.5,20,0.347629876998
257.5,20,0.343563014979
-52.5,30,0.0
-42.5,30,0.428250463184
-32.5,30,0.644596764854
-22.5,30,0.667082975252
-12.5,30,0.627462618669
-2.5,30,0.589592598968
7.5,30,0.534698641044
17.5,30,0.47263083459
27.5,30,0.414359262571
37.5,30,0.377101904119
47.5,30,0.371374582177
57.5,30,0.367318590743
67.5,30,0.387497974043
77.5,30,0.393320121993
87.5,30,0.410139935598
97.5,30,0.390248226741
107.5,30,0.397271952475
117.5,30,0.375971659716
127.5,30,0.428575774367
137.5,30,0.438212714878
147.5,30,0.437194787491
157.5,30,0.426107774961
167.5,30,0.41013867265
177.5,30,0.394935600268
187.5,30,0.383172122827
197.5,30,0.382085386835
207.5,30,0.368175689557
217.5,30,0.3574974776
227.5,30,0.343016054738
237.5,30,0.338341911392
247.5,30,0.350196028396
257.5,30,0.339508270928
-52.5,40,0.0
-42.5,40,0.322419933688
-32.5,40,0.432219963428
-22.5,40,0.535504477021
-12.5,40,0.524306043626
-2.5,40,0.493862388786
7.5,40,0.460654064858
17.5,40,0.41900175905
27.5,40,0.385510594241
37.5,40,0.360714563524
47.5,40,0.354751336832
57.5,40,0.353019538835
67.5,40,0.366733670781
77.5,40,0.371862320663
87.5,40,0.398355031749
97.5,40,0.397331479441
107.5,40,0.402638283998
117.5,40,0.412092311996
127.5,40,0.421702014081
137.5,40,0.42532630311
147.5,40,0.407796402389
157.5,40,0.410149168167
167.5,40,0.40019902569
177.5,40,0.405264838707
187.5,40,0.398636041943
197.5,40,0.380594858478
207.5,40,0.357723517123
217.5,40,0.364713948508
227.5,40,0.348573771649
237.5,40,0.330358404395
247.5,40,0.334140804678
257.5,40,0.324360540618
-52.5,50,0
-42.5,50,0.0
-32.5,50,0.283093682322
-22.5,50,0.435407924644
-12.5,50,0.433882241991
-2.5,50,0.42109899279
7.5,50,0.406081625534
17.5,50,0.384974614756
27.5,50,0.371224005718
37.5,50,0.358826354301
47.5,50,0.357879159656
57.5,50,0.340612525885
67.5,50,0.345628599024
77.5,50,0.356626094488
87.5,50,0.377929716264
97.5,50,0.398093369699
107.5,50,0.41257306918
117.5,50,0.387028746753
127.5,50,0.3914615751
137.5,50,0.408663818995
147.5,50,0.400690650733
157.5,50,0.395036111113
167.5,50,0.38746939311
177.5,50,0.401441800067
187.5,50,0.391209316979
197.5,50,0.392169140712
207.5,50,0.388168615621
217.5,50,0.348711571159
227.5,50,0.333945722453
237.5,50,0.33457388653
247.5,50,0.326000533565
257.5,50,0.317659095087
-52.5,60,0
-42.5,60,0.0
-32.5,60,0.234921753723
-22.5,60,0.387098505701
-12.5,60,0.403601984595
-2.5,60,0.404420624668
7.5,60,0.403650682569
17.5,60,0.388060401822
27.5,60,0.381481888391
37.5,60,0.366661222186
47.5,60,0.345125747963
57.5,60,0.337187897174
67.5,60,0.336341581747
77.5,60,0.348784220294
87.5,60,0.35810766941
