37.5,-200,0.344648318768
47.5,-200,0.354231745433
57.5,-200,0.387555035218
67.5,-200,0.439678080566
77.5,-200,0.44205896113
87.5,-200,0.436090809869
97.5,-200,0.41692307276
107.5,-200,0.373252604363
117.5,-200,0.346913400074
127.5,-200,0.338753740768
137.5,-200,0.342494622373
147.5,-200,0.354967100939
157.5,-200,0.350903287321
167.5,-200,0.361743302149
177.5,-200,0.355020903654
187.5,-200,0.351244794516
197.5,-200,0.344456945917
207.5,-200,0.324281067651
217.5,-200,0.30877799381
227.5,-200,0.307539250592
237.5,-200,0.409830773875
247.5,-200,0.501085745013
257.5,-200,0.510750517817
-52.5,-190,0.660712927022
-42.5,-190,0.3926709514
-32.5,-190,0.415651732581
-22.5,-190,0.40218259874
-12.5,-190,0.412933050269
-2.5,-190,0.390949877943
7.5,-190,0.383954384464
17.5,-190,0.365076291713
27.5,-190,0.345646227142
37.5,-190,0.351016850885
47.5,-190,0.356958315853
57.5,-190,0.387177861675
67.5,-190,0.425408285087
77.5,-190,0.437342274418
87.5,-190,0.438213955333
97.5,-190,0.439323583503
107.5,-190,0.409803669523
117.5,-190,0.364904390709
127.5,-190,0.347384033637
137.5,-190,0.34210971208
147.5,-190,0.351424495467
157.5,-190,0.360370784015
167.5,-190,0.352914214676
177.5,-190,0.348478924702
187.5,-190,0.347414333558
197.5,-190,0.333604449286
207.5,-190,0.338722262908
217.5,-190,0.326431639832
227.5,-190,0.31526197303
237.5,-190,0.402027368161
247.5,-190,0.402789775271
257.5,-190,0.406216109631
-52.5,-180,0.538436735934
-42.5,-180,0.428482605855
-32.5,-180,0.413608862281
-22.5,-180,0.417783186927
-12.5,-180,0.412570835545
-2.5,-180,0.402411481449
7.5,-180,0.381697202109
17.5,-180,0.36321251124
27.5,-180,0.352776248542
37.5,-180,0.347780207692
47.5,-180,0.363119103963
57.5,-180,0.392016374602
67.5,-180,0.40269584305
77.5,-180,0.430531568213
87.5,-180,0.431597882715
97.5,-180,0.425228429374
107.5,-180,0.416888920456
117.5,-180,0.401301240615
127.5,-180,0.378918584026
137.5,-180,0.368944314023
147.5,-180,0.367271660149
157.5,-180,0.361860014365
167.5,-180,0.355769579143
177.5,-180,0.344683438396
187.5,-180,0.338698251174
197.5,-180,0.332455286251
207.5,-180,0.332551836641
217.5,-180,0.328683253365
227.5,-180,0.320364075809
237.5,-180,0.322376343993
247.5,-180,0.339662725913
257.5,-180,0.394276661357
-52.5,-170,0.445710466478
-42.5,-170,0.398859263647
-32.5,-170,0.42672192794
-22.5,-170,0.414306078275
-12.5,-170,0.393027172576
-2.5,-170,0.399107262166
7.5,-170,0.382575585019
17.5,-170,0.357478923653
27.5,-170,0.355165202001
37.5,-170,0.342830626661
47.5,-170,0.349790652339
57.5,-170,0.376723422998
67.5,-170,0.396284316964
77.5,-170,0.424719056699
87.5,-170,0.429474928332
97.5,-170,0.428995031822
107.5,-170,0.409972888283
117.5,-170,0.381698954228
127.5,-170,0.380660334648
137.5,-170,0.378036919538
147.5,-170,0.36711297072
157.5,-170,0.364783052045
167.5,-170,0.345767947198
177.5,-170,0.346538535108
187.5,-170,0.335151277653
197.5,-170,0.337622019358
207.5,-170,0.336822776907
217.5,-170,0.325042861935
227.5,-170,0.323773648449
237.5,-170,0.322143196562
247.5,-170,0.324453339067
257.5,-170,0.331716497706
-52.5,-160,0.607475616846
-42.5,-160,0.399430133909
-32.5,-160,0.384496977495
-22.5,-160,0.411702246516
-12.5,-160,0.399266939725
-2.5,-160,0.390930824853
7.5,-160,0.370977700898
17.5,-160,0.37139243806
27.5,-160,0.349527188425
37.5,-160,0.350364406441
47.5,-160,0.365265042662
57.5,-160,0.353298283394
67.5,-160,0.392687885662
77.5,-160,0.407533666829
87.5,-160,0.40270751416
97.5,-160,0.405867896697
107.5,-160,0.402758154149
117.5,-160,0.375655222239
127.5,-160,0.374701902322
137.5,-160,0.380213131324
147.5,-160,0.388895478118
157.5,-160,0.373181764767
167.5,-160,0.35412328221
177.5,-160,0.35067363634
187.5,-160,0.336058055284
197.5,-160,0.336595155439
207.5,-160,0.337246599055
217.5,-160,0.336344084388
227.5,-160,0.319623505755
237.5,-160,0.32266577937
247.5,-160,0.350707647538
257.5,-160,0.294219192907
-52.5,-150,0.397628015962
-42.5,-150,0.418443582226
-32.5,-150,0.410463872916
-22.5,-150,0.381863870978
-12.5,-150,0.399057383681
-2.5,-150,0.389358112437
7.5,-150,0.369633701517
17.5,-150,0.364725153755
27.5,-150,0.343749054628
37.5,-150,0.347862199205
47.5,-150,0.351181634514
57.5,-150,0.362257660742
67.5,-150,0.382417114682
77.5,-150,0.393627441934
87.5,-150,0.409108164524
97.5,-150,0.400698812881
107.5,-150,0.38551826083
117.5,-150,0.375321875414
127.5,-150,0.366702035616
137.5,-150,0.369945518533
147.5,-150,0.38542324354
157.5,-150,0.391442264075
167.5,-150,0.363474806815
177.5,-150,0.349933194996
187.5,-150,0.346754586104
197.5,-150,0.347290992483
207.5,-150,0.342127188647
217.5,-150,0.344462781225
227.5,-150,0.332811595702
237.5,-150,0.320933424037
247.5,-150,0.317824324224
257.5,-150,0.290174634813
-52.5,-140,0.503607141069
-42.5,-140,0.33945729057
-32.5,-140,0.422561646332
-22.5,-140,0.400225210597
-12.5,-140,0.390994305792
-2.5,-140,0.386213578664
7.5,-140,0.372866235225
17.5,-140,0.359336832847
27.5,-140,0.348069689994
37.5,-140,0.361100881731
47.5,-140,0.344335182655
57.5,-140,0.357074219038
67.5,-140,0.385709228925
77.5,-140,0.374539069442
87.5,-140,0.3934880268
97.5,-140,0.376884559027
107.5,-140,0.377155177525
117.5,-140,0.369558391283
127.5,-140,0.372258385223
137.5,-140,0.37371427372
147.5,-140,0.382670469596
157.5,-140,0.400093457199
167.5,-140,0.392548752533
177.5,-140,0.365695067347
187.5,-140,0.356871128625
197.5,-140,0.347590353848
207.5,-140,0.340873072616
217.5,-140,0.340216204743
227.5,-140,0.344549494072
237.5,-140,0.317825864086
247.5,-140,0.332866454061
257.5,-140,0.302728968472
-52.5,-130,0
-42.5,-130,0.343843409601
-32.5,-130,0.367111914175
-22.5,-130,0.392943942837
-12.5,-130,0.39775133442
-2.5,-130,0.392954027434
7.5,-130,0.383446001279
17.5,-130,0.370072879311
27.5,-130,0.344260337379
37.5,-130,0.351718836529
47.5,-130,0.343916905482
57.5,-130,0.359093098153
67.5,-130,0.372559385278
77.5,-130,0.35876399429
87.5,-130,0.388658776999
97.5,-130,0.365208826575
107.5,-130,0.375190567126
117.5,-130,0.378191561424
127.5,-130,0.378746803987
137.5,-130,0.384543332525
147.5,-130,0.389680164331
157.5,-130,0.390658914305
167.5,-130,0.40515157645
177.5,-130,0.394203348438
187.5,-130,0.372784099266
197.5,-130,0.356171223665
207.5,-130,0.35627395837
217.5,-130,0.336770091071
227.5,-130,0.326637035886
237.5,-130,0.326950271482
247.5,-130,0.314452731381
257.5,-130,0.324470902639
-52.5,-120,0
-42.5,-120,0.372917572934
-32.5,-120,0.359957493853
-22.5,-120,0.388434512926
-12.5,-120,0.401433620758
-2.5,-120,0.400441812257
7.5,-120,0.374729712616
17.5,-120,0.362755761505
27.5,-120,0.348214355049
37.5,-120,0.343485758406
47.5,-120,0.348090011712
57.5,-120,0.347955287242
67.5,-120,0.359747442535
77.5,-120,0.358365239287
87.5,-120,0.371730712703
97.5,-120,0.3682188207
107.5,-120,0.368871095624
117.5,-120,0.378422550574
127.5,-120,0.391545042131
137.5,-120,0.399230059617
147.5,-120,0.402849837842
157.5,-120,0.397300808334
167.5,-120,0.395469534202
177.5,-120,0.388383294821
187.5,-120,0.382833418793
197.5,-120,0.360610066322
207.5,-120,0.334208806338
217.5,-120,0.321777338148
227.5,-120,0.326587747081
237.5,-120,0.315483601978
247.5,-120,0.30491108623
257.5,-120,0.31064139506
-52.5,-110,0.0
-42.5,-110,0.469685555343
-32.5,-110,0.37180641664
-22.5,-110,0.409659277578
-12.5,-110,0.393778618525
-2.5,-110,0.386537257276
7.5,-110,0.371442270765
17.5,-110,0.346354715693
27.5,-110,0.344557435325
37.5,-110,0.330500826479
47.5,-110,0.338774123869
57.5,-110,0.337735161875
67.5,-110,0.358511475453
77.5,-110,0.355557647673
87.5,-110,0.344849898232
97.5,-110,0.37436295187
107.5,-110,0.384982870805
117.5,-110,0.400327946314
127.5,-110,0.424361126885
137.5,-110,0.416035698773
147.5,-110,0.412249159991
157.5,-110,0.397255335984
167.5,-110,0.400836265135
177.5,-110,0.399222747063
187.5,-110,0.379079992241
197.5,-110,0.36917557946
207.5,-110,0.349370522929
217.5,-110,0.336432598908
227.5,-110,0.324708111348
237.5,-110,0.315572707973
247.5,-110,0.320746287076
257.5,-110,0.323189642749
-52.5,-100,0.676726203934
-42.5,-100,0.445688030876
-32.5,-100,0.394078723638
-22.5,-100,0.408896487882
-12.5,-100,0.382136932376
-2.5,-100,0.362282069029
7.5,-100,0.360837296416
17.5,-100,0.357566008438
27.5,-100,0.33999763755
37.5,-100,0.31862373132
47.5,-100,0.331803359782
57.5,-100,0.357294433509
67.5,-100,0.350349072717
77.5,-100,0.349568629415
87.5,-100,0.355087630195
97.5,-100,0.370026669793
107.5,-100,0.378638817592
117.5,-100,0.396397804366
127.5,-100,0.406209910158
137.5,-100,0.412445569943
147.5,-100,0.410882922193
157.5,-100,0.406402078036
167.5,-100,0.389262593694
177.5,-100,0.392270305053
187.5,-100,0.388075345909
197.5,-100,0.363061279289
207.5,-100,0.350746913953
217.5,-100,0.337668460827
227.5,-100,0.323443456565
237.5,-100,0.324535808382
247.5,-100,0.327334264673
257.5,-100,0.319931471508
-52.5,-90,0.694614966208
-42.5,-90,0.40919312868
-32.5,-90,0.359024210998
-22.5,-90,0.374033497544
-12.5,-90,0.349159006873
-2.5,-90,0.349873026007
7.5,-90,0.33674222255
17.5,-90,0.329257557406
27.5,-90,0.328074521839
37.5,-90,0.324882607022
47.5,-90,0.328104599543
57.5,-90,0.336974356617
67.5,-90,0.341796005214
77.5,-90,0.360924785932
87.5,-90,0.359309646666
97.5,-90,0.369138991242
107.5,-90,0.378592147024
117.5,-90,0.400210089795
127.5,-90,0.40982064309
137.5,-90,0.413079461963
147.5,-90,0.402510795536
157.5,-90,0.399610092706
167.5,-90,0.395301009334
177.5,-90,0.396377085007
187.5,-90,0.391340369814
197.5,-90,0.397894124247
207.5,-90,0.369156845723
217.5,-90,0.356409927464
227.5,-90,0.347713939225
237.5,-90,0.350080029856
247.5,-90,0.337190645102
257.5,-90,0.326524408212
-52.5,-80,0.395000971132
-42.5,-80,0.50985821555
-32.5,-80,0.338996866686
-22.5,-80,0.32427789641
-12.5,-80,0.317504234045
-2.5,-80,0.33168639908
7.5,-80,0.324402662299
17.5,-80,0.322156332919
27.5,-80,0.324059259873
37.5,-80,0.330383825501
47.5,-80,0.332456724198
57.5,-80,0.343503866193
67.5,-80,0.351617402615
77.5,-80,0.361554008433
87.5,-80,0.376789446579
97.5,-80,0.374680740066
107.5,-80,0.374066727652
117.5,-80,0.386699405282
127.5,-80,0.392886082969
137.5,-80,0.38811348713
147.5,-80,0.387791138061
157.5,-80,0.382721298188
167.5,-80,0.37991840681
177.5,-80,0.382375142417
187.5,-80,0.381885104042
197.5,-80,0.399015592537
207.5,-80,0.378897925068
217.5,-80,0.378084802017
227.5,-80,0.370389112652
237.5,-80,0.343024297827
247.5,-80,0.348892544309
257.5,-80,0.346122488998
-52.5,-70,0.723558528226
-42.5,-70,0.361914878676
-32.5,-70,0.310203360212
-22.5,-70,0.323320217743
-12.5,-70,0.319194007351
-2.5,-70,0.322907733866
7.5,-70,0.325117151619
17.5,-70,0.328977330958
27.5,-70,0.329108956765
37.5,-70,0.333370162631
47.5,-70,0.341728769287
57.5,-70,0.347563909693
67.5,-70,0.364543882838
77.5,-70,0.363226783861
87.5,-70,0.376326987555
97.5,-70,0.391092592745
107.5,-70,0.378662810924
117.5,-70,0.374576981445
127.5,-70,0.373080837662
137.5,-70,0.367941309312
147.5,-70,0.378879249171
157.5,-70,0.375381290659
167.5,-70,0.38742789978
177.5,-70,0.399942451271
187.5,-70,0.387622570999
197.5,-70,0.415469669656
207.5,-70,0.396236768802
217.5,-70,0.38864879091
227.5,-70,0.37005321
237.5,-70,0.352113609143
247.5,-70,0.346431460327
257.5,-70,0.351612778888
-52.5,-60,0.306029537562
-42.5,-60,0.455649614496
-32.5,-60,0.361358383649
-22.5,-60,0.370272601702
-12.5,-60,0.397989933267
-2.5,-60,0.388342999481
7.5,-60,0.381488518442
17.5,-60,0.353597574652
27.5,-60,0.344204262941
37.5,-60,0.343803397868
47.5,-60,0.352329654775
57.5,-60,0.352717998835
67.5,-60,0.363727220266
77.5,-60,0.382966369947
87.5,-60,0.389868596908
97.5,-60,0.403143972024
107.5,-60,0.396769606183
117.5,-60,0.38194759137
127.5,-60,0.352401202006
137.5,-60,0.34964828277
147.5,-60,0.356258593544
157.5,-60,0.367755773079
167.5,-60,0.370732756479
177.5,-60,0.381583361707
187.5,-60,0.39977533037
197.5,-60,0.405543854698
207.5,-60,0.402704575905
217.5,-60,0.387544255479
227.5,-60,0.361661624656
237.5,-60,0.351010993089
247.5,-60,0.347792332548
257.5,-60,0.339359723758
-52.5,-50,0.510314192433
-42.5,-50,0.462249469613
-32.5,-50,0.461542756071
-22.5,-50,0.49856872607
-12.5,-50,0.508898329357
-2.5,-50,0.496583428348
7.5,-50,0.472669843705
17.5,-50,0.43768194614
27.5,-50,0.391469865503
37.5,-50,0.358791311593
47.5,-50,0.358010462675
57.5,-50,0.361198346977
67.5,-50,0.373691226183
77.5,-50,0.385491491226
87.5,-50,0.403253453335
97.5,-50,0.41906711075
107.5,-50,0.409810939497
117.5,-50,0.389356346045
127.5,-50,0.366785239202
137.5,-50,0.334964292731
147.5,-50,0.338271017135
157.5,-50,0.370888740956
167.5,-50,0.398034229822
177.5,-50,0.392813890284
187.5,-50,0.401448638797
197.5,-50,0.398536160712
207.5,-50,0.404464426315
217.5,-50,0.39097539319
227.5,-50,0.35912277944
237.5,-50,0.354289171591
247.5,-50,0.357050760122
257.5,-50,0.361709372169
-52.5,-40,0.330989264567
-42.5,-40,0.472866873416
-32.5,-40,0.582152024067
-22.5,-40,0.619189483263
-12.5,-40,0.603358404689
-2.5,-40,0.573053408876
7.5,-40,0.542443126209
17.5,-40,0.502055631385
27.5,-40,0.44746333221
37.5,-40,0.391459991522
47.5,-40,0.373626861807
57.5,-40,0.371600815924
67.5,-40,0.382569363688
77.5,-40,0.374364548355
87.5,-40,0.38820743308
97.5,-40,0.405492088401
107.5,-40,0.388027439779
117.5,-40,0.38534922188
127.5,-40,0.370418691791
137.5,-40,0.371763028836
147.5,-40,0.367208863215
157.5,-40,0.356478329717
167.5,-40,0.386270457207
177.5,-40,0.404690227672
187.5,-40,0.41309773674
197.5,-40,0.418821277216
207.5,-40,0.405558973533
217.5,-40,0.383639583244
227.5,-40,0.377740999239
237.5,-40,0.36763027673
247.5,-40,0.357046399603
257.5,-40,0.366187426389
-52.5,-30,0.372653865427
-42.5,-30,0.600348823837
-32.5,-30,0.703899108437
-22.5,-30,0.692994550442
-12.5,-30,0.668714895434
-2.5,-30,0.643319055969
7.5,-30,0.612272318346
17.5,-30,0.561506399299
27.5,-30,0.505197236803
37.5,-30,0.430995951009
47.5,-30,0.390821527153
57.5,-30,0.39163154183
67.5,-30,0.381887296658
77.5,-30,0.393657491007
87.5,-30,0.404016061468
97.5,-30,0.399948688945
107.5,-30,0.388034447781
117.5,-30,0.40706063762
127.5,-30,0.394189294567
137.5,-30,0.3821958014
147.5,-30,0.386391744319
157.5,-30,0.391031401172
167.5,-30,0.405079944834
177.5,-30,0.397466642495
187.5,-30,0.419013917915
197.5,-30,0.417190248266
207.5,-30,0.392255291043
217.5,-30,0.400980716065
227.5,-30,0.386107045257
237.5,-30,0.380747885592
247.5,-30,0.370223333093
257.5,-30,0.369198476478
-52.5,-20,0.394087316938
-42.5,-20,0.697131978184
-32.5,-20,0.756705039032
-22.5,-20,0.734601730862
-12.5,-20,0.705150781614
-2.5,-20,0.680083523279
7.5,-20,0.646299039862
17.5,-20,0.611056867363
27.5,-20,0.547123529904
37.5,-20,0.467296424598
47.5,-20,0.406114711068
57.5,-20,0.395305506986
67.5,-20,0.399981291504
77.5,-20,0.396686049142
87.5,-20,0.401412288283
97.5,-20,0.394916730324
107.5,-20,0.388792286231
117.5,-20,0.412422462217
127.5,-20,0.402376315603
137.5,-20,0.410753630317
147.5,-20,0.398855821822
157.5,-20,0.393220637973
167.5,-20,0.410272993289
177.5,-20,0.409677366302
187.5,-20,0.408846160811
197.5,-20,0.406991866981
207.5,-20,0.395208351932
217.5,-20,0.395192009666
227.5,-20,0.374659886769
237.5,-20,0.366705114959
247.5,-20,0.368719627288
257.5,-20,0.365391462425
-52.5,-10,0.482854677428
-42.5,-10,0.744137526843
-32.5,-10,0.783578285418
-22.5,-10,0.751982047596
-12.5,-10,0.725435971429
-2.5,-10,0.697720153456
7.5,-10,0.663515282196
17.5,-10,0.630026809106
27.5,-10,0.56567476833
37.5,-10,0.485616548455
47.5,-10,0.42261146602
57.5,-10,0.400413613679
67.5,-10,0.4063191225
77.5,-10,0.397989944786
87.5,-10,0.412146993241
97.5,-10,0.409736439975
107.5,-10,0.395779390017
117.5,-10,0.408167846881
127.5,-10,0.396197282957
137.5,-10,0.404622538106
147.5,-10,0.416284781274
157.5,-10,0.408619583649
167.5,-10,0.402100271832
177.5,-10,0.401108443982
187.5,-10,0.395776632646
197.5,-10,0.394174117814
207.5,-10,0.382694528758
217.5,-10,0.377918332889
227.5,-10,0.367248862773
237.5,-10,0.349126289555
247.5,-10,0.351280429123
257.5,-10,0.347851556918
-52.5,0,0.503326938372
-42.5,0,0.770886398981
-32.5,0,0.788832492264
-22.5,0,0.751128776341
-12.5,0,0.724361087104
-2.5,0,0.697626511073
7.5,0,0.66708112228
17.5,0,0.630801307573
27.5,0,0.568400287583
37.5,0,0.490902704151
47.5,0,0.419979530006
57.5,0,0.403894511335
67.5,0,0.408719673953
77.5,0,0.412179060645
87.5,0,0.422141809047
97.5,0,0.400316695125
107.5,0,0.402922821732
117.5,0,0.402016391864
127.5,0,0.40268507591
137.5,0,0.400897229717
147.5,0,0.40423784021
157.5,0,0.403561181364
167.5,0,0.406913946065
177.5,0,0.389828241683
187.5,0,0.391083446134
197.5,0,0.388718457879
207.5,0,0.384287746908
217.5,0,0.361178624961
227.5,0,0.34186476798
237.5,0,0.338072961735
247.5,0,0.326708068195
257.5,0,0.323052553421
-52.5,10,0.425400147247
-42.5,10,0.718523977735
-32.5,10,0.765794088463
-22.5,10,0.73461120374
-12.5,10,0.70626330231
-2.5,10,0.682361084517
7.5,10,0.649391913084
17.5,10,0.606563064903
27.5,10,0.548498436886
37.5,10,0.476041733207
47.5,10,0.398778989634
57.5,10,0.397486895484
67.5,10,0.398927475987
77.5,10,0.410315823939
87.5,10,0.41942986935
97.5,10,0.399927504098
107.5,10,0.398963587033
117.5,10,0.388112522961
127.5,10,0.373915140497
137.5,10,0.397616857493
147.5,10,0.389809922588
157.5,10,0.396704872013
167.5,10,0.387454189025
177.5,10,0.394159878007
187.5,10,0.394257084643
197.5,10,0.383785737243
207.5,10,0.369970894934
217.5,10,0.349691936196
227.5,10,0.331213523812
237.5,10,0.324489711965
247.5,10,0.312901039207
257.5,10,0.309046949957
-52.5,20,0.400431174362
-42.5,20,0.592603378015
-32.5,20,0.709864706913
-22.5,20,0.69466863213
-12.5,20,0.669474534876
-2.5,20,0.642471924193
7.5,20,0.611952974042
17.5,20,0.564875627265
27.5,20,0.508547428611
37.5,20,0.424189438657
47.5,20,0.369780086417
57.5,20,0.377588345027
67.5,20,0.38110313524
77.5,20,0.404850595527
87.5,20,0.403697578829
97.5,20,0.413175590169
107.5,20,0.394051968033
117.5,20,0.376557035695
127.5,20,0.378379343356
137.5,20,0.363364629801
147.5,20,0.36656784388
157.5,20,0.370356476261
167.5,20,0.390052416416
177.5,20,0.399348523517
187.5,20,0.395845075192
197.5,20,0.394545620684
207.5,20,0.374191299461
217.5,20,0.350009757341
227.5,20,0.316034658009
237.5,20,0.306924025649
247.5,20,0.306165142952
257.5,20,0.302897378446
-52.5,30,0.307265548057
-42.5,30,0.492581927917
-32.5,30,0.554317758644
-22.5,30,0.619083516203
-12.5,30,0.60409644325
-2.5,30,0.574140487461
7.5,30,0.54541653504
17.5,30,0.50571455357
27.5,30,0.44535674475
37.5,30,0.364943836123
47.5,30,0.346035893878
57.5,30,0.348457623006
67.5,30,0.34744998054
77.5,30,0.370520418663
87.5,30,0.384594392299
97.5,30,0.389833727381
107.5,30,0.389719919891
117.5,30,0.370104944266
127.5,30,0.364113696327
137.5,30,0.354051930879
147.5,30,0.364978923496
157.5,30,0.371946809065
167.5,30,0.384785504556
177.5,30,0.408883535609
187.5,30,0.39803146417
197.5,30,0.398685798194
207.5,30,0.387882775425
217.5,30,0.348284553503
227.5,30,0.312185551916
237.5,30,0.303952320183
247.5,30,0.295273892305
257.5,30,0.300382691345
-52.5,40,0.319943465752
-42.5,40,0.376304539323
-32.5,40,0.430021510219
-22.5,40,0.481815482015
-12.5,40,0.503469038418
-2.5,40,0.493812399793
7.5,40,0.463714637053
17.5,40,0.416748487045
27.5,40,0.362562746827
37.5,40,0.32021850566
47.5,40,0.323998161187
57.5,40,0.325902288008
67.5,40,0.33974065683
77.5,40,0.354028855537
87.5,40,0.349843136606
97.5,40,0.372268101941
107.5,40,0.377943000861
117.5,40,0.382485243949
127.5,40,0.382579700212
137.5,40,0.354775953056
147.5,40,0.345681261787
157.5,40,0.374008008003
167.5,40,0.38045102758
177.5,40,0.402876471782
187.5,40,0.410176931557
197.5,40,0.400165842029
207.5,40,0.395179961477
217.5,40,0.358384953883
227.5,40,0.305839808962
237.5,40,0.289746244076
247.5,40,0.303331681147
257.5,40,0.292965587037
-52.5,50,0.18764251572
-42.5,50,0.212540239492
-32.5,50,0.333494597104
-22.5,50,0.364519824883
-12.5,50,0.371430596204
-2.5,50,0.367386772662
7.5,50,0.354696049402
17.5,50,0.330143770485
27.5,50,0.31649583709
37.5,50,0.315711780376
47.5,50,0.318422210812
57.5,50,0.31713636466
67.5,50,0.327574602988
77.5,50,0.335911144863
87.5,50,0.363200627819
97.5,50,0.382372384499
107.5,50,0.395394387319
117.5,50,0.403211928391
127.5,50,0.396160352013
137.5,50,0.382602454493
147.5,50,0.376978335814
157.5,50,0.374543408682
167.5,50,0.38309486769
177.5,50,0.392819490871
187.5,50,0.412573457132
197.5,50,0.421486615414
207.5,50,0.373706087176
217.5,50,0.324360586208
227.5,50,0.311774295068
237.5,50,0.293286081239
247.5,50,0.300863446894
257.5,50,0.293717944056
-52.5,60,0.0
-42.5,60,0.214485671934
-32.5,60,0.282984385132
-22.5,60,0.34161556643
-12.5,60,0.332245097401
-2.5,60,0.325017693286
7.5,60,0.320589273072
17.5,60,0.318213949809
27.5,60,0.319911113612
37.5,60,0.312279641784
47.5,60,0.313685690938
57.5,60,0.31632758312
67.5,60,0.326139305443
77.5,60,0.327023288211
