-42.5,-200,0.355640934527
-32.5,-200,0.374203677601
-22.5,-200,0.373122100688
-12.5,-200,0.370723957364
-2.5,-200,0.368265075045
7.5,-200,0.370849275137
17.5,-200,0.360668309517
27.5,-200,0.371776919986
37.5,-200,0.375986971217
47.5,-200,0.397383252242
57.5,-200,0.426416147758
67.5,-200,0.424505791024
77.5,-200,0.398398628818
87.5,-200,0.392778946054
97.5,-200,0.393163720553
107.5,-200,0.359641268109
117.5,-200,0.352935528559
127.5,-200,0.354312132168
137.5,-200,0.368840461527
147.5,-200,0.36596638901
157.5,-200,0.368675066886
167.5,-200,0.363337388283
177.5,-200,0.354183270663
187.5,-200,0.351344775741
197.5,-200,0.342583135459
207.5,-200,0.337780613171
217.5,-200,0.332902710597
227.5,-200,0.345709429947
237.5,-200,0.365279947863
247.5,-200,0.304947570843
257.5,-200,0.327510226182
-52.5,-190,0.563311379205
-42.5,-190,0.397633494631
-32.5,-190,0.36343522225
-22.5,-190,0.363913501457
-12.5,-190,0.366325850445
-2.5,-190,0.368906460614
7.5,-190,0.374459675817
17.5,-190,0.360364417934
27.5,-190,0.360213903385
37.5,-190,0.364167484742
47.5,-190,0.387181516404
57.5,-190,0.390049626814
67.5,-190,0.405043942515
77.5,-190,0.403554947467
87.5,-190,0.36684825933
97.5,-190,0.372262370856
107.5,-190,0.360779956365
117.5,-190,0.372530540988
127.5,-190,0.376045088172
137.5,-190,0.372138855268
147.5,-190,0.363645803252
157.5,-190,0.362939247286
167.5,-190,0.354340201342
177.5,-190,0.345425621799
187.5,-190,0.340943761117
197.5,-190,0.337906000257
207.5,-190,0.340513509553
217.5,-190,0.332191076398
227.5,-190,0.271515406314
237.5,-190,0.314788265088
247.5,-190,0.337818720597
257.5,-190,0.269122502722
-52.5,-180,0.397042852564
-42.5,-180,0.397602025587
-32.5,-180,0.352287434011
-22.5,-180,0.366169749162
-12.5,-180,0.378419892117
-2.5,-180,0.375044061712
7.5,-180,0.373966519991
17.5,-180,0.370886337374
27.5,-180,0.363609605326
37.5,-180,0.361110626173
47.5,-180,0.369331286207
57.5,-180,0.380722822014
67.5,-180,0.360953547039
77.5,-180,0.375579149099
87.5,-180,0.356485999741
97.5,-180,0.354761509857
107.5,-180,0.355016333254
117.5,-180,0.371870266415
127.5,-180,0.368388687053
137.5,-180,0.376576623032
147.5,-180,0.370157131528
157.5,-180,0.351299048719
167.5,-180,0.350882401278
177.5,-180,0.344046711628
187.5,-180,0.339709672475
197.5,-180,0.32987238439
207.5,-180,0.322243579125
217.5,-180,0.32103892419
227.5,-180,0.305463565866
237.5,-180,0.256278788528
247.5,-180,0.305054116014
257.5,-180,0.235063112664
-52.5,-170,0.32787305538
-42.5,-170,0.298046693551
-32.5,-170,0.367155164492
-22.5,-170,0.354169768614
-12.5,-170,0.382244117464
-2.5,-170,0.375368065359
7.5,-170,0.386236998461
17.5,-170,0.367908801677
27.5,-170,0.36184369715
37.5,-170,0.35193321812
47.5,-170,0.344112382173
57.5,-170,0.35972025721
67.5,-170,0.347395087443
77.5,-170,0.344783675626
87.5,-170,0.342179781299
97.5,-170,0.355582868687
107.5,-170,0.370252430035
117.5,-170,0.382048036753
127.5,-170,0.386429750815
137.5,-170,0.369648027387
147.5,-170,0.36434553628
157.5,-170,0.337844876946
167.5,-170,0.339772414566
177.5,-170,0.335863972652
187.5,-170,0.332250644429
197.5,-170,0.329757533426
207.5,-170,0.313382711404
217.5,-170,0.303283482145
227.5,-170,0.289769694303
237.5,-170,0.257763903575
247.5,-170,0.303677377179
257.5,-170,0.273469120417
-52.5,-160,0.23737107765
-42.5,-160,0.249681166111
-32.5,-160,0.391684111673
-22.5,-160,0.386534505841
-12.5,-160,0.384653863358
-2.5,-160,0.379347859104
7.5,-160,0.380379370315
17.5,-160,0.366707345224
27.5,-160,0.347756599908
37.5,-160,0.347272058095
47.5,-160,0.336852446911
57.5,-160,0.343845296155
67.5,-160,0.344682041536
77.5,-160,0.355432591689
87.5,-160,0.347200431957
97.5,-160,0.360585544429
107.5,-160,0.36223870184
117.5,-160,0.360463083707
127.5,-160,0.359359775735
137.5,-160,0.342124241141
147.5,-160,0.336650372988
157.5,-160,0.33315497823
167.5,-160,0.327487161137
177.5,-160,0.335451235766
187.5,-160,0.329146468222
197.5,-160,0.323880329129
207.5,-160,0.316363928734
217.5,-160,0.316903700633
227.5,-160,0.298411723066
237.5,-160,0.285581090201
247.5,-160,0.260224101871
257.5,-160,0.257774378435
-52.5,-150,0.110356417376
-42.5,-150,0.334722192484
-32.5,-150,0.414563859873
-22.5,-150,0.387461749895
-12.5,-150,0.394103720976
-2.5,-150,0.384321782651
7.5,-150,0.365645826577
17.5,-150,0.35643834366
27.5,-150,0.355089015628
37.5,-150,0.337469338671
47.5,-150,0.325311092245
57.5,-150,0.329834343485
67.5,-150,0.335615294417
77.5,-150,0.343836141741
87.5,-150,0.35787710551
97.5,-150,0.363042953373
107.5,-150,0.366115199397
117.5,-150,0.371269152437
127.5,-150,0.366119467285
137.5,-150,0.345182309847
147.5,-150,0.320282210582
157.5,-150,0.314408059733
167.5,-150,0.331661720577
177.5,-150,0.33119514863
187.5,-150,0.326933957685
197.5,-150,0.315796662355
207.5,-150,0.313132316798
217.5,-150,0.310591881972
227.5,-150,0.307951420469
237.5,-150,0.320675959264
247.5,-150,0.292015356742
257.5,-150,0.262206498291
-52.5,-140,0.26571724947
-42.5,-140,0.347342227883
-32.5,-140,0.395423313772
-22.5,-140,0.382926914274
-12.5,-140,0.388509322233
-2.5,-140,0.37284611623
7.5,-140,0.360434977298
17.5,-140,0.350039402244
27.5,-140,0.345091132786
37.5,-140,0.34288727663
47.5,-140,0.345662043465
57.5,-140,0.350721856011
67.5,-140,0.344130153801
77.5,-140,0.360947350129
87.5,-140,0.367896977719
97.5,-140,0.377005510755
107.5,-140,0.380943134745
117.5,-140,0.36643663757
127.5,-140,0.349608522356
137.5,-140,0.344844407244
147.5,-140,0.336871819516
157.5,-140,0.32966084406
167.5,-140,0.329794499252
177.5,-140,0.333897417244
187.5,-140,0.327314648567
197.5,-140,0.327036540838
207.5,-140,0.319279515152
217.5,-140,0.320830354931
227.5,-140,0.316172488259
237.5,-140,0.317350892821
247.5,-140,0.304320261259
257.5,-140,0.295106774917
-52.5,-130,0.209838670511
-42.5,-130,0.319507367345
-32.5,-130,0.386354953148
-22.5,-130,0.384702706739
-12.5,-130,0.378774111054
-2.5,-130,0.355921377914
7.5,-130,0.359357832956
17.5,-130,0.356472159587
27.5,-130,0.331055043787
37.5,-130,0.345243380437
47.5,-130,0.344821453898
57.5,-130,0.350867586091
67.5,-130,0.335233710681
77.5,-130,0.348303032821
87.5,-130,0.361958433109
97.5,-130,0.375945176519
107.5,-130,0.382645761306
117.5,-130,0.35867958892
127.5,-130,0.361044447161
137.5,-130,0.341318513636
147.5,-130,0.338182204072
157.5,-130,0.338389435181
167.5,-130,0.347115983286
177.5,-130,0.357125286751
187.5,-130,0.329144814278
197.5,-130,0.337872413838
207.5,-130,0.323645248191
217.5,-130,0.331507550875
227.5,-130,0.328125891909
237.5,-130,0.327249405304
247.5,-130,0.316573832294
257.5,-130,0.280174840955
-52.5,-120,0.293327580699
-42.5,-120,0.376092789537
-32.5,-120,0.376821388101
-22.5,-120,0.346894608727
-12.5,-120,0.364932982472
-2.5,-120,0.348560376581
7.5,-120,0.341437949839
17.5,-120,0.340317701336
27.5,-120,0.340634923661
37.5,-120,0.345189460741
47.5,-120,0.349923744618
57.5,-120,0.360579420604
67.5,-120,0.362618700985
77.5,-120,0.372951364339
87.5,-120,0.369608260313
97.5,-120,0.374124233994
107.5,-120,0.369886843587
117.5,-120,0.363400261595
127.5,-120,0.343797438249
137.5,-120,0.344396213703
147.5,-120,0.343099579815
157.5,-120,0.353420384364
167.5,-120,0.345957131451
177.5,-120,0.342405141993
187.5,-120,0.353568806204
197.5,-120,0.354015048898
207.5,-120,0.342212609765
217.5,-120,0.339238402511
227.5,-120,0.329186312504
237.5,-120,0.338692985191
247.5,-120,0.331985090458
257.5,-120,0.309582524515
-52.5,-110,0.266002191552
-42.5,-110,0.405194113267
-32.5,-110,0.362031829925
-22.5,-110,0.381608864522
-12.5,-110,0.363947908145
-2.5,-110,0.34144386893
7.5,-110,0.333446953462
17.5,-110,0.330147220254
27.5,-110,0.323793740736
37.5,-110,0.333864133144
47.5,-110,0.335986295682
57.5,-110,0.34770352529
67.5,-110,0.340860000688
77.5,-110,0.360346989611
87.5,-110,0.366632730552
97.5,-110,0.37528936547
107.5,-110,0.358380263836
117.5,-110,0.362026618801
127.5,-110,0.3559776916
137.5,-110,0.352207053665
147.5,-110,0.349973464117
157.5,-110,0.342122590509
167.5,-110,0.339691390165
177.5,-110,0.346717506992
187.5,-110,0.357148937586
197.5,-110,0.347288632723
207.5,-110,0.347811362188
217.5,-110,0.350304932173
227.5,-110,0.35083649093
237.5,-110,0.343275808205
247.5,-110,0.322484480438
257.5,-110,0.318844197913
-52.5,-100,0.494927311042
-42.5,-100,0.315169724702
-32.5,-100,0.358153538585
-22.5,-100,0.366767573605
-12.5,-100,0.34881445969
-2.5,-100,0.350146168067
7.5,-100,0.340471078862
17.5,-100,0.32780183513
27.5,-100,0.32540944928
37.5,-100,0.333415806301
47.5,-100,0.333894833046
57.5,-100,0.3390617693
67.5,-100,0.355671465881
77.5,-100,0.373402551171
87.5,-100,0.382858295744
97.5,-100,0.369104924241
107.5,-100,0.347266608249
117.5,-100,0.35359990469
127.5,-100,0.352320485556
137.5,-100,0.351744763848
147.5,-100,0.340444065405
157.5,-100,0.344649033052
167.5,-100,0.342431615828
177.5,-100,0.340175304299
187.5,-100,0.347126148215
197.5,-100,0.350066380875
207.5,-100,0.35812488524
217.5,-100,0.339534495641
227.5,-100,0.350641604333
237.5,-100,0.346805379385
247.5,-100,0.342391896974
257.5,-100,0.312867755941
-52.5,-90,0.499329051771
-42.5,-90,0.312688806201
-32.5,-90,0.37243973034
-22.5,-90,0.341393404213
-12.5,-90,0.346218978619
-2.5,-90,0.347203417942
7.5,-90,0.321119908754
17.5,-90,0.313099560075
27.5,-90,0.318609396204
37.5,-90,0.31869168932
47.5,-90,0.337865296572
57.5,-90,0.33233845515
67.5,-90,0.354259726853
77.5,-90,0.36911266182
87.5,-90,0.368629786101
97.5,-90,0.362807429144
107.5,-90,0.351447098794
117.5,-90,0.344197992094
127.5,-90,0.349752676825
137.5,-90,0.347027961012
147.5,-90,0.334812297819
157.5,-90,0.336561827982
167.5,-90,0.346946450018
177.5,-90,0.348508449813
187.5,-90,0.358440620976
197.5,-90,0.363273393611
207.5,-90,0.358287926788
217.5,-90,0.356945559689
227.5,-90,0.341742986123
237.5,-90,0.32695644806
247.5,-90,0.332962594503
257.5,-90,0.312399536403
-52.5,-80,0.380898809064
-42.5,-80,0.373551979091
-32.5,-80,0.336325511687
-22.5,-80,0.339575802374
-12.5,-80,0.315674414489
-2.5,-80,0.319337240611
7.5,-80,0.304399924987
17.5,-80,0.312615699811
27.5,-80,0.323077220457
37.5,-80,0.306925101205
47.5,-80,0.333599725921
57.5,-80,0.341638205086
67.5,-80,0.353008718561
77.5,-80,0.37187255173
87.5,-80,0.365644452454
97.5,-80,0.369122400271
107.5,-80,0.354806471325
117.5,-80,0.345238190741
127.5,-80,0.34456782895
137.5,-80,0.338533932783
147.5,-80,0.340048127341
157.5,-80,0.336487877201
167.5,-80,0.346566875436
177.5,-80,0.351974076623
187.5,-80,0.352245254535
197.5,-80,0.355311087405
207.5,-80,0.348196639374
217.5,-80,0.346323211887
227.5,-80,0.338429662392
237.5,-80,0.328100659204
247.5,-80,0.315113268295
257.5,-80,0.316789828321
-52.5,-70,0.411479059338
-42.5,-70,0.586720210964
-32.5,-70,0.349507491159
-22.5,-70,0.316396728118
-12.5,-70,0.317171265129
-2.5,-70,0.30835555525
7.5,-70,0.30328699146
17.5,-70,0.294917453925
27.5,-70,0.303917186713
37.5,-70,0.314249661536
47.5,-70,0.325861914818
57.5,-70,0.335469344273
67.5,-70,0.351340265276
77.5,-70,0.35812920589
87.5,-70,0.368522992616
97.5,-70,0.368750267343
107.5,-70,0.352194004529
117.5,-70,0.354636010366
127.5,-70,0.347495439924
137.5,-70,0.340677839795
147.5,-70,0.353448403332
157.5,-70,0.343732228007
167.5,-70,0.347135203119
177.5,-70,0.349031168653
187.5,-70,0.360876353762
197.5,-70,0.366553430397
207.5,-70,0.354264045521
217.5,-70,0.328299668304
227.5,-70,0.32852491294
237.5,-70,0.326471636339
247.5,-70,0.321721912495
257.5,-70,0.314242940815
-52.5,-60,0.521286557768
-42.5,-60,0.511806356675
-32.5,-60,0.357297093014
-22.5,-60,0.364910867895
-12.5,-60,0.34771810779
-2.5,-60,0.334864751747
7.5,-60,0.321108840774
17.5,-60,0.304764488495
27.5,-60,0.292124080535
37.5,-60,0.304083482385
47.5,-60,0.320778369358
57.5,-60,0.329817596187
67.5,-60,0.348911239587
77.5,-60,0.355670565036
87.5,-60,0.37099749246
97.5,-60,0.373445529175
107.5,-60,0.367472327527
117.5,-60,0.348272581768
127.5,-60,0.345337092962
137.5,-60,0.338051275425
147.5,-60,0.341340775688
157.5,-60,0.345511594622
167.5,-60,0.359344981184
177.5,-60,0.343025219235
187.5,-60,0.340621431402
197.5,-60,0.344843373277
207.5,-60,0.364630954537
217.5,-60,0.351732448031
227.5,-60,0.336278273678
237.5,-60,0.329367703888
247.5,-60,0.308200500264
257.5,-60,0.311854685691
-52.5,-50,0.664519049295
-42.5,-50,0.620242750732
-32.5,-50,0.473522545788
-22.5,-50,0.468149126147
-12.5,-50,0.453425290787
-2.5,-50,0.427831800355
7.5,-50,0.396375742248
17.5,-50,0.360493236133
27.5,-50,0.321891436033
37.5,-50,0.302742399451
47.5,-50,0.316538544167
57.5,-50,0.331611885071
67.5,-50,0.344645388883
77.5,-50,0.361973273716
87.5,-50,0.378650926918
97.5,-50,0.390288451041
107.5,-50,0.3813157763
117.5,-50,0.359070246459
127.5,-50,0.369463000761
137.5,-50,0.355127893997
147.5,-50,0.367588416677
157.5,-50,0.352993199657
167.5,-50,0.348981773481
177.5,-50,0.338309976114
187.5,-50,0.352922151431
197.5,-50,0.351070282371
207.5,-50,0.37891897024
217.5,-50,0.36037320795
227.5,-50,0.347752008011
237.5,-50,0.325623290788
247.5,-50,0.31737522989
257.5,-50,0.309551371275
-52.5,-40,0.750676515396
-42.5,-40,0.681685062369
-32.5,-40,0.587183881135
-22.5,-40,0.573480515016
-12.5,-40,0.553996591062
-2.5,-40,0.521593827834
7.5,-40,0.480713413208
17.5,-40,0.432129018011
27.5,-40,0.380781333668
37.5,-40,0.328825118846
47.5,-40,0.327195506162
57.5,-40,0.346847151954
67.5,-40,0.359764264234
77.5,-40,0.376881667825
87.5,-40,0.39910998083
97.5,-40,0.411796553549
107.5,-40,0.418203028364
117.5,-40,0.408804700687
127.5,-40,0.396482076886
137.5,-40,0.379464543863
147.5,-40,0.375212580995
157.5,-40,0.356397982548
167.5,-40,0.34246310935
177.5,-40,0.345241787573
187.5,-40,0.355170280297
197.5,-40,0.365535138567
207.5,-40,0.371592225436
217.5,-40,0.407763773228
227.5,-40,0.354168703521
237.5,-40,0.327966612024
247.5,-40,0.309803759606
257.5,-40,0.2999818285
-52.5,-30,0.78737989869
-42.5,-30,0.69824376183
-32.5,-30,0.680374768269
-22.5,-30,0.674881719785
-12.5,-30,0.643367698599
-2.5,-30,0.609052991799
7.5,-30,0.571199792212
17.5,-30,0.514593114089
27.5,-30,0.445739001818
37.5,-30,0.378851565161
47.5,-30,0.354303276764
57.5,-30,0.36376899246
67.5,-30,0.384867809089
77.5,-30,0.389771761652
87.5,-30,0.412782663918
97.5,-30,0.444229971318
107.5,-30,0.429587804214
117.5,-30,0.403805987546
127.5,-30,0.407913014078
137.5,-30,0.398295922966
147.5,-30,0.394626261064
157.5,-30,0.383598209691
167.5,-30,0.368744846472
177.5,-30,0.364946474065
187.5,-30,0.344019033469
197.5,-30,0.368851536265
207.5,-30,0.40067856815
217.5,-30,0.37037826761
227.5,-30,0.351299766037
237.5,-30,0.325808011729
247.5,-30,0.323218054029
257.5,-30,0.308616763968
-52.5,-20,0.676214396722
-42.5,-20,0.765122680035
-32.5,-20,0.743856856624
-22.5,-20,0.72148441865
-12.5,-20,0.682041764407
-2.5,-20,0.652157401766
7.5,-20,0.615490548644
17.5,-20,0.5739624198
27.5,-20,0.501566150071
37.5,-20,0.425813637185
47.5,-20,0.37983644766
57.5,-20,0.378619896025
67.5,-20,0.393386355302
77.5,-20,0.402761592314
87.5,-20,0.407821003333
97.5,-20,0.422923358106
107.5,-20,0.421531484655
117.5,-20,0.42448990751
127.5,-20,0.415326744557
137.5,-20,0.416736607175
147.5,-20,0.407134480037
157.5,-20,0.402724686277
167.5,-20,0.367693076175
177.5,-20,0.361033730981
187.5,-20,0.375948268668
197.5,-20,0.379886213667
207.5,-20,0.39376157045
217.5,-20,0.370399780771
227.5,-20,0.357954072505
237.5,-20,0.340945131953
247.5,-20,0.326475598049
257.5,-20,0.327802082005
-52.5,-10,0.709134687161
-42.5,-10,0.762790891499
-32.5,-10,0.773660454868
-22.5,-10,0.73218823983
-12.5,-10,0.699917413393
-2.5,-10,0.671223204056
7.5,-10,0.630940992362
17.5,-10,0.595573172597
27.5,-10,0.53021385953
37.5,-10,0.453155288438
47.5,-10,0.393593782692
57.5,-10,0.378826668798
67.5,-10,0.391997270498
77.5,-10,0.398280269041
87.5,-10,0.402897661092
97.5,-10,0.420581548338
107.5,-10,0.405800010598
117.5,-10,0.419906157919
127.5,-10,0.411700300116
137.5,-10,0.425023503072
147.5,-10,0.407624667467
157.5,-10,0.396734368185
167.5,-10,0.392541939118
177.5,-10,0.372276075472
187.5,-10,0.371034358693
197.5,-10,0.369977873696
207.5,-10,0.377913989519
217.5,-10,0.376137951807
227.5,-10,0.359385190621
237.5,-10,0.336007296398
247.5,-10,0.341715176292
257.5,-10,0.340337726022
-52.5,0,0.653669145832
-42.5,0,0.752719597599
-32.5,0,0.769365850742
-22.5,0,0.725427849419
-12.5,0,0.692682587955
-2.5,0,0.667307763131
7.5,0,0.629879729847
17.5,0,0.595114582097
27.5,0,0.53138844552
37.5,0,0.452768712963
47.5,0,0.395117677263
57.5,0,0.383995546813
67.5,0,0.3820549272
77.5,0,0.384340422375
87.5,0,0.389158223543
97.5,0,0.38758745553
107.5,0,0.405499771843
117.5,0,0.407307658072
127.5,0,0.414570528609
137.5,0,0.420473342876
147.5,0,0.416022826007
157.5,0,0.395052987368
167.5,0,0.382803971036
177.5,0,0.37355812771
187.5,0,0.37842069041
197.5,0,0.384857218754
207.5,0,0.383048209517
217.5,0,0.361723252132
227.5,0,0.357269122989
237.5,0,0.353097044764
247.5,0,0.355764231894
257.5,0,0.34899253976
-52.5,10,0.574687575119
-42.5,10,0.685599012138
-32.5,10,0.715345668084
-22.5,10,0.701669070392
-12.5,10,0.670275878125
-2.5,10,0.64249013394
7.5,10,0.612589230619
17.5,10,0.56965893712
27.5,10,0.503571775392
37.5,10,0.432264532937
47.5,10,0.37915495256
57.5,10,0.372810567332
67.5,10,0.365592646223
77.5,10,0.371536704466
87.5,10,0.368643130213
97.5,10,0.371576873373
107.5,10,0.368484549097
117.5,10,0.375593715825
127.5,10,0.403184949889
137.5,10,0.395171585851
147.5,10,0.407241023338
157.5,10,0.387516167452
167.5,10,0.37944878417
177.5,10,0.385699710331
187.5,10,0.375489216865
197.5,10,0.381641664592
207.5,10,0.366588249335
217.5,10,0.357491706756
227.5,10,0.358478044438
237.5,10,0.350495578986
247.5,10,0.344212945603
257.5,10,0.369603636566
-52.5,20,0.552028783465
-42.5,20,0.598488142892
-32.5,20,0.629200272551
-22.5,20,0.641927079244
-12.5,20,0.6290183118
-2.5,20,0.598160878802
7.5,20,0.566231964688
17.5,20,0.514002429311
27.5,20,0.452996522807
37.5,20,0.382346659115
47.5,20,0.349226840677
57.5,20,0.364856099641
67.5,20,0.366154960685
77.5,20,0.363535761323
87.5,20,0.34991888038
97.5,20,0.357830912515
107.5,20,0.359144878313
117.5,20,0.362380214864
127.5,20,0.402553216453
137.5,20,0.383579502998
147.5,20,0.388327727609
157.5,20,0.383662163761
167.5,20,0.376565466794
177.5,20,0.372003297768
187.5,20,0.375849946318
197.5,20,0.367599946637
207.5,20,0.372370373995
217.5,20,0.351226468391
227.5,20,0.347254559848
237.5,20,0.352119746848
247.5,20,0.354915676514
257.5,20,0.355854767641
-52.5,30,0.408335418151
-42.5,30,0.498101369563
-32.5,30,0.512501579599
-22.5,30,0.539820613553
-12.5,30,0.548149469196
-2.5,30,0.516959073246
7.5,30,0.487712710955
17.5,30,0.44211129772
27.5,30,0.379205859078
37.5,30,0.336108464593
47.5,30,0.329669712201
57.5,30,0.346552516757
67.5,30,0.359910956725
77.5,30,0.348870376216
87.5,30,0.347882406455
97.5,30,0.337241461303
107.5,30,0.35795497604
117.5,30,0.369282303336
127.5,30,0.374281453352
137.5,30,0.36705219185
147.5,30,0.372072413732
157.5,30,0.372176264261
167.5,30,0.370884403934
177.5,30,0.370427702292
187.5,30,0.387422949457
197.5,30,0.368379423628
207.5,30,0.359685049538
217.5,30,0.331462966716
227.5,30,0.329853399604
237.5,30,0.346547231262
247.5,30,0.345023708467
257.5,30,0.349739873433
-52.5,40,0.13147836353
-42.5,40,0.31209269008
-32.5,40,0.423982287507
-22.5,40,0.44086075579
-12.5,40,0.440306426344
-2.5,40,0.422796506514
7.5,40,0.396087188427
17.5,40,0.354245969447
27.5,40,0.319869085655
37.5,40,0.306965868206
47.5,40,0.320822633167
57.5,40,0.354794123514
67.5,40,0.358718018654
77.5,40,0.369709064311
87.5,40,0.381407785971
97.5,40,0.358220717724
107.5,40,0.369268060323
117.5,40,0.388244430752
127.5,40,0.380701721661
137.5,40,0.370609612444
147.5,40,0.359943591981
157.5,40,0.364362671962
167.5,40,0.375523772611
177.5,40,0.363441119281
187.5,40,0.368667781375
197.5,40,0.368526746685
207.5,40,0.342264626759
217.5,40,0.320081283169
227.5,40,0.320925979768
237.5,40,0.321813901747
247.5,40,0.329828650691
257.5,40,0.352823543121
-52.5,50,0.0
-42.5,50,0.194121095846
-32.5,50,0.317243934704
-22.5,50,0.368441875469
-12.5,50,0.3662309377
-2.5,50,0.340310081645
7.5,50,0.323155740895
17.5,50,0.306320954189
27.5,50,0.302308023917
37.5,50,0.311118446394
47.5,50,0.327981692513
57.5,50,0.350590622802
67.5,50,0.369796466862
77.5,50,0.369785713614
87.5,50,0.368534629073
97.5,50,0.377981431802
107.5,50,0.383481511811
117.5,50,0.385367478968
127.5,50,0.392040497945
137.5,50,0.398722210749
147.5,50,0.37516120069
157.5,50,0.365619184477
167.5,50,0.366484139248
177.5,50,0.366260140974
187.5,50,0.37643171283
197.5,50,0.359714274654
207.5,50,0.333999472058
217.5,50,0.314032277526
227.5,50,0.322135313764
237.5,50,0.32908928173
247.5,50,0.327521400475
257.5,50,0.328385050488
-52.5,60,0.0
-42.5,60,0.132174762991
-32.5,60,0.3162748989
-22.5,60,0.350079049684
-12.5,60,0.342320000998
-2.5,60,0.327688499883
7.5,60,0.317482510332
17.5,60,0.305453089031
27.5,60,0.306063896498
37.5,60,0.314521132201
47.5,60,0.329694267087
57.5,60,0.346411473194
67.5,60,0.36517584249
77.5,60,0.381897540937
