107.5,-200,0.418730024394
117.5,-200,0.422076419236
127.5,-200,0.406139365426
137.5,-200,0.399302720384
147.5,-200,0.403719216546
157.5,-200,0.415374769212
167.5,-200,0.392128656618
177.5,-200,0.404309889157
187.5,-200,0.391179363122
197.5,-200,0.389478018178
207.5,-200,0.388149921596
217.5,-200,0.389048193303
227.5,-200,0.393798051958
237.5,-200,0.336213814035
247.5,-200,0.358777404954
257.5,-200,0.309865662396
-52.5,-190,0.266587105711
-42.5,-190,0.456341243282
-32.5,-190,0.458209532401
-22.5,-190,0.455188784688
-12.5,-190,0.4241550881
-2.5,-190,0.40398732223
7.5,-190,0.402256181502
17.5,-190,0.38278777555
27.5,-190,0.387863558475
37.5,-190,0.381103331782
47.5,-190,0.3873197315
57.5,-190,0.389226193362
67.5,-190,0.419696070453
77.5,-190,0.423877493353
87.5,-190,0.439949904202
97.5,-190,0.423364898527
107.5,-190,0.424925772274
117.5,-190,0.409428007102
127.5,-190,0.398197227369
137.5,-190,0.415846711284
147.5,-190,0.407933639995
157.5,-190,0.413122887703
167.5,-190,0.398143423835
177.5,-190,0.398807942439
187.5,-190,0.390371041072
197.5,-190,0.384634821919
207.5,-190,0.378286610614
217.5,-190,0.366098421313
227.5,-190,0.347107400256
237.5,-190,0.342665272667
247.5,-190,0.302570513235
257.5,-190,0.294324770836
-52.5,-180,0.2386489783
-42.5,-180,0.505047624355
-32.5,-180,0.434818822507
-22.5,-180,0.423766042804
-12.5,-180,0.421699998155
-2.5,-180,0.409407614172
7.5,-180,0.391198380996
17.5,-180,0.377589148029
27.5,-180,0.37460135446
37.5,-180,0.370496805127
47.5,-180,0.381413863303
57.5,-180,0.391793970039
67.5,-180,0.386471403162
77.5,-180,0.396436494782
87.5,-180,0.399060652528
97.5,-180,0.411284309754
107.5,-180,0.412348383736
117.5,-180,0.416145931729
127.5,-180,0.422589951024
137.5,-180,0.427261499138
147.5,-180,0.421227324049
157.5,-180,0.41458680481
167.5,-180,0.398870818881
177.5,-180,0.386097547634
187.5,-180,0.375924000696
197.5,-180,0.374739152074
207.5,-180,0.374829188082
217.5,-180,0.3686534696
227.5,-180,0.35652451382
237.5,-180,0.361767224185
247.5,-180,0.28843369512
257.5,-180,0.263911463065
-52.5,-170,0.275205069341
-42.5,-170,0.363233507406
-32.5,-170,0.470576381399
-22.5,-170,0.425107868858
-12.5,-170,0.41350056187
-2.5,-170,0.392971667622
7.5,-170,0.389695486624
17.5,-170,0.382331799858
27.5,-170,0.368100259443
37.5,-170,0.369880347038
47.5,-170,0.363702500753
57.5,-170,0.368119853202
67.5,-170,0.376006191019
77.5,-170,0.382255257505
87.5,-170,0.378540160111
97.5,-170,0.394917118605
107.5,-170,0.410225264529
117.5,-170,0.407146012227
127.5,-170,0.416412910488
137.5,-170,0.429324314097
147.5,-170,0.418744517096
157.5,-170,0.41625840124
167.5,-170,0.398274385548
177.5,-170,0.376081014161
187.5,-170,0.379005474634
197.5,-170,0.372565463044
207.5,-170,0.3670158079
217.5,-170,0.358601626955
227.5,-170,0.34812675049
237.5,-170,0.327826743469
247.5,-170,0.335437366303
257.5,-170,0.318833843799
-52.5,-160,0.320100831425
-42.5,-160,0.373090282159
-32.5,-160,0.43914735627
-22.5,-160,0.433314850674
-12.5,-160,0.40435787863
-2.5,-160,0.400124005178
7.5,-160,0.379167673689
17.5,-160,0.371621145837
27.5,-160,0.3620490012
37.5,-160,0.361197913455
47.5,-160,0.368010816038
57.5,-160,0.357397796049
67.5,-160,0.352424372588
77.5,-160,0.35049485571
87.5,-160,0.383682707787
97.5,-160,0.391133895787
107.5,-160,0.406283125123
117.5,-160,0.409578142323
127.5,-160,0.428948784414
137.5,-160,0.429486334388
147.5,-160,0.438645062474
157.5,-160,0.409851234855
167.5,-160,0.386238550753
177.5,-160,0.383163025554
187.5,-160,0.367939603464
197.5,-160,0.360511744295
207.5,-160,0.361991294271
217.5,-160,0.354507127237
227.5,-160,0.347870162443
237.5,-160,0.322022428623
247.5,-160,0.295953544063
257.5,-160,0.287110059861
-52.5,-150,0.134769494947
-42.5,-150,0.346147363437
-32.5,-150,0.404563936917
-22.5,-150,0.414619124959
-12.5,-150,0.397783517041
-2.5,-150,0.383244270499
7.5,-150,0.377384191586
17.5,-150,0.372486740843
27.5,-150,0.35789188849
37.5,-150,0.362108825856
47.5,-150,0.353954074964
57.5,-150,0.357242510705
67.5,-150,0.35891483366
77.5,-150,0.348993578766
87.5,-150,0.379508746065
97.5,-150,0.384252290179
107.5,-150,0.399441089213
117.5,-150,0.409342730689
127.5,-150,0.414833762816
137.5,-150,0.40845292652
147.5,-150,0.424579000275
157.5,-150,0.411623298495
167.5,-150,0.391192240936
177.5,-150,0.383782827715
187.5,-150,0.36047271165
197.5,-150,0.356041019656
207.5,-150,0.352568383207
217.5,-150,0.347380316359
227.5,-150,0.345833034871
237.5,-150,0.330867524085
247.5,-150,0.319593116799
257.5,-150,0.300670238803
-52.5,-140,0.163618062951
-42.5,-140,0.217427822853
-32.5,-140,0.370581377302
-22.5,-140,0.393995427306
-12.5,-140,0.380345773171
-2.5,-140,0.375871589112
7.5,-140,0.359624015389
17.5,-140,0.366947232875
27.5,-140,0.359416485942
37.5,-140,0.353729270937
47.5,-140,0.354355356931
57.5,-140,0.342521931096
67.5,-140,0.352474954275
77.5,-140,0.347141595892
87.5,-140,0.366355656264
97.5,-140,0.383598588048
107.5,-140,0.399946115467
117.5,-140,0.399511718176
127.5,-140,0.418076482551
137.5,-140,0.408462925283
147.5,-140,0.413514340861
157.5,-140,0.415931389246
167.5,-140,0.403864373592
177.5,-140,0.380474800303
187.5,-140,0.372751722616
197.5,-140,0.363181247978
207.5,-140,0.351982696711
217.5,-140,0.359619044613
227.5,-140,0.352862629192
237.5,-140,0.344274381159
247.5,-140,0.323626710972
257.5,-140,0.299319920416
-52.5,-130,0.673126360908
-42.5,-130,0.153528451281
-32.5,-130,0.262992284382
-22.5,-130,0.354726836728
-12.5,-130,0.361367697377
-2.5,-130,0.380861534333
7.5,-130,0.361050669614
17.5,-130,0.356654371951
27.5,-130,0.349161679863
37.5,-130,0.352358676066
47.5,-130,0.359284412744
57.5,-130,0.349100454306
67.5,-130,0.337960040781
77.5,-130,0.354793415556
87.5,-130,0.368803509993
97.5,-130,0.376300307218
107.5,-130,0.382310703371
117.5,-130,0.398617003948
127.5,-130,0.39285509686
137.5,-130,0.393051684575
147.5,-130,0.396024994418
157.5,-130,0.395818456439
167.5,-130,0.409841817227
177.5,-130,0.384776241469
187.5,-130,0.381755715409
197.5,-130,0.361131426348
207.5,-130,0.365160769415
217.5,-130,0.369179956777
227.5,-130,0.365934963285
237.5,-130,0.368810622886
247.5,-130,0.358643151538
257.5,-130,0.318750518208
-52.5,-120,1.0
-42.5,-120,0.247450213129
-32.5,-120,0.25508950717
-22.5,-120,0.333044491229
-12.5,-120,0.335428481892
-2.5,-120,0.354606522604
7.5,-120,0.367750013924
17.5,-120,0.363746384027
27.5,-120,0.376170671376
37.5,-120,0.367421257375
47.5,-120,0.377928459684
57.5,-120,0.358719280143
67.5,-120,0.362714336341
77.5,-120,0.390056431904
87.5,-120,0.370954554006
97.5,-120,0.3860871674
107.5,-120,0.385392049055
117.5,-120,0.391335568596
127.5,-120,0.378013116424
137.5,-120,0.396981343726
147.5,-120,0.398207080747
157.5,-120,0.402874529297
167.5,-120,0.401906794308
177.5,-120,0.398586982161
187.5,-120,0.384061823429
197.5,-120,0.383362916524
207.5,-120,0.3879624251
217.5,-120,0.382994909974
227.5,-120,0.382192991503
237.5,-120,0.382960239017
247.5,-120,0.36757876432
257.5,-120,0.381011119574
-52.5,-110,1.0
-42.5,-110,0.296527239518
-32.5,-110,0.23217176454
-22.5,-110,0.318012922705
-12.5,-110,0.353406297863
-2.5,-110,0.358167775243
7.5,-110,0.37053891996
17.5,-110,0.369817673492
27.5,-110,0.379210141707
37.5,-110,0.380188013959
47.5,-110,0.375360147067
57.5,-110,0.38851677947
67.5,-110,0.363437399591
77.5,-110,0.379921708389
87.5,-110,0.390699455745
97.5,-110,0.405731913242
107.5,-110,0.395077621575
117.5,-110,0.387025557868
127.5,-110,0.393541946669
137.5,-110,0.395410623818
147.5,-110,0.398023307212
157.5,-110,0.39066448466
167.5,-110,0.401212947864
177.5,-110,0.391286816172
187.5,-110,0.39560941687
197.5,-110,0.393096473284
207.5,-110,0.399042798087
217.5,-110,0.397619847081
227.5,-110,0.387041705073
237.5,-110,0.381101716027
247.5,-110,0.369239770348
257.5,-110,0.361865638175
-52.5,-100,0.489222340908
-42.5,-100,0.247491688074
-32.5,-100,0.261936279195
-22.5,-100,0.335893775752
-12.5,-100,0.354627914669
-2.5,-100,0.362082080325
7.5,-100,0.382963657334
17.5,-100,0.389696487672
27.5,-100,0.389592611356
37.5,-100,0.398860072863
47.5,-100,0.404792927895
57.5,-100,0.398619716748
67.5,-100,0.406240352128
77.5,-100,0.404462387632
87.5,-100,0.409626295279
97.5,-100,0.402944232038
107.5,-100,0.385951143899
117.5,-100,0.375712929497
127.5,-100,0.390596288227
137.5,-100,0.394768661684
147.5,-100,0.398523090208
157.5,-100,0.4038135885
167.5,-100,0.39596397977
177.5,-100,0.390272988134
187.5,-100,0.396701365131
197.5,-100,0.393471517083
207.5,-100,0.397543208204
217.5,-100,0.386169869626
227.5,-100,0.385495194222
237.5,-100,0.375356974224
247.5,-100,0.370660832672
257.5,-100,0.344069270907
-52.5,-90,0.0
-42.5,-90,0.221665301725
-32.5,-90,0.356644079078
-22.5,-90,0.355275802525
-12.5,-90,0.354063245781
-2.5,-90,0.37289227714
7.5,-90,0.369216094122
17.5,-90,0.379133000664
27.5,-90,0.37957153099
37.5,-90,0.382184740034
47.5,-90,0.393635082721
57.5,-90,0.39173405571
67.5,-90,0.394930468154
77.5,-90,0.399909688583
87.5,-90,0.405900740171
97.5,-90,0.382224682283
107.5,-90,0.378986989111
117.5,-90,0.375451732284
127.5,-90,0.386796162366
137.5,-90,0.383310683786
147.5,-90,0.402197944521
157.5,-90,0.40039376177
167.5,-90,0.391631196349
177.5,-90,0.377914010983
187.5,-90,0.369947426346
197.5,-90,0.384516856556
207.5,-90,0.372781243983
217.5,-90,0.3809984233
227.5,-90,0.361342599798
237.5,-90,0.350611399063
247.5,-90,0.345935190824
257.5,-90,0.328658601918
-52.5,-80,0.0
-42.5,-80,0.274816186497
-32.5,-80,0.362100130052
-22.5,-80,0.348766688898
-12.5,-80,0.348649316774
-2.5,-80,0.349031074776
7.5,-80,0.344665504241
17.5,-80,0.357744061544
27.5,-80,0.354044570872
37.5,-80,0.367797372763
47.5,-80,0.383755913091
57.5,-80,0.389388058355
67.5,-80,0.387031081577
77.5,-80,0.377841746532
87.5,-80,0.38704380288
97.5,-80,0.363221418783
107.5,-80,0.362416804624
117.5,-80,0.358133910189
127.5,-80,0.369390703968
137.5,-80,0.382861721889
147.5,-80,0.400546948518
157.5,-80,0.391925678516
167.5,-80,0.405578766232
177.5,-80,0.379028091315
187.5,-80,0.366579253842
197.5,-80,0.370227829696
207.5,-80,0.361522263969
217.5,-80,0.344258617136
227.5,-80,0.346111677164
237.5,-80,0.337050435884
247.5,-80,0.337381380365
257.5,-80,0.327272886786
-52.5,-70,0.0
-42.5,-70,0.282984933074
-32.5,-70,0.34330507137
-22.5,-70,0.371319924077
-12.5,-70,0.343920159858
-2.5,-70,0.338586634632
7.5,-70,0.337107541663
17.5,-70,0.338217517435
27.5,-70,0.344653364034
37.5,-70,0.352845268511
47.5,-70,0.373951900112
57.5,-70,0.375688138981
67.5,-70,0.376524870807
77.5,-70,0.366565471168
87.5,-70,0.373555211764
97.5,-70,0.343979269212
107.5,-70,0.351614462993
117.5,-70,0.351501751231
127.5,-70,0.359982086752
137.5,-70,0.387550374674
147.5,-70,0.402378820771
157.5,-70,0.403486216682
167.5,-70,0.385516181279
177.5,-70,0.368688840231
187.5,-70,0.367208368759
197.5,-70,0.353342240372
207.5,-70,0.350758768937
217.5,-70,0.350470490571
227.5,-70,0.344621035968
237.5,-70,0.335841561456
247.5,-70,0.331361635424
257.5,-70,0.321926779111
-52.5,-60,0.0
-42.5,-60,0.373759026157
-32.5,-60,0.38157591446
-22.5,-60,0.372540997263
-12.5,-60,0.383576583886
-2.5,-60,0.361075888958
7.5,-60,0.3524228511
17.5,-60,0.343582137207
27.5,-60,0.342721413633
37.5,-60,0.35169491892
47.5,-60,0.364039656804
57.5,-60,0.372615316396
67.5,-60,0.373720232939
77.5,-60,0.363722906374
87.5,-60,0.336804314145
97.5,-60,0.335946567924
107.5,-60,0.340449913935
117.5,-60,0.356095151868
127.5,-60,0.364559680013
137.5,-60,0.376968089292
147.5,-60,0.401002388782
157.5,-60,0.39239371213
167.5,-60,0.381075128981
177.5,-60,0.360183750436
187.5,-60,0.355763042156
197.5,-60,0.355893544945
207.5,-60,0.356922161043
217.5,-60,0.344278569346
227.5,-60,0.340426905985
237.5,-60,0.336244047682
247.5,-60,0.322481150839
257.5,-60,0.337453860784
-52.5,-50,0.595390785233
-42.5,-50,0.458858327184
-32.5,-50,0.462196643382
-22.5,-50,0.485066380717
-12.5,-50,0.482790576328
-2.5,-50,0.463299724753
7.5,-50,0.436006754675
17.5,-50,0.397395553524
27.5,-50,0.370615892362
37.5,-50,0.354599394793
47.5,-50,0.363381751952
57.5,-50,0.378638033406
67.5,-50,0.374206467041
77.5,-50,0.375925582678
87.5,-50,0.346227651315
97.5,-50,0.349117295457
107.5,-50,0.355367799008
117.5,-50,0.376228059408
127.5,-50,0.393126795516
137.5,-50,0.399636743249
147.5,-50,0.415395304532
157.5,-50,0.391044692231
167.5,-50,0.382508156238
177.5,-50,0.369097663403
187.5,-50,0.349949797427
197.5,-50,0.357991094155
207.5,-50,0.358817687086
217.5,-50,0.383683228571
227.5,-50,0.348462647987
237.5,-50,0.352000705321
247.5,-50,0.34001913599
257.5,-50,0.322699408656
-52.5,-40,0.86638153551
-42.5,-40,0.719556208611
-32.5,-40,0.61791388668
-22.5,-40,0.621723462391
-12.5,-40,0.602752804942
-2.5,-40,0.572033161588
7.5,-40,0.530480843966
17.5,-40,0.482713020321
27.5,-40,0.426695897535
37.5,-40,0.393318210721
47.5,-40,0.375118138399
57.5,-40,0.388872447936
67.5,-40,0.380412073216
77.5,-40,0.377870155824
87.5,-40,0.366880533033
97.5,-40,0.355386313968
107.5,-40,0.381105165246
117.5,-40,0.42215483334
127.5,-40,0.398134017875
137.5,-40,0.410353865499
147.5,-40,0.40131655851
157.5,-40,0.397239938606
167.5,-40,0.382666376548
177.5,-40,0.355080663219
187.5,-40,0.359920604739
197.5,-40,0.358474196207
207.5,-40,0.355795430124
217.5,-40,0.381215431494
227.5,-40,0.354683938483
237.5,-40,0.348233818652
247.5,-40,0.332730541132
257.5,-40,0.329529113067
-52.5,-30,0.889983561574
-42.5,-30,0.772590278266
-32.5,-30,0.719974587191
-22.5,-30,0.697088250516
-12.5,-30,0.610253104512
-2.5,-30,0.607049077447
7.5,-30,0.596360381163
17.5,-30,0.563525890703
27.5,-30,0.496956076666
37.5,-30,0.438426325468
47.5,-30,0.412983262156
57.5,-30,0.399680836793
67.5,-30,0.409909190024
77.5,-30,0.401887241513
87.5,-30,0.406812957893
97.5,-30,0.410766857049
107.5,-30,0.412957077467
117.5,-30,0.420296754457
127.5,-30,0.39378673115
137.5,-30,0.408290588153
147.5,-30,0.399331444092
157.5,-30,0.397403186479
167.5,-30,0.383491444123
177.5,-30,0.368748132899
187.5,-30,0.370998348198
197.5,-30,0.376527752473
207.5,-30,0.391824547608
217.5,-30,0.390105287003
227.5,-30,0.371172092906
237.5,-30,0.366574022892
247.5,-30,0.341827671802
257.5,-30,0.339031908139
-52.5,-20,0.925713643445
-42.5,-20,0.783141752474
-32.5,-20,0.743389707444
-22.5,-20,0.621949464921
-12.5,-20,0.62515849953
-2.5,-20,0.622244573115
7.5,-20,0.611574371191
17.5,-20,0.594483917744
27.5,-20,0.55024510798
37.5,-20,0.478562367797
47.5,-20,0.435363439093
57.5,-20,0.41012416464
67.5,-20,0.414633702701
77.5,-20,0.420937041395
87.5,-20,0.415688033346
97.5,-20,0.414071004552
107.5,-20,0.406471438148
117.5,-20,0.424377539289
127.5,-20,0.411336126181
137.5,-20,0.40045855201
147.5,-20,0.398044830298
157.5,-20,0.394577022323
167.5,-20,0.386343109656
177.5,-20,0.374529688735
187.5,-20,0.366732153258
197.5,-20,0.37101505526
207.5,-20,0.385768474251
217.5,-20,0.386687131325
227.5,-20,0.369217057888
237.5,-20,0.364352922318
247.5,-20,0.355108293456
257.5,-20,0.34431469247
-52.5,-10,0.880416386841
-42.5,-10,0.749085959189
-32.5,-10,0.610625462907
-22.5,-10,0.626802539484
-12.5,-10,0.623670428666
-2.5,-10,0.618189416057
7.5,-10,0.615975202123
17.5,-10,0.602968339022
27.5,-10,0.568457049209
37.5,-10,0.491568179052
47.5,-10,0.443810809619
57.5,-10,0.422879925696
67.5,-10,0.420436041898
77.5,-10,0.421177037725
87.5,-10,0.436735961295
97.5,-10,0.436656875681
107.5,-10,0.429887440859
117.5,-10,0.419844648517
127.5,-10,0.417523063061
137.5,-10,0.405987299166
147.5,-10,0.415284007241
157.5,-10,0.396107782461
167.5,-10,0.396004558413
177.5,-10,0.370620293351
187.5,-10,0.372868486762
197.5,-10,0.381045662112
207.5,-10,0.370305116137
217.5,-10,0.391657192898
227.5,-10,0.371470525339
237.5,-10,0.367367355152
247.5,-10,0.35627074048
257.5,-10,0.353487996235
-52.5,0,0.779848512632
-42.5,0,0.754868198495
-32.5,0,0.609752226985
-22.5,0,0.624316002321
-12.5,0,0.621478508998
-2.5,0,0.616502897828
7.5,0,0.614764823661
17.5,0,0.60029077244
27.5,0,0.560626363866
37.5,0,0.489302251593
47.5,0,0.440575384167
57.5,0,0.414256961173
67.5,0,0.419777665847
77.5,0,0.408837462719
87.5,0,0.428404568041
97.5,0,0.427404906111
107.5,0,0.424261322931
117.5,0,0.407948609163
127.5,0,0.414316980401
137.5,0,0.428425042049
147.5,0,0.421071902504
157.5,0,0.403728440763
167.5,0,0.393220202563
177.5,0,0.375710038697
187.5,0,0.368277873174
197.5,0,0.376821701478
207.5,0,0.373306533092
217.5,0,0.383318681601
227.5,0,0.366042038771
237.5,0,0.35927097064
247.5,0,0.359539237357
257.5,0,0.363177320084
-52.5,10,0.664093612191
-42.5,10,0.746584891569
-32.5,10,0.743022373146
-22.5,10,0.61449965995
-12.5,10,0.617452381122
-2.5,10,0.614764608564
7.5,10,0.602494250029
17.5,10,0.586077872969
27.5,10,0.533304801181
37.5,10,0.471806581638
47.5,10,0.42017729107
57.5,10,0.398360095602
67.5,10,0.400551392365
77.5,10,0.402586059275
87.5,10,0.407565952519
97.5,10,0.411453780831
107.5,10,0.410039289926
117.5,10,0.406134807933
127.5,10,0.402100425164
137.5,10,0.415491931261
147.5,10,0.427145138341
157.5,10,0.40983635536
167.5,10,0.384885229725
177.5,10,0.380228770847
187.5,10,0.360114593967
197.5,10,0.361903099341
207.5,10,0.362858854325
217.5,10,0.364073898074
227.5,10,0.356950565041
237.5,10,0.350857383539
247.5,10,0.334659983061
257.5,10,0.34110280805
-52.5,20,0.516612912378
-42.5,20,0.724392308392
-32.5,20,0.683013870156
-22.5,20,0.660622625969
-12.5,20,0.600778535367
-2.5,20,0.594551957139
7.5,20,0.583496837966
17.5,20,0.5363430599
27.5,20,0.475330067409
37.5,20,0.422608012675
47.5,20,0.390228505198
57.5,20,0.379140615526
67.5,20,0.384550996134
77.5,20,0.397127824813
87.5,20,0.395894284966
97.5,20,0.401694451528
107.5,20,0.393636275166
117.5,20,0.380979087652
127.5,20,0.394191470049
137.5,20,0.421839593922
147.5,20,0.418696337236
157.5,20,0.406776424822
167.5,20,0.374580645166
177.5,20,0.372383941743
187.5,20,0.355396476587
197.5,20,0.371662314399
207.5,20,0.363067123065
217.5,20,0.355212307528
227.5,20,0.33867324082
237.5,20,0.328088035292
247.5,20,0.336172764399
257.5,20,0.327257406071
-52.5,30,0.334701544203
-42.5,30,0.549257949731
-32.5,30,0.552954598301
-22.5,30,0.560080717734
-12.5,30,0.562138126532
-2.5,30,0.528762231664
7.5,30,0.501923543641
17.5,30,0.460437799401
27.5,30,0.411440504596
37.5,30,0.37811361807
47.5,30,0.367264318116
57.5,30,0.354100934754
67.5,30,0.364042335898
77.5,30,0.373215156226
87.5,30,0.367503856778
97.5,30,0.375954256955
107.5,30,0.358662086896
117.5,30,0.380852427115
127.5,30,0.385487371966
137.5,30,0.404627142086
147.5,30,0.407121753097
157.5,30,0.396959009351
167.5,30,0.378983006887
177.5,30,0.36803517356
187.5,30,0.356203702336
197.5,30,0.348066863636
207.5,30,0.353988887688
217.5,30,0.352094431063
227.5,30,0.328346488584
237.5,30,0.345017110406
247.5,30,0.32489933353
257.5,30,0.329377013722
-52.5,40,0.186003678443
-42.5,40,0.305286715034
-32.5,40,0.405489884321
-22.5,40,0.43982051715
-12.5,40,0.454553711938
-2.5,40,0.429207191297
7.5,40,0.412688138712
17.5,40,0.383054837837
27.5,40,0.365773809712
37.5,40,0.346567170195
47.5,40,0.339989466235
57.5,40,0.363985944576
67.5,40,0.379568491515
77.5,40,0.371054179652
87.5,40,0.391647949329
97.5,40,0.388381536649
107.5,40,0.354867307408
117.5,40,0.369358940369
127.5,40,0.399467576989
137.5,40,0.411283906066
147.5,40,0.399315645525
157.5,40,0.37144965904
167.5,40,0.368868888927
177.5,40,0.37125425032
187.5,40,0.374652241861
197.5,40,0.367709191414
207.5,40,0.36566412419
217.5,40,0.363003270352
227.5,40,0.339983162646
237.5,40,0.344165165874
247.5,40,0.325899839932
257.5,40,0.326748496709
-52.5,50,0.226094408891
-42.5,50,0.258997773539
-32.5,50,0.341611387478
-22.5,50,0.329056937405
-12.5,50,0.362367033346
-2.5,50,0.361083992007
7.5,50,0.359112293655
17.5,50,0.340527042474
27.5,50,0.334958451677
37.5,50,0.345929948336
47.5,50,0.347567137243
57.5,50,0.363278797051
67.5,50,0.381018284408
77.5,50,0.376384757368
87.5,50,0.389686156879
97.5,50,0.380424823227
107.5,50,0.389281463041
117.5,50,0.404562887031
127.5,50,0.409083322448
137.5,50,0.410862787574
147.5,50,0.406920899428
157.5,50,0.386107446205
167.5,50,0.386263789474
177.5,50,0.363454714551
187.5,50,0.347676214243
197.5,50,0.356872153489
207.5,50,0.360480306319
217.5,50,0.357635524234
227.5,50,0.342096000375
237.5,50,0.358017409313
247.5,50,0.356624696635
257.5,50,0.351472202537
-52.5,60,1.0
-42.5,60,0.380556491623
-32.5,60,0.368292091578
-22.5,60,0.314536574226
-12.5,60,0.343201609073
-2.5,60,0.333187381902
7.5,60,0.344757917951
17.5,60,0.344609714109
27.5,60,0.345215232723
37.5,60,0.344266773701
47.5,60,0.347992972534
