-22.5,-190,0.412576501647
-12.5,-190,0.426010255425
-2.5,-190,0.419780873971
7.5,-190,0.406154478447
17.5,-190,0.398457927242
27.5,-190,0.391647962557
37.5,-190,0.393131749238
47.5,-190,0.402894194387
57.5,-190,0.416186923562
67.5,-190,0.430116132681
77.5,-190,0.402462869058
87.5,-190,0.392275922593
97.5,-190,0.397324015817
107.5,-190,0.401410829192
117.5,-190,0.433302407842
127.5,-190,0.419012817306
137.5,-190,0.392661244046
147.5,-190,0.369708661296
157.5,-190,0.351629866356
167.5,-190,0.33988935642
177.5,-190,0.33855848665
187.5,-190,0.340930075405
197.5,-190,0.348243646461
207.5,-190,0.349121853493
217.5,-190,0.344180971342
227.5,-190,0.331738512445
237.5,-190,0.322337234702
247.5,-190,0.256567715048
257.5,-190,0.324590785341
-52.5,-180,0.0
-42.5,-180,0.352606708105
-32.5,-180,0.412225716635
-22.5,-180,0.405649990171
-12.5,-180,0.407744619841
-2.5,-180,0.401581600908
7.5,-180,0.395867580496
17.5,-180,0.392630654219
27.5,-180,0.379797247832
37.5,-180,0.384415448252
47.5,-180,0.394725962428
57.5,-180,0.403199535521
67.5,-180,0.401477513659
77.5,-180,0.392453279418
87.5,-180,0.392309933628
97.5,-180,0.406658030905
107.5,-180,0.402602103427
117.5,-180,0.432831695662
127.5,-180,0.459766239558
137.5,-180,0.411300485652
147.5,-180,0.368396343997
157.5,-180,0.340889050921
167.5,-180,0.331681930557
177.5,-180,0.333905591537
187.5,-180,0.343181518283
197.5,-180,0.347701816702
207.5,-180,0.347777842863
217.5,-180,0.360178018861
227.5,-180,0.344198294382
237.5,-180,0.336483652495
247.5,-180,0.254460779396
257.5,-180,0.248899583824
-52.5,-170,0.20979619596
-42.5,-170,0.352149844916
-32.5,-170,0.404742991469
-22.5,-170,0.406418853769
-12.5,-170,0.394669509883
-2.5,-170,0.397854765128
7.5,-170,0.396070359427
17.5,-170,0.389222327356
27.5,-170,0.385531128905
37.5,-170,0.393631497051
47.5,-170,0.389042735223
57.5,-170,0.394438251388
67.5,-170,0.40184576347
77.5,-170,0.391518597971
87.5,-170,0.384992191814
97.5,-170,0.379455972492
107.5,-170,0.391692521275
117.5,-170,0.406722419314
127.5,-170,0.40883406883
137.5,-170,0.42608578386
147.5,-170,0.360919824126
157.5,-170,0.33373359676
167.5,-170,0.331094875236
177.5,-170,0.336864807716
187.5,-170,0.339061143197
197.5,-170,0.348517728576
207.5,-170,0.352382170834
217.5,-170,0.3506997615
227.5,-170,0.350710777297
237.5,-170,0.342295246555
247.5,-170,0.313792513214
257.5,-170,0.229912831236
-52.5,-160,0.278492543331
-42.5,-160,0.375204466452
-32.5,-160,0.384389798172
-22.5,-160,0.392134983806
-12.5,-160,0.390679083932
-2.5,-160,0.382965717233
7.5,-160,0.37963315919
17.5,-160,0.373854471682
27.5,-160,0.376558199073
37.5,-160,0.363907044529
47.5,-160,0.374169238569
57.5,-160,0.369754829363
67.5,-160,0.367650335928
77.5,-160,0.394644202776
87.5,-160,0.382893254986
97.5,-160,0.375719926983
107.5,-160,0.382971994423
117.5,-160,0.389661742385
127.5,-160,0.401456587856
137.5,-160,0.397932257255
147.5,-160,0.378843949521
157.5,-160,0.357041349847
167.5,-160,0.329915709013
177.5,-160,0.331737907459
187.5,-160,0.340519114701
197.5,-160,0.351157415598
207.5,-160,0.351279701219
217.5,-160,0.345821001774
227.5,-160,0.354107350511
237.5,-160,0.33402278282
247.5,-160,0.298338641981
257.5,-160,0.252565007128
-52.5,-150,0.267159347799
-42.5,-150,0.432704598011
-32.5,-150,0.422466046882
-22.5,-150,0.378519249874
-12.5,-150,0.372725213857
-2.5,-150,0.37236660933
7.5,-150,0.371213849517
17.5,-150,0.366140205522
27.5,-150,0.374255109349
37.5,-150,0.37282544579
47.5,-150,0.371788306639
57.5,-150,0.377299320482
67.5,-150,0.374546304495
77.5,-150,0.385398525906
87.5,-150,0.363251297315
97.5,-150,0.371040020646
107.5,-150,0.366626709975
117.5,-150,0.361013351875
127.5,-150,0.376057011358
137.5,-150,0.373480355142
147.5,-150,0.385727142916
157.5,-150,0.374403154093
167.5,-150,0.357782401865
177.5,-150,0.353187316602
187.5,-150,0.350970204003
197.5,-150,0.346612411395
207.5,-150,0.345182293431
217.5,-150,0.349652016268
227.5,-150,0.346569332714
237.5,-150,0.330410533956
247.5,-150,0.309402244415
257.5,-150,0.24468588931
-52.5,-140,0.494518732758
-42.5,-140,0.379034741372
-32.5,-140,0.357614743924
-22.5,-140,0.373853670648
-12.5,-140,0.372411842837
-2.5,-140,0.368502349087
7.5,-140,0.365975312802
17.5,-140,0.361137295285
27.5,-140,0.368960133337
37.5,-140,0.360810719611
47.5,-140,0.361891383374
57.5,-140,0.360792900499
67.5,-140,0.374269698786
77.5,-140,0.377522215221
87.5,-140,0.374721974998
97.5,-140,0.374680073125
107.5,-140,0.366463672983
117.5,-140,0.359181627967
127.5,-140,0.371777112673
137.5,-140,0.375761087513
147.5,-140,0.393781489151
157.5,-140,0.385157080388
167.5,-140,0.365170761338
177.5,-140,0.368121913347
187.5,-140,0.353981957974
197.5,-140,0.354128563714
207.5,-140,0.355482619803
217.5,-140,0.346990838894
227.5,-140,0.349296339807
237.5,-140,0.325985595861
247.5,-140,0.307957039579
257.5,-140,0.299378993704
-52.5,-130,0.520724206909
-42.5,-130,0.355204980489
-32.5,-130,0.360833703823
-22.5,-130,0.378416849265
-12.5,-130,0.37246856918
-2.5,-130,0.363223881657
7.5,-130,0.368570097811
17.5,-130,0.3692844355
27.5,-130,0.374497099477
37.5,-130,0.370031618846
47.5,-130,0.365755388282
57.5,-130,0.365566973611
67.5,-130,0.366999689697
77.5,-130,0.372074681823
87.5,-130,0.378231204437
97.5,-130,0.367039335622
107.5,-130,0.375710349817
117.5,-130,0.37059873962
127.5,-130,0.373836851405
137.5,-130,0.378884572013
147.5,-130,0.377032400669
157.5,-130,0.380516742021
167.5,-130,0.385375015061
177.5,-130,0.379739491441
187.5,-130,0.370364760036
197.5,-130,0.359601013768
207.5,-130,0.355980769491
217.5,-130,0.351575567402
227.5,-130,0.342446060448
237.5,-130,0.339465524242
247.5,-130,0.320506899714
257.5,-130,0.323352741868
-52.5,-120,0.499970114463
-42.5,-120,0.417171421445
-32.5,-120,0.356645481595
-22.5,-120,0.381886866465
-12.5,-120,0.371656407816
-2.5,-120,0.368860136082
7.5,-120,0.376971406624
17.5,-120,0.369365387756
27.5,-120,0.368782366797
37.5,-120,0.367411132405
47.5,-120,0.362380850388
57.5,-120,0.357881403901
67.5,-120,0.366726828048
77.5,-120,0.363499278432
87.5,-120,0.375706983011
97.5,-120,0.370103748517
107.5,-120,0.377271378469
117.5,-120,0.363138890745
127.5,-120,0.379852143922
137.5,-120,0.381953707092
147.5,-120,0.385809209405
157.5,-120,0.387567713244
167.5,-120,0.386325657893
177.5,-120,0.386314373736
187.5,-120,0.38490073861
197.5,-120,0.361493886109
207.5,-120,0.356334545592
217.5,-120,0.361863601681
227.5,-120,0.350144239106
237.5,-120,0.347560614069
247.5,-120,0.330839242727
257.5,-120,0.35208485948
-52.5,-110,0.486119769307
-42.5,-110,0.366143526586
-32.5,-110,0.353023612768
-22.5,-110,0.362474532801
-12.5,-110,0.369792361205
-2.5,-110,0.371069079712
7.5,-110,0.385895054058
17.5,-110,0.370557279686
27.5,-110,0.383864707688
37.5,-110,0.364551195414
47.5,-110,0.357756991292
57.5,-110,0.349949656635
67.5,-110,0.34163664841
77.5,-110,0.349296870825
87.5,-110,0.36112709686
97.5,-110,0.368905333512
107.5,-110,0.372239856097
117.5,-110,0.372502694161
127.5,-110,0.388928612271
137.5,-110,0.383583947413
147.5,-110,0.376992474328
157.5,-110,0.381001234762
167.5,-110,0.391485540182
177.5,-110,0.382744503139
187.5,-110,0.397957475259
197.5,-110,0.376694569616
207.5,-110,0.359735884345
217.5,-110,0.360393020858
227.5,-110,0.350428070647
237.5,-110,0.353125695421
247.5,-110,0.352560090431
257.5,-110,0.341295475521
-52.5,-100,0.326210364269
-42.5,-100,0.333184389084
-32.5,-100,0.361064918796
-22.5,-100,0.359560413876
-12.5,-100,0.359950683245
-2.5,-100,0.372758878322
7.5,-100,0.368750781615
17.5,-100,0.367137501997
27.5,-100,0.377330933001
37.5,-100,0.365283917503
47.5,-100,0.369988118597
57.5,-100,0.355163597328
67.5,-100,0.347028183322
77.5,-100,0.344486108999
87.5,-100,0.330087929085
97.5,-100,0.362839989787
107.5,-100,0.369422972761
117.5,-100,0.379615597268
127.5,-100,0.382562222228
137.5,-100,0.3817281572
147.5,-100,0.390612123327
157.5,-100,0.389814163589
167.5,-100,0.392266999314
177.5,-100,0.394940622622
187.5,-100,0.383027373742
197.5,-100,0.381499114256
207.5,-100,0.366662110758
217.5,-100,0.363066349078
227.5,-100,0.357042434564
237.5,-100,0.353843452059
247.5,-100,0.350336688289
257.5,-100,0.337695771355
-52.5,-90,0.0
-42.5,-90,0.265449459343
-32.5,-90,0.332787029563
-22.5,-90,0.32113446506
-12.5,-90,0.343838553951
-2.5,-90,0.34399234196
7.5,-90,0.355477704869
17.5,-90,0.35685314669
27.5,-90,0.358986067361
37.5,-90,0.360848042862
47.5,-90,0.363016896295
57.5,-90,0.347050242418
67.5,-90,0.34548231384
77.5,-90,0.3458611643
87.5,-90,0.351096735152
97.5,-90,0.351094988663
107.5,-90,0.372292822989
117.5,-90,0.378678954721
127.5,-90,0.377622958236
137.5,-90,0.393197013924
147.5,-90,0.400844729766
157.5,-90,0.4011734229
167.5,-90,0.409719632535
177.5,-90,0.403675168228
187.5,-90,0.413267325009
197.5,-90,0.389166780451
207.5,-90,0.380142504026
217.5,-90,0.35707950174
227.5,-90,0.355237806828
237.5,-90,0.342678438041
247.5,-90,0.350982449657
257.5,-90,0.321316811894
-52.5,-80,0.657729967611
-42.5,-80,0.34745816755
-32.5,-80,0.327470144004
-22.5,-80,0.294841900783
-12.5,-80,0.326424328105
-2.5,-80,0.32728119094
7.5,-80,0.334614400754
17.5,-80,0.325489320229
27.5,-80,0.335428204966
37.5,-80,0.352076101901
47.5,-80,0.353896347766
57.5,-80,0.356639408226
67.5,-80,0.348250944526
77.5,-80,0.343869282461
87.5,-80,0.357304951288
97.5,-80,0.35942271606
107.5,-80,0.378758818414
117.5,-80,0.392709052789
127.5,-80,0.396490776137
137.5,-80,0.405815275509
147.5,-80,0.402835243578
157.5,-80,0.415094162079
167.5,-80,0.416714899236
177.5,-80,0.408460242337
187.5,-80,0.408290852144
197.5,-80,0.38510603764
207.5,-80,0.387173666757
217.5,-80,0.359156362947
227.5,-80,0.357402321246
237.5,-80,0.347766451165
247.5,-80,0.33758542499
257.5,-80,0.327896289616
-52.5,-70,0.48222474793
-42.5,-70,0.434345371903
-32.5,-70,0.342250658468
-22.5,-70,0.358170048591
-12.5,-70,0.342587016245
-2.5,-70,0.327059487249
7.5,-70,0.3247839951
17.5,-70,0.3175863245
27.5,-70,0.319794061372
37.5,-70,0.330842135706
47.5,-70,0.344061909363
57.5,-70,0.362254594724
67.5,-70,0.368241108455
77.5,-70,0.362790921224
87.5,-70,0.359639766687
97.5,-70,0.3766570902
107.5,-70,0.38669314053
117.5,-70,0.379854489504
127.5,-70,0.397526897036
137.5,-70,0.413921486331
147.5,-70,0.428766888002
157.5,-70,0.426940674667
167.5,-70,0.419313500912
177.5,-70,0.417682731141
187.5,-70,0.415006754445
197.5,-70,0.414018197223
207.5,-70,0.411479612545
217.5,-70,0.369758026244
227.5,-70,0.360614187691
237.5,-70,0.342592025506
247.5,-70,0.322237102011
257.5,-70,0.323492918798
-52.5,-60,0.48388048485
-42.5,-60,0.553433776582
-32.5,-60,0.412431390953
-22.5,-60,0.406912786069
-12.5,-60,0.406263799923
-2.5,-60,0.385470690921
7.5,-60,0.365208946768
17.5,-60,0.344829271693
27.5,-60,0.326391157183
37.5,-60,0.321482364873
47.5,-60,0.331872133126
57.5,-60,0.356855985811
67.5,-60,0.349995991106
77.5,-60,0.358633088436
87.5,-60,0.379056912612
97.5,-60,0.379541578026
107.5,-60,0.397211938942
117.5,-60,0.39935914268
127.5,-60,0.400042427556
137.5,-60,0.412961778956
147.5,-60,0.400661615953
157.5,-60,0.399917522942
167.5,-60,0.41005664567
177.5,-60,0.416574606296
187.5,-60,0.411579062347
197.5,-60,0.417040375906
207.5,-60,0.401584867223
217.5,-60,0.392197173249
227.5,-60,0.366912062008
237.5,-60,0.351389138873
247.5,-60,0.339977092574
257.5,-60,0.322474753293
-52.5,-50,0.255638769654
-42.5,-50,0.573538530014
-32.5,-50,0.518577000715
-22.5,-50,0.520969644751
-12.5,-50,0.514198030776
-2.5,-50,0.489442848162
7.5,-50,0.457449219103
17.5,-50,0.412017588957
27.5,-50,0.36773182409
37.5,-50,0.345565936066
47.5,-50,0.335346739847
57.5,-50,0.354862470394
67.5,-50,0.36224522994
77.5,-50,0.361678490988
87.5,-50,0.365809477646
97.5,-50,0.383271102112
107.5,-50,0.366745121394
117.5,-50,0.381889104543
127.5,-50,0.379031230757
137.5,-50,0.382562927721
147.5,-50,0.397387733226
157.5,-50,0.386849287786
167.5,-50,0.399792747811
177.5,-50,0.395070806229
187.5,-50,0.42590492663
197.5,-50,0.432537061879
207.5,-50,0.425286318106
217.5,-50,0.405739414047
227.5,-50,0.35283884325
237.5,-50,0.35050830482
247.5,-50,0.341540186343
257.5,-50,0.324631756521
-52.5,-40,0.545775571392
-42.5,-40,0.622371011439
-32.5,-40,0.619010308014
-22.5,-40,0.625128337973
-12.5,-40,0.598674778677
-2.5,-40,0.56967745634
7.5,-40,0.537890001364
17.5,-40,0.493917089268
27.5,-40,0.436888070929
37.5,-40,0.386528140441
47.5,-40,0.354560007248
57.5,-40,0.358251034702
67.5,-40,0.362206696071
77.5,-40,0.358676360336
87.5,-40,0.363006357126
97.5,-40,0.377562271315
107.5,-40,0.384044364539
117.5,-40,0.370840452081
127.5,-40,0.364769312949
137.5,-40,0.370115137159
147.5,-40,0.380103603479
157.5,-40,0.376071679251
167.5,-40,0.396041152965
177.5,-40,0.397002827755
187.5,-40,0.417976248365
197.5,-40,0.425200465372
207.5,-40,0.419338411183
217.5,-40,0.378322509645
227.5,-40,0.366106398651
237.5,-40,0.33800261991
247.5,-40,0.336339891801
257.5,-40,0.333692467174
-52.5,-30,0.603493895362
-42.5,-30,0.785828207375
-32.5,-30,0.71124231169
-22.5,-30,0.692979671062
-12.5,-30,0.672293420924
-2.5,-30,0.6425852078
7.5,-30,0.606115536159
17.5,-30,0.562173317066
27.5,-30,0.498402703786
37.5,-30,0.433331759574
47.5,-30,0.392920449865
57.5,-30,0.390838533369
67.5,-30,0.373205460387
77.5,-30,0.374581042385
87.5,-30,0.373310355222
97.5,-30,0.371953672875
107.5,-30,0.385110428606
117.5,-30,0.370010129824
127.5,-30,0.369319351676
137.5,-30,0.37511533298
147.5,-30,0.381592991296
157.5,-30,0.380808000203
167.5,-30,0.39248272978
177.5,-30,0.407381010471
187.5,-30,0.43435759037
197.5,-30,0.437342331017
207.5,-30,0.432773387967
217.5,-30,0.372214430368
227.5,-30,0.353058433836
237.5,-30,0.338935576975
247.5,-30,0.328281775527
257.5,-30,0.329860871781
-52.5,-20,0.722768232285
-42.5,-20,0.785671773369
-32.5,-20,0.766554577264
-22.5,-20,0.737443551672
-12.5,-20,0.710412630184
-2.5,-20,0.683277730227
7.5,-20,0.646582287386
17.5,-20,0.608720175766
27.5,-20,0.544791839252
37.5,-20,0.475923095193
47.5,-20,0.417240481188
57.5,-20,0.407719738602
67.5,-20,0.404040858011
77.5,-20,0.394285768903
87.5,-20,0.397370332973
97.5,-20,0.385616751925
107.5,-20,0.407969843762
117.5,-20,0.397917483298
127.5,-20,0.402636380951
137.5,-20,0.393126631021
147.5,-20,0.386869608596
157.5,-20,0.401627581299
167.5,-20,0.404881156265
177.5,-20,0.417670297649
187.5,-20,0.424228677699
197.5,-20,0.422042704997
207.5,-20,0.418997238771
217.5,-20,0.388411433023
227.5,-20,0.353750891706
237.5,-20,0.334285542076
247.5,-20,0.333087625669
257.5,-20,0.329361087312
-52.5,-10,0.620938202384
-42.5,-10,0.80182974534
-32.5,-10,0.792438619196
-22.5,-10,0.75446773613
-12.5,-10,0.720440675298
-2.5,-10,0.694966084359
7.5,-10,0.663360750853
17.5,-10,0.62776617212
27.5,-10,0.567477265736
37.5,-10,0.492384618901
47.5,-10,0.430206229934
57.5,-10,0.415463806003
67.5,-10,0.403113048385
77.5,-10,0.395152716731
87.5,-10,0.399609129804
97.5,-10,0.411086588232
107.5,-10,0.421291078678
117.5,-10,0.427258612696
127.5,-10,0.412539539419
137.5,-10,0.404626870755
147.5,-10,0.408915448836
157.5,-10,0.404086925512
167.5,-10,0.40978992562
177.5,-10,0.414323780821
187.5,-10,0.421765818177
197.5,-10,0.422715278182
207.5,-10,0.423700123008
217.5,-10,0.392960642966
227.5,-10,0.359202060614
237.5,-10,0.330744958419
247.5,-10,0.334647101454
257.5,-10,0.327878906487
-52.5,0,0.575314575335
-42.5,0,0.780215072256
-32.5,0,0.778435107663
-22.5,0,0.747904204864
-12.5,0,0.715517380192
-2.5,0,0.691544401845
7.5,0,0.659513564302
17.5,0,0.624020222554
27.5,0,0.566446015717
37.5,0,0.489580746043
47.5,0,0.421649526154
57.5,0,0.409740673086
67.5,0,0.401091483667
77.5,0,0.397123139037
87.5,0,0.396641390066
97.5,0,0.406782416982
107.5,0,0.411830702356
117.5,0,0.429626496364
127.5,0,0.43459498863
137.5,0,0.427216482056
147.5,0,0.417183151838
157.5,0,0.411528773652
167.5,0,0.421143620918
177.5,0,0.40886311851
187.5,0,0.406509619606
197.5,0,0.41568967612
207.5,0,0.419334537036
217.5,0,0.392807280915
227.5,0,0.362376425316
237.5,0,0.333913759345
247.5,0,0.32833881071
257.5,0,0.334205246247
-52.5,10,0.544710778598
-42.5,10,0.719319504674
-32.5,10,0.73344452394
-22.5,10,0.720097506724
-12.5,10,0.694751256256
-2.5,10,0.670628668683
7.5,10,0.637112952746
17.5,10,0.600571011219
27.5,10,0.539977062105
37.5,10,0.457823080183
47.5,10,0.397165048649
57.5,10,0.385392654403
67.5,10,0.387033702191
77.5,10,0.367642402772
87.5,10,0.375253470957
97.5,10,0.385566096203
107.5,10,0.40610973426
117.5,10,0.427291954666
127.5,10,0.427097321683
137.5,10,0.422583729125
147.5,10,0.438762825431
157.5,10,0.419142517121
167.5,10,0.406484766308
177.5,10,0.4006134354
187.5,10,0.414962421574
197.5,10,0.411760317927
207.5,10,0.424070019824
217.5,10,0.395832584233
227.5,10,0.366458986763
237.5,10,0.339163362995
247.5,10,0.333063541255
257.5,10,0.330234265173
-52.5,20,0.41077902648
-42.5,20,0.641248196084
-32.5,20,0.655379915612
-22.5,20,0.67869492134
-12.5,20,0.654028229001
-2.5,20,0.62760865846
7.5,20,0.595325815017
17.5,20,0.55094146115
27.5,20,0.486046104353
37.5,20,0.405802015066
47.5,20,0.369575976401
57.5,20,0.370059122311
67.5,20,0.360631905837
77.5,20,0.353312353716
87.5,20,0.373779790096
97.5,20,0.365181583556
107.5,20,0.412155343947
117.5,20,0.41796145077
127.5,20,0.420113327401
137.5,20,0.414069639752
147.5,20,0.403356867224
157.5,20,0.403571653624
167.5,20,0.39611628806
177.5,20,0.391149095048
187.5,20,0.400858403466
197.5,20,0.414736129054
207.5,20,0.420016523947
217.5,20,0.381596841975
227.5,20,0.35967059992
237.5,20,0.342138636615
247.5,20,0.328331232146
257.5,20,0.332656333526
-52.5,30,0.543924309101
-42.5,30,0.560918902949
-32.5,30,0.546840884225
-22.5,30,0.598277505104
-12.5,30,0.586642542645
-2.5,30,0.561962113444
7.5,30,0.529285697473
17.5,30,0.480509475338
27.5,30,0.411950655121
37.5,30,0.352240742399
47.5,30,0.337028447603
57.5,30,0.343037056042
67.5,30,0.347009728657
77.5,30,0.345254284551
87.5,30,0.347795926817
97.5,30,0.36253219317
107.5,30,0.408817405689
117.5,30,0.402846935649
127.5,30,0.402533336879
137.5,30,0.396040458661
147.5,30,0.385130210623
157.5,30,0.387331853919
167.5,30,0.383131603953
177.5,30,0.374711068725
187.5,30,0.387832681069
197.5,30,0.40176920702
207.5,30,0.416170950492
217.5,30,0.375668742085
227.5,30,0.351375292282
237.5,30,0.338967811753
247.5,30,0.33429151747
257.5,30,0.330274892213
-52.5,40,0.587905659514
-42.5,40,0.513469014553
-32.5,40,0.395184697951
-22.5,40,0.465723346717
-12.5,40,0.482390821557
-2.5,40,0.465614639843
7.5,40,0.437333497841
17.5,40,0.386979152257
27.5,40,0.344232314316
37.5,40,0.325960631912
47.5,40,0.337002929832
57.5,40,0.339368874205
67.5,40,0.359700300403
77.5,40,0.358709123505
87.5,40,0.367764055378
97.5,40,0.405133844421
107.5,40,0.395987278685
117.5,40,0.409192480739
127.5,40,0.425289658609
137.5,40,0.402980779189
147.5,40,0.358737678286
157.5,40,0.361112175139
167.5,40,0.361231094679
177.5,40,0.363660834294
187.5,40,0.379115002951
197.5,40,0.379584868575
207.5,40,0.388791806301
217.5,40,0.378134045626
227.5,40,0.335573822902
237.5,40,0.326993158145
247.5,40,0.329212009057
257.5,40,0.321703005531
-52.5,50,0.500814567889
-42.5,50,0.51082595303
-32.5,50,0.377645961498
-22.5,50,0.375489384465
-12.5,50,0.374362964188
-2.5,50,0.367221047613
7.5,50,0.354240311808
17.5,50,0.339469918133
27.5,50,0.328493610818
37.5,50,0.336455788003
47.5,50,0.343933866912
57.5,50,0.342784261746
67.5,50,0.35297650906
77.5,50,0.377521570582
87.5,50,0.368633996578
97.5,50,0.376438814078
107.5,50,0.403370181642
117.5,50,0.414652155674
127.5,50,0.400513193128
137.5,50,0.38888486754
147.5,50,0.375017048236
157.5,50,0.355172196664
167.5,50,0.348952960564
177.5,50,0.353297595087
187.5,50,0.361752130816
197.5,50,0.36372737628
207.5,50,0.366134272253
217.5,50,0.360213104535
227.5,50,0.344300906374
237.5,50,0.331202028085
247.5,50,0.33221698546
257.5,50,0.318384039434
-52.5,60,0.506552572243
-42.5,60,0.34241584519
-32.5,60,0.378741279258
-22.5,60,0.350034645064
-12.5,60,0.363357919007
-2.5,60,0.353164698039
7.5,60,0.345336040219
17.5,60,0.337890196473
27.5,60,0.341426603056
37.5,60,0.345515068557
47.5,60,0.346103226157
57.5,60,0.368964580057
67.5,60,0.369229887709
