27.5,-30,0.474719428802
37.5,-30,0.409534958292
47.5,-30,0.373888618432
57.5,-30,0.364684521231
67.5,-30,0.377677008031
77.5,-30,0.380325130085
87.5,-30,0.385359422415
97.5,-30,0.394786983512
107.5,-30,0.425849739657
117.5,-30,0.42183021172
127.5,-30,0.420054873722
137.5,-30,0.40489142055
147.5,-30,0.389784569577
157.5,-30,0.395871402715
167.5,-30,0.39734650258
177.5,-30,0.408721519763
187.5,-30,0.403818276456
197.5,-30,0.397645631933
207.5,-30,0.392060143498
217.5,-30,0.393984364521
227.5,-30,0.350039272977
237.5,-30,0.337209244813
247.5,-30,0.330116615781
257.5,-30,0.340565422012
-52.5,-20,0.707193590608
-42.5,-20,0.787278972907
-32.5,-20,0.769568267011
-22.5,-20,0.748747042319
-12.5,-20,0.708967457507
-2.5,-20,0.67891083732
7.5,-20,0.642896652683
17.5,-20,0.603485448296
27.5,-20,0.527154776201
37.5,-20,0.445534893818
47.5,-20,0.395781079313
57.5,-20,0.385106832285
67.5,-20,0.391273773745
77.5,-20,0.386103193903
87.5,-20,0.395910743151
97.5,-20,0.378671154961
107.5,-20,0.398896212999
117.5,-20,0.418242496086
127.5,-20,0.409336919885
137.5,-20,0.403111811125
147.5,-20,0.403573516756
157.5,-20,0.384377467534
167.5,-20,0.397786801304
177.5,-20,0.385675351314
187.5,-20,0.390874846634
197.5,-20,0.388608373715
207.5,-20,0.385129003565
217.5,-20,0.379305058994
227.5,-20,0.350995587721
237.5,-20,0.35695775618
247.5,-20,0.354835410179
257.5,-20,0.344611831595
-52.5,-10,0.704098475091
-42.5,-10,0.796052931706
-32.5,-10,0.800503841351
-22.5,-10,0.756331161782
-12.5,-10,0.721188800771
-2.5,-10,0.698270830932
7.5,-10,0.655515205142
17.5,-10,0.623188938169
27.5,-10,0.554685065711
37.5,-10,0.465824242092
47.5,-10,0.41195858727
57.5,-10,0.396562163409
67.5,-10,0.40253283143
77.5,-10,0.400099755763
87.5,-10,0.4059001279
97.5,-10,0.408568341287
107.5,-10,0.3949700345
117.5,-10,0.410738966295
127.5,-10,0.410157220158
137.5,-10,0.404427842311
147.5,-10,0.413102833603
157.5,-10,0.383155326542
167.5,-10,0.38911184142
177.5,-10,0.381763374671
187.5,-10,0.377349182591
197.5,-10,0.382518646641
207.5,-10,0.387782460667
217.5,-10,0.366863119121
227.5,-10,0.350327320083
237.5,-10,0.342672658402
247.5,-10,0.343816239826
257.5,-10,0.340127771745
-52.5,0,0.781606243701
-42.5,0,0.810543377084
-32.5,0,0.783420671537
-22.5,0,0.751155293523
-12.5,0,0.719632144378
-2.5,0,0.695061321959
7.5,0,0.656666118658
17.5,0,0.622417158118
27.5,0,0.555909900154
37.5,0,0.463577251819
47.5,0,0.414451794291
57.5,0,0.392412244667
67.5,0,0.39637252683
77.5,0,0.396045577214
87.5,0,0.397805707585
97.5,0,0.405910931095
107.5,0,0.400570684891
117.5,0,0.416557761613
127.5,0,0.420606193169
137.5,0,0.412505145004
147.5,0,0.412126606175
157.5,0,0.395753781385
167.5,0,0.399565175963
177.5,0,0.381938006871
187.5,0,0.388895639438
197.5,0,0.375250505344
207.5,0,0.379357013301
217.5,0,0.376391555308
227.5,0,0.354786456095
237.5,0,0.340685428341
247.5,0,0.345263827661
257.5,0,0.349276050251
-52.5,10,0.686429894771
-42.5,10,0.752986674327
-32.5,10,0.741076247557
-22.5,10,0.730573823595
-12.5,10,0.698272111398
-2.5,10,0.669853048756
7.5,10,0.641959002954
17.5,10,0.597576575793
27.5,10,0.525695194429
37.5,10,0.449624074105
47.5,10,0.392696288645
57.5,10,0.38414071058
67.5,10,0.382813257584
77.5,10,0.376635060404
87.5,10,0.397570643958
97.5,10,0.405362695916
107.5,10,0.406811574471
117.5,10,0.399804608187
127.5,10,0.405145125603
137.5,10,0.421001976319
147.5,10,0.429334825045
157.5,10,0.415128475463
167.5,10,0.404072275524
177.5,10,0.39019456051
187.5,10,0.390954882994
197.5,10,0.389827138847
207.5,10,0.392581026475
217.5,10,0.366824077405
227.5,10,0.355545318987
237.5,10,0.347141172293
247.5,10,0.344517709882
257.5,10,0.339934834085
-52.5,20,0.662729794009
-42.5,20,0.711275397756
-32.5,20,0.68209032896
-22.5,20,0.679265989947
-12.5,20,0.664612423308
-2.5,20,0.632937341378
7.5,20,0.598987249798
17.5,20,0.545937648725
27.5,20,0.483598638688
37.5,20,0.412432538938
47.5,20,0.373507259268
57.5,20,0.36802128089
67.5,20,0.369070516743
77.5,20,0.369591499943
87.5,20,0.386291677854
97.5,20,0.365643105808
107.5,20,0.392168715216
117.5,20,0.413792553254
127.5,20,0.426030234892
137.5,20,0.42876149671
147.5,20,0.415610481107
157.5,20,0.421791631441
167.5,20,0.426495617021
177.5,20,0.413572971767
187.5,20,0.395391326856
197.5,20,0.390481180073
207.5,20,0.377919770588
217.5,20,0.365511524279
227.5,20,0.352300387335
237.5,20,0.34302442317
247.5,20,0.336087908764
257.5,20,0.338731459193
-52.5,30,0.568602065435
-42.5,30,0.644414867696
-32.5,30,0.604124173648
-22.5,30,0.611891969395
-12.5,30,0.589888011045
-2.5,30,0.560401126973
7.5,30,0.526376936875
17.5,30,0.482316349084
27.5,30,0.430862580169
37.5,30,0.370536378165
47.5,30,0.350063872798
57.5,30,0.342967490264
67.5,30,0.359536145504
77.5,30,0.365093712475
87.5,30,0.373026777114
97.5,30,0.376892816792
107.5,30,0.362517621536
117.5,30,0.408421183551
127.5,30,0.4033764937
137.5,30,0.421592975713
147.5,30,0.420175246853
157.5,30,0.427863103413
167.5,30,0.41862438899
177.5,30,0.407617479174
187.5,30,0.403049368576
197.5,30,0.398297946874
207.5,30,0.371325665483
217.5,30,0.360037054747
227.5,30,0.336021452452
237.5,30,0.339822799544
247.5,30,0.338203729236
257.5,30,0.334247530714
-52.5,40,0.745636583332
-42.5,40,0.507503691823
-32.5,40,0.498876895107
-22.5,40,0.496701875675
-12.5,40,0.498453344528
-2.5,40,0.482555546969
7.5,40,0.453102231429
17.5,40,0.413693147681
27.5,40,0.377630621324
37.5,40,0.356938851181
47.5,40,0.354031283903
57.5,40,0.359492620582
67.5,40,0.373944480421
77.5,40,0.381076430871
87.5,40,0.377594761123
97.5,40,0.383256332286
107.5,40,0.396196040486
117.5,40,0.391981218746
127.5,40,0.397500143042
137.5,40,0.399882185235
147.5,40,0.40888941357
157.5,40,0.40373025997
167.5,40,0.398039996573
177.5,40,0.402143315501
187.5,40,0.397649189187
197.5,40,0.385830496758
207.5,40,0.380179039619
217.5,40,0.348388499577
227.5,40,0.332110683453
237.5,40,0.330467708039
247.5,40,0.321969883143
257.5,40,0.322480313284
-52.5,50,0.358321267182
-42.5,50,0.475465693494
-32.5,50,0.379563124624
-22.5,50,0.401972170766
-12.5,50,0.394702463557
-2.5,50,0.388095375929
7.5,50,0.376897285851
17.5,50,0.362488643694
27.5,50,0.357346974942
37.5,50,0.346265947478
47.5,50,0.356344159356
57.5,50,0.370168806171
67.5,50,0.376052330459
77.5,50,0.389161141495
87.5,50,0.390808089279
97.5,50,0.388700476381
107.5,50,0.396973062475
117.5,50,0.3734900861
127.5,50,0.384464686638
137.5,50,0.388984848548
147.5,50,0.383023406584
157.5,50,0.382583334581
167.5,50,0.390361693405
177.5,50,0.391701987746
187.5,50,0.385192516585
197.5,50,0.387561004217
207.5,50,0.38361911452
217.5,50,0.352215440228
227.5,50,0.347851171054
237.5,50,0.327877777457
247.5,50,0.329667615462
257.5,50,0.319992876849
-52.5,60,0.254310365458
-42.5,60,0.439995281671
-32.5,60,0.309126299357
-22.5,60,0.308962525686
-12.5,60,0.312526503189
-2.5,60,0.328459132946
7.5,60,0.335599088175
17.5,60,0.338736772412
27.5,60,0.335671779316
37.5,60,0.354582991323
47.5,60,0.372406748182
57.5,60,0.38147929723
