-52.5,-180,0.484201758543
-42.5,-180,0.475713405306
-32.5,-180,0.443122980576
-22.5,-180,0.432378396579
-12.5,-180,0.413649211742
-2.5,-180,0.41059783238
7.5,-180,0.404951345983
17.5,-180,0.38903215157
27.5,-180,0.387288321726
37.5,-180,0.379170700135
47.5,-180,0.385414592901
57.5,-180,0.388736094492
67.5,-180,0.399805387371
77.5,-180,0.413892720095
87.5,-180,0.408305922757
97.5,-180,0.413398666935
107.5,-180,0.40530207825
117.5,-180,0.393473824415
127.5,-180,0.388326398784
137.5,-180,0.381171531476
147.5,-180,0.372742329534
157.5,-180,0.360644282623
167.5,-180,0.360223475754
177.5,-180,0.347106386373
187.5,-180,0.345503618414
197.5,-180,0.336077146692
207.5,-180,0.327186903917
217.5,-180,0.310630402226
227.5,-180,0.323052832655
237.5,-180,0.348920888649
247.5,-180,0.338265024411
257.5,-180,0.261101823048
-52.5,-170,0.384564616337
-42.5,-170,0.558905599542
-32.5,-170,0.458424755864
-22.5,-170,0.406648045852
-12.5,-170,0.392857363365
-2.5,-170,0.392946257951
7.5,-170,0.387830493127
17.5,-170,0.37243835719
27.5,-170,0.372477948793
37.5,-170,0.377566011898
47.5,-170,0.384965981538
57.5,-170,0.384295432402
67.5,-170,0.403555823783
77.5,-170,0.404278284124
87.5,-170,0.41362723657
97.5,-170,0.39909156335
107.5,-170,0.40435535923
117.5,-170,0.40073252501
127.5,-170,0.406469165485
137.5,-170,0.404106336445
147.5,-170,0.413307216109
157.5,-170,0.393137229422
167.5,-170,0.369707001397
177.5,-170,0.365858394669
187.5,-170,0.360225442681
197.5,-170,0.34110876221
207.5,-170,0.336401195901
217.5,-170,0.317952375603
227.5,-170,0.323175032569
237.5,-170,0.337561358092
247.5,-170,0.326371996785
257.5,-170,0.286820961641
-52.5,-160,0.461302040489
-42.5,-160,0.555518837471
-32.5,-160,0.427483422313
-22.5,-160,0.405018959623
-12.5,-160,0.38953517953
-2.5,-160,0.382648693798
7.5,-160,0.366249086547
17.5,-160,0.360740765226
27.5,-160,0.361470366669
37.5,-160,0.372137648609
47.5,-160,0.374488999513
57.5,-160,0.383022146825
67.5,-160,0.401931343706
77.5,-160,0.396210040553
87.5,-160,0.398610099649
97.5,-160,0.394031675586
107.5,-160,0.403048040712
117.5,-160,0.396551046401
127.5,-160,0.416262721445
137.5,-160,0.421931428681
147.5,-160,0.42137559199
157.5,-160,0.416872472246
167.5,-160,0.390474411281
177.5,-160,0.369433554901
187.5,-160,0.350480768972
197.5,-160,0.345843271744
207.5,-160,0.339095457654
217.5,-160,0.332302410219
227.5,-160,0.332487968292
237.5,-160,0.331042429854
247.5,-160,0.313043300451
257.5,-160,0.290646351503
-52.5,-150,0.304722335735
-42.5,-150,0.468522957692
-32.5,-150,0.425709195856
-22.5,-150,0.401647726968
-12.5,-150,0.391065578436
-2.5,-150,0.381731681644
7.5,-150,0.360682435869
17.5,-150,0.358074399265
27.5,-150,0.355711917293
37.5,-150,0.356137958687
47.5,-150,0.376505967607
57.5,-150,0.386574951597
67.5,-150,0.396874841542
77.5,-150,0.389767743909
87.5,-150,0.382203915496
97.5,-150,0.385615673929
107.5,-150,0.385777381314
117.5,-150,0.401900534437
127.5,-150,0.40405911021
137.5,-150,0.412213692929
147.5,-150,0.419604268402
157.5,-150,0.413583719161
167.5,-150,0.406789289454
177.5,-150,0.369180532586
187.5,-150,0.361269111286
197.5,-150,0.349066468733
207.5,-150,0.349211850608
217.5,-150,0.340022737413
227.5,-150,0.340040674424
237.5,-150,0.34270291969
247.5,-150,0.344431554968
257.5,-150,0.332721453524
-52.5,-140,0.425857119428
-42.5,-140,0.479430942685
-32.5,-140,0.466682868879
-22.5,-140,0.414277791286
-12.5,-140,0.393524540632
-2.5,-140,0.381069130017
7.5,-140,0.372374131318
17.5,-140,0.355485550119
27.5,-140,0.349553763824
37.5,-140,0.348669927199
47.5,-140,0.348320115614
57.5,-140,0.36861680142
67.5,-140,0.387752430272
77.5,-140,0.374799466124
87.5,-140,0.381687922525
97.5,-140,0.381438763263
107.5,-140,0.379282739227
117.5,-140,0.387623233703
127.5,-140,0.392663767736
137.5,-140,0.395047169179
147.5,-140,0.400379009577
157.5,-140,0.395041814058
167.5,-140,0.37925546919
177.5,-140,0.358008891555
187.5,-140,0.362252540506
197.5,-140,0.349588133814
207.5,-140,0.339066348698
217.5,-140,0.352471156348
227.5,-140,0.348334638641
237.5,-140,0.353817730844
247.5,-140,0.336859363201
257.5,-140,0.349877700296
-52.5,-130,0.519051086997
-42.5,-130,0.268596652994
-32.5,-130,0.464808572401
-22.5,-130,0.429856635985
-12.5,-130,0.415940862201
-2.5,-130,0.392170793447
7.5,-130,0.376595881189
17.5,-130,0.362781821412
27.5,-130,0.34537139649
37.5,-130,0.350530920325
47.5,-130,0.37224954562
57.5,-130,0.365384071732
67.5,-130,0.380664364397
77.5,-130,0.375949794457
87.5,-130,0.366673223664
97.5,-130,0.372206665745
107.5,-130,0.371721332653
117.5,-130,0.366424805318
127.5,-130,0.359148319227
137.5,-130,0.377782977255
147.5,-130,0.370673673706
157.5,-130,0.375571378717
167.5,-130,0.367786959681
177.5,-130,0.376264380703
187.5,-130,0.362330196772
197.5,-130,0.357797533379
207.5,-130,0.360052502554
217.5,-130,0.362662794909
227.5,-130,0.355254710839
237.5,-130,0.365873145147
247.5,-130,0.37839044182
257.5,-130,0.346695110832
-52.5,-120,0.348291090922
-42.5,-120,0.317356873948
-32.5,-120,0.459618975454
-22.5,-120,0.431578487765
-12.5,-120,0.41906922357
-2.5,-120,0.391561265864
7.5,-120,0.377577477159
17.5,-120,0.373205948287
27.5,-120,0.351798395749
37.5,-120,0.343472466918
47.5,-120,0.355063730412
57.5,-120,0.35784201249
67.5,-120,0.36904424767
77.5,-120,0.375617556873
87.5,-120,0.371778995575
97.5,-120,0.36136582963
107.5,-120,0.357730637915
117.5,-120,0.347479998392
127.5,-120,0.354797764736
137.5,-120,0.355714977782
147.5,-120,0.369333199681
157.5,-120,0.370743561212
167.5,-120,0.37031487576
177.5,-120,0.380531314108
187.5,-120,0.367489004985
197.5,-120,0.383146165071
207.5,-120,0.35876764925
217.5,-120,0.354307281559
227.5,-120,0.362875275614
237.5,-120,0.359266320329
247.5,-120,0.369015144402
257.5,-120,0.350541473995
-52.5,-110,0.495100655014
-42.5,-110,0.343359429679
-32.5,-110,0.388134627753
-22.5,-110,0.40620752395
-12.5,-110,0.397313208349
-2.5,-110,0.40762174757
7.5,-110,0.385525098224
17.5,-110,0.376557575912
27.5,-110,0.365331619827
37.5,-110,0.354349607259
47.5,-110,0.351294464405
57.5,-110,0.363233522086
67.5,-110,0.3669457871
77.5,-110,0.371682607953
87.5,-110,0.380418051444
97.5,-110,0.361954416106
107.5,-110,0.329792064609
117.5,-110,0.343122442726
127.5,-110,0.351860787077
137.5,-110,0.357562597622
147.5,-110,0.370577675695
157.5,-110,0.37832090165
167.5,-110,0.386352668223
177.5,-110,0.398977424724
187.5,-110,0.383797338019
197.5,-110,0.381774244735
207.5,-110,0.370707191875
217.5,-110,0.366242185358
227.5,-110,0.360347160985
237.5,-110,0.355124929708
247.5,-110,0.339456765622
257.5,-110,0.358736734336
-52.5,-100,0.0
-42.5,-100,0.342261001897
-32.5,-100,0.374581374266
-22.5,-100,0.394680645398
-12.5,-100,0.390057387022
-2.5,-100,0.396739565011
7.5,-100,0.379849696712
17.5,-100,0.371399271483
27.5,-100,0.358921929566
37.5,-100,0.366977100623
47.5,-100,0.354446797104
57.5,-100,0.348992507528
67.5,-100,0.362167153898
77.5,-100,0.387973070241
87.5,-100,0.373991731683
97.5,-100,0.352046808892
107.5,-100,0.347940649869
117.5,-100,0.339948105587
127.5,-100,0.36805716054
137.5,-100,0.379079939162
147.5,-100,0.380083477449
157.5,-100,0.393205745976
167.5,-100,0.39990588643
177.5,-100,0.410939929688
187.5,-100,0.414852993468
197.5,-100,0.375468675215
207.5,-100,0.379173607816
217.5,-100,0.342792100621
227.5,-100,0.34165819195
237.5,-100,0.343600740344
247.5,-100,0.326938419498
257.5,-100,0.327288736653
-52.5,-90,0.322842057028
-42.5,-90,0.424188255639
-32.5,-90,0.400718262317
-22.5,-90,0.379556558607
-12.5,-90,0.391358078789
-2.5,-90,0.373898704145
7.5,-90,0.38684197354
17.5,-90,0.391789140153
27.5,-90,0.370159130804
37.5,-90,0.358387614885
47.5,-90,0.3655146025
57.5,-90,0.373308628387
67.5,-90,0.369769258761
77.5,-90,0.376328588062
87.5,-90,0.366409134332
97.5,-90,0.358348851427
107.5,-90,0.358750573907
117.5,-90,0.355570718337
127.5,-90,0.37709891787
137.5,-90,0.401650587582
147.5,-90,0.39107293056
157.5,-90,0.404038987712
167.5,-90,0.396728634245
177.5,-90,0.39916089132
187.5,-90,0.423067296401
197.5,-90,0.397632951764
207.5,-90,0.36788831703
217.5,-90,0.353806549135
227.5,-90,0.338479923395
237.5,-90,0.346193406019
247.5,-90,0.323831768561
257.5,-90,0.315757200175
-52.5,-80,0.176276715721
-42.5,-80,0.353844260218
-32.5,-80,0.423879676902
-22.5,-80,0.395397328171
-12.5,-80,0.387299095765
-2.5,-80,0.394213476652
7.5,-80,0.387896583639
17.5,-80,0.373970898311
27.5,-80,0.372752731501
37.5,-80,0.381820325837
47.5,-80,0.361162013165
57.5,-80,0.365148271874
67.5,-80,0.3672114553
77.5,-80,0.376018726027
87.5,-80,0.363252319916
97.5,-80,0.354762492266
107.5,-80,0.358676364846
117.5,-80,0.382315835001
127.5,-80,0.392849172445
137.5,-80,0.400833205491
147.5,-80,0.385245253539
157.5,-80,0.391784455872
167.5,-80,0.390805747676
177.5,-80,0.392486939438
187.5,-80,0.395725469517
197.5,-80,0.39222215897
207.5,-80,0.380126484701
217.5,-80,0.36021544894
227.5,-80,0.347061260169
237.5,-80,0.33292370308
247.5,-80,0.327303155618
257.5,-80,0.315335872618
-52.5,-70,0.336141935775
-42.5,-70,0.372817750762
-32.5,-70,0.458355980848
-22.5,-70,0.421713932128
-12.5,-70,0.405876767391
-2.5,-70,0.408496978965
7.5,-70,0.397112766156
17.5,-70,0.385375647088
27.5,-70,0.385618820522
37.5,-70,0.378667059656
47.5,-70,0.375009504118
57.5,-70,0.379317604914
67.5,-70,0.380118426768
77.5,-70,0.388309727478
87.5,-70,0.374065228307
97.5,-70,0.35110904299
107.5,-70,0.340247178644
117.5,-70,0.376206563954
127.5,-70,0.387508850487
137.5,-70,0.403865225375
147.5,-70,0.391208021206
157.5,-70,0.382786460222
167.5,-70,0.381334044634
177.5,-70,0.39155795678
187.5,-70,0.38806869182
197.5,-70,0.382774575872
207.5,-70,0.392454064757
217.5,-70,0.359276381653
227.5,-70,0.354381339874
237.5,-70,0.34289186145
247.5,-70,0.332394549502
257.5,-70,0.320855476977
-52.5,-60,0.505354737514
-42.5,-60,0.458760859827
-32.5,-60,0.470463727006
-22.5,-60,0.44603668599
-12.5,-60,0.447725202292
-2.5,-60,0.427193764327
7.5,-60,0.41243912473
17.5,-60,0.406435445827
27.5,-60,0.388880938241
37.5,-60,0.383421653263
47.5,-60,0.38453025999
57.5,-60,0.390725308033
67.5,-60,0.390739933055
77.5,-60,0.39345942029
87.5,-60,0.379657419906
97.5,-60,0.351062511206
107.5,-60,0.348504045292
117.5,-60,0.358140340896
127.5,-60,0.378162967583
137.5,-60,0.380776262386
147.5,-60,0.378358247459
157.5,-60,0.381478573819
167.5,-60,0.377048359842
177.5,-60,0.374470250555
187.5,-60,0.373893534214
197.5,-60,0.365262764328
207.5,-60,0.387778793908
217.5,-60,0.365601997504
227.5,-60,0.360883929043
237.5,-60,0.343924283071
247.5,-60,0.336691093728
257.5,-60,0.330722611356
-52.5,-50,0.515178989404
-42.5,-50,0.598593281888
-32.5,-50,0.493436735994
-22.5,-50,0.508623247328
-12.5,-50,0.512726366239
-2.5,-50,0.481966656536
7.5,-50,0.464019623016
17.5,-50,0.435821110865
27.5,-50,0.41282204737
37.5,-50,0.399846371232
47.5,-50,0.388201348302
57.5,-50,0.39433205618
67.5,-50,0.3978605297
77.5,-50,0.399241727171
87.5,-50,0.37935790338
97.5,-50,0.367967601219
107.5,-50,0.355165124879
117.5,-50,0.348738490493
127.5,-50,0.363465226176
137.5,-50,0.385078489684
147.5,-50,0.383538474987
157.5,-50,0.38191395025
167.5,-50,0.385147027602
177.5,-50,0.371814010423
187.5,-50,0.37969840008
197.5,-50,0.362258914571
207.5,-50,0.362526544211
217.5,-50,0.361244064086
227.5,-50,0.347403446741
237.5,-50,0.337765019592
247.5,-50,0.329745192472
257.5,-50,0.32081866208
-52.5,-40,0.501704154125
-42.5,-40,0.658635639597
-32.5,-40,0.598174158221
-22.5,-40,0.624578173798
-12.5,-40,0.609578541907
-2.5,-40,0.57738578619
7.5,-40,0.535199716363
17.5,-40,0.483903303511
27.5,-40,0.443175856847
37.5,-40,0.416263413177
47.5,-40,0.393530298081
57.5,-40,0.396517231996
67.5,-40,0.408633714362
77.5,-40,0.401049096232
87.5,-40,0.40278020266
97.5,-40,0.381184983188
107.5,-40,0.372553544423
117.5,-40,0.357513891271
127.5,-40,0.365808148749
137.5,-40,0.40021719797
147.5,-40,0.391332831892
157.5,-40,0.396309417702
167.5,-40,0.397697148988
177.5,-40,0.390039453433
187.5,-40,0.386444025833
197.5,-40,0.364395191115
207.5,-40,0.365157398687
217.5,-40,0.35382104696
227.5,-40,0.329355756809
237.5,-40,0.334858809194
247.5,-40,0.32384161808
257.5,-40,0.311492521797
-52.5,-30,0.560961547353
-42.5,-30,0.664903129911
-32.5,-30,0.678344044474
-22.5,-30,0.683162990461
-12.5,-30,0.605345994093
-2.5,-30,0.601445553818
7.5,-30,0.594986798886
17.5,-30,0.552596567221
27.5,-30,0.485935731326
37.5,-30,0.439367727358
47.5,-30,0.418073482958
57.5,-30,0.416859215184
67.5,-30,0.41018988305
77.5,-30,0.425395105045
87.5,-30,0.412606227629
97.5,-30,0.413756765475
107.5,-30,0.384742918993
117.5,-30,0.37420948059
127.5,-30,0.395487956259
137.5,-30,0.405439935738
147.5,-30,0.385992028791
157.5,-30,0.406790485556
167.5,-30,0.435495906894
177.5,-30,0.399069244734
187.5,-30,0.385657684623
197.5,-30,0.3803050067
207.5,-30,0.382492155284
217.5,-30,0.365222377582
227.5,-30,0.355298047913
237.5,-30,0.332061650815
247.5,-30,0.313911797504
257.5,-30,0.31969244789
-52.5,-20,0.627761349849
-42.5,-20,0.713040686616
-32.5,-20,0.714391974325
-22.5,-20,0.608858378962
-12.5,-20,0.611814456754
-2.5,-20,0.611208933766
7.5,-20,0.604476908188
17.5,-20,0.59189900891
27.5,-20,0.520571102657
37.5,-20,0.459622522306
47.5,-20,0.424490077559
57.5,-20,0.424638240271
67.5,-20,0.42168139882
77.5,-20,0.424442720406
87.5,-20,0.432172346765
97.5,-20,0.432293322593
107.5,-20,0.40778490809
117.5,-20,0.398710335541
127.5,-20,0.405635894282
137.5,-20,0.404000714168
147.5,-20,0.413964583179
157.5,-20,0.420567959919
167.5,-20,0.419182225059
177.5,-20,0.406936787549
187.5,-20,0.38777776255
197.5,-20,0.392699723274
207.5,-20,0.400618930303
217.5,-20,0.392343272659
227.5,-20,0.373953316816
237.5,-20,0.34761099281
247.5,-20,0.32959063833
257.5,-20,0.326735421192
-52.5,-10,0.577568344436
-42.5,-10,0.673482466665
-32.5,-10,0.60372666647
-22.5,-10,0.610812013204
-12.5,-10,0.610936454369
-2.5,-10,0.608476837412
7.5,-10,0.606470197176
17.5,-10,0.597344542559
27.5,-10,0.541101766152
37.5,-10,0.480122488448
47.5,-10,0.436325918176
57.5,-10,0.429080717757
67.5,-10,0.422294374417
77.5,-10,0.422199048008
87.5,-10,0.43273928965
97.5,-10,0.410696197445
107.5,-10,0.426435372088
117.5,-10,0.423245805529
127.5,-10,0.415004415321
137.5,-10,0.411195631751
147.5,-10,0.41461014118
157.5,-10,0.422245882692
167.5,-10,0.411762357713
177.5,-10,0.396365474836
187.5,-10,0.400840079486
197.5,-10,0.396557457788
207.5,-10,0.397995422367
217.5,-10,0.401446367285
227.5,-10,0.389584459074
237.5,-10,0.362110484476
247.5,-10,0.349619848731
257.5,-10,0.334087081218
-52.5,0,0.588403870743
-42.5,0,0.668333121702
-32.5,0,0.602084813702
-22.5,0,0.610138571033
-12.5,0,0.609714701318
-2.5,0,0.606650888203
7.5,0,0.606054587267
17.5,0,0.596191743678
27.5,0,0.540627235617
37.5,0,0.474701093019
47.5,0,0.438859594094
57.5,0,0.422610516041
67.5,0,0.413706424378
77.5,0,0.417119278396
87.5,0,0.415804143085
97.5,0,0.421567700797
107.5,0,0.422722825622
117.5,0,0.413183375481
127.5,0,0.424553634104
137.5,0,0.419736218908
147.5,0,0.415836308632
157.5,0,0.410914843923
167.5,0,0.409916824643
177.5,0,0.395111297854
187.5,0,0.393930492869
197.5,0,0.402344146739
207.5,0,0.419365482106
217.5,0,0.432281270823
227.5,0,0.397360121788
237.5,0,0.37752655656
247.5,0,0.361426903184
257.5,0,0.334806220249
-52.5,10,0.643049293388
-42.5,10,0.669017034088
-32.5,10,0.689512205159
-22.5,10,0.60497300855
-12.5,10,0.606911414715
-2.5,10,0.604849335375
7.5,10,0.599051132701
17.5,10,0.586950361934
27.5,10,0.515873703652
37.5,10,0.463940993806
47.5,10,0.424394434978
57.5,10,0.416961863188
67.5,10,0.410031651179
77.5,10,0.411255459172
87.5,10,0.400234433729
97.5,10,0.405908363202
107.5,10,0.418374443233
117.5,10,0.429289178049
127.5,10,0.405869369398
137.5,10,0.423814573519
147.5,10,0.407569374303
157.5,10,0.416075188067
167.5,10,0.411343956263
177.5,10,0.392734033937
187.5,10,0.398076929811
197.5,10,0.402287239575
207.5,10,0.417717512822
217.5,10,0.41856851312
227.5,10,0.406722630828
237.5,10,0.380263866853
247.5,10,0.35777267205
257.5,10,0.348811653114
-52.5,20,0.57564294428
-42.5,20,0.570514024081
-32.5,20,0.623252358567
-22.5,20,0.647844475719
-12.5,20,0.596821265302
-2.5,20,0.593061066849
7.5,20,0.586769824281
17.5,20,0.51906141797
27.5,20,0.471230969905
37.5,20,0.430453184043
47.5,20,0.407668215597
57.5,20,0.39901032652
67.5,20,0.398845137905
77.5,20,0.385667115182
87.5,20,0.392133747385
97.5,20,0.399622002872
107.5,20,0.404503497792
117.5,20,0.418289500396
127.5,20,0.414138613493
137.5,20,0.413260814149
147.5,20,0.412801198684
157.5,20,0.407832933302
167.5,20,0.400382026377
177.5,20,0.394236635974
187.5,20,0.393926479007
197.5,20,0.413032803966
207.5,20,0.421408211492
217.5,20,0.412974245228
227.5,20,0.412018672334
237.5,20,0.379424847586
247.5,20,0.359157266822
257.5,20,0.342695548141
-52.5,30,0.410455502641
-42.5,30,0.447758301604
-32.5,30,0.464612549103
-22.5,30,0.517145271783
-12.5,30,0.52339156466
-2.5,30,0.507234511637
7.5,30,0.492776763326
17.5,30,0.459152990211
27.5,30,0.426507645332
37.5,30,0.396555144785
47.5,30,0.391208234566
57.5,30,0.381800826618
67.5,30,0.370126739858
77.5,30,0.374692860713
87.5,30,0.391358088857
97.5,30,0.404480676392
107.5,30,0.40707797179
117.5,30,0.430289440912
127.5,30,0.430980811774
137.5,30,0.42966621882
147.5,30,0.416927135206
157.5,30,0.410380088764
167.5,30,0.39694551441
177.5,30,0.408412328324
187.5,30,0.407619812071
197.5,30,0.396920428904
207.5,30,0.421949285715
217.5,30,0.393394547061
227.5,30,0.372960477589
237.5,30,0.353794886964
247.5,30,0.342227580285
257.5,30,0.340673530004
-52.5,40,1.0
-42.5,40,0.490906636309
-32.5,40,0.352052127028
-22.5,40,0.40280734951
-12.5,40,0.426040118463
-2.5,40,0.421020659277
7.5,40,0.407027566816
17.5,40,0.403641190603
27.5,40,0.393410497954
37.5,40,0.379230376742
47.5,40,0.369941411876
57.5,40,0.362568579601
67.5,40,0.366729469981
77.5,40,0.369936596077
87.5,40,0.383451391472
97.5,40,0.390255742449
107.5,40,0.411456489436
117.5,40,0.418000399522
127.5,40,0.429925154475
137.5,40,0.426281431084
147.5,40,0.406715709875
157.5,40,0.4274715839
167.5,40,0.411602334431
177.5,40,0.416074212153
187.5,40,0.402907312345
197.5,40,0.399602743993
207.5,40,0.385666291138
217.5,40,0.360855058727
227.5,40,0.346996700482
237.5,40,0.346763434902
247.5,40,0.333579952974
257.5,40,0.342685352308
-52.5,50,1.0
-42.5,50,0.544488985387
-32.5,50,0.368653660225
-22.5,50,0.331098705078
-12.5,50,0.357504942526
-2.5,50,0.373819325824
7.5,50,0.371880276431
17.5,50,0.368286207479
27.5,50,0.372327051428
37.5,50,0.373918523993
47.5,50,0.366270843074
57.5,50,0.358681077434
67.5,50,0.366589940338
77.5,50,0.369550928322
87.5,50,0.395630418021
97.5,50,0.403488012996
107.5,50,0.435314904803
117.5,50,0.41662585141
127.5,50,0.446804037806
137.5,50,0.434733465936
147.5,50,0.424165171217
157.5,50,0.425123973641
167.5,50,0.416196965259
177.5,50,0.419184395081
187.5,50,0.415649480345
197.5,50,0.419729606708
207.5,50,0.393284864868
217.5,50,0.346742989111
227.5,50,0.325592973525
237.5,50,0.32110790568
247.5,50,0.31854735131
257.5,50,0.321518532873
-52.5,60,0.680298700395
-42.5,60,0.624429101016
-32.5,60,0.372146619126
-22.5,60,0.36192090742
-12.5,60,0.351738442424
-2.5,60,0.349907011154
7.5,60,0.362860030688
17.5,60,0.368133853769
27.5,60,0.365320971548
37.5,60,0.366417200578
