67.5,-150,0.371796470341
77.5,-150,0.394944810876
87.5,-150,0.416089696915
97.5,-150,0.402291573302
107.5,-150,0.4139209434
117.5,-150,0.40878228168
127.5,-150,0.390427293172
137.5,-150,0.377091215044
147.5,-150,0.378539343237
157.5,-150,0.380735508735
167.5,-150,0.354943895847
177.5,-150,0.370022654624
187.5,-150,0.367912374969
197.5,-150,0.365716241045
207.5,-150,0.347996453427
217.5,-150,0.35013015918
227.5,-150,0.326155887062
237.5,-150,0.32250405277
247.5,-150,0.291227938843
257.5,-150,0.212605514947
-52.5,-140,0.362256327756
-42.5,-140,0.183306079505
-32.5,-140,0.287551333858
-22.5,-140,0.342733089202
-12.5,-140,0.347097061955
-2.5,-140,0.343957823502
7.5,-140,0.37620184751
17.5,-140,0.408722080874
27.5,-140,0.411198563694
37.5,-140,0.401703030136
47.5,-140,0.400385220501
57.5,-140,0.41072492593
67.5,-140,0.381723094607
77.5,-140,0.394956895401
87.5,-140,0.394096715132
97.5,-140,0.406656444488
107.5,-140,0.413362250236
117.5,-140,0.391144938447
127.5,-140,0.379937432094
137.5,-140,0.367796761224
147.5,-140,0.371291784217
157.5,-140,0.355057141142
167.5,-140,0.333621091894
177.5,-140,0.36335573324
187.5,-140,0.356589238892
197.5,-140,0.3642705237
207.5,-140,0.350828742934
217.5,-140,0.345502219079
227.5,-140,0.335209515627
237.5,-140,0.322739972307
247.5,-140,0.308153737902
257.5,-140,0.266800086781
-52.5,-130,0.509314662692
-42.5,-130,0.335374931346
-32.5,-130,0.288444363827
-22.5,-130,0.344481150464
-12.5,-130,0.346270713703
-2.5,-130,0.368835709279
7.5,-130,0.377590153702
17.5,-130,0.395201063046
27.5,-130,0.419962189915
37.5,-130,0.429473597604
47.5,-130,0.392977606901
57.5,-130,0.382738695077
67.5,-130,0.385162503049
77.5,-130,0.385611642713
87.5,-130,0.389436057178
97.5,-130,0.392374100357
107.5,-130,0.393818245964
117.5,-130,0.389387614692
127.5,-130,0.387139386115
137.5,-130,0.374405272409
147.5,-130,0.372570914617
157.5,-130,0.374312387455
167.5,-130,0.355656730309
177.5,-130,0.357947722378
187.5,-130,0.348743395833
197.5,-130,0.360872629995
207.5,-130,0.343868387115
217.5,-130,0.342707499542
227.5,-130,0.334939201654
237.5,-130,0.324378071633
247.5,-130,0.300934808004
257.5,-130,0.244787498975
-52.5,-120,0
-42.5,-120,0.424173504619
-32.5,-120,0.396419997096
-22.5,-120,0.327685991348
-12.5,-120,0.334661568955
-2.5,-120,0.380945991714
7.5,-120,0.3746664654
17.5,-120,0.415951603947
27.5,-120,0.404358636627
37.5,-120,0.407268202648
47.5,-120,0.423510068166
57.5,-120,0.370568000611
67.5,-120,0.386609894581
77.5,-120,0.367025598602
87.5,-120,0.398324514842
97.5,-120,0.377337529681
107.5,-120,0.399734131314
117.5,-120,0.417032299451
127.5,-120,0.397104705803
137.5,-120,0.382249559419
147.5,-120,0.375159053842
157.5,-120,0.366040600632
167.5,-120,0.346861110625
177.5,-120,0.363962075472
187.5,-120,0.344323265489
197.5,-120,0.353430326579
207.5,-120,0.355419181659
217.5,-120,0.350294227095
227.5,-120,0.339846252959
237.5,-120,0.324662000064
247.5,-120,0.309863233337
257.5,-120,0.254464154396
-52.5,-110,0.0
-42.5,-110,0.0
-32.5,-110,0.409200443846
-22.5,-110,0.344326100673
-12.5,-110,0.324927092619
-2.5,-110,0.389494158402
7.5,-110,0.393470016566
17.5,-110,0.389496276909
27.5,-110,0.376963534717
37.5,-110,0.388810399809
47.5,-110,0.381465744136
57.5,-110,0.37707619335
67.5,-110,0.39999080561
77.5,-110,0.383848160884
87.5,-110,0.369151553198
97.5,-110,0.388076234903
107.5,-110,0.394121876293
117.5,-110,0.40117026799
127.5,-110,0.397400976611
137.5,-110,0.398305330928
147.5,-110,0.379383882731
157.5,-110,0.35384048918
167.5,-110,0.35161406237
177.5,-110,0.354758332545
187.5,-110,0.375154046436
197.5,-110,0.365140087158
207.5,-110,0.354737328564
217.5,-110,0.351827138296
227.5,-110,0.345933302791
237.5,-110,0.319649177918
247.5,-110,0.313360908572
257.5,-110,0.290664340096
-52.5,-100,0.0
-42.5,-100,0.225492506221
-32.5,-100,0.453014903206
-22.5,-100,0.313650189316
-12.5,-100,0.345237382241
-2.5,-100,0.351324168647
7.5,-100,0.359243266608
17.5,-100,0.373845897118
27.5,-100,0.379564320118
37.5,-100,0.380841164231
47.5,-100,0.380593389395
57.5,-100,0.385295105134
67.5,-100,0.374409788344
77.5,-100,0.377079631611
87.5,-100,0.368713023552
97.5,-100,0.371619626678
107.5,-100,0.386983663603
117.5,-100,0.399592790592
127.5,-100,0.413044420201
137.5,-100,0.402359111712
147.5,-100,0.373670665854
157.5,-100,0.368728451417
167.5,-100,0.363117389265
177.5,-100,0.362090774104
187.5,-100,0.370412388858
197.5,-100,0.386637213049
207.5,-100,0.36991120941
217.5,-100,0.362369320788
227.5,-100,0.340834955447
237.5,-100,0.321933783572
247.5,-100,0.307233096624
257.5,-100,0.314172637734
-52.5,-90,0.0
-42.5,-90,0.272099186777
-32.5,-90,0.392745640577
-22.5,-90,0.370066929781
-12.5,-90,0.345770373787
-2.5,-90,0.328835728171
7.5,-90,0.356699187644
17.5,-90,0.335101211657
27.5,-90,0.35840890807
37.5,-90,0.362602619859
47.5,-90,0.349552509594
57.5,-90,0.369846635946
67.5,-90,0.376312554306
77.5,-90,0.360273512568
87.5,-90,0.358790511784
97.5,-90,0.351057030859
107.5,-90,0.3884674768
117.5,-90,0.389588459983
127.5,-90,0.385023002847
137.5,-90,0.369090809696
147.5,-90,0.361670654397
157.5,-90,0.337452468614
167.5,-90,0.344690075679
177.5,-90,0.344976948542
187.5,-90,0.358847345774
197.5,-90,0.375501891952
207.5,-90,0.376947199767
217.5,-90,0.357302915204
227.5,-90,0.347412308445
237.5,-90,0.345956226041
247.5,-90,0.323593664126
257.5,-90,0.310572669868
-52.5,-80,0.0
-42.5,-80,0.247189395901
-32.5,-80,0.345028689564
-22.5,-80,0.321815362481
-12.5,-80,0.34137564484
-2.5,-80,0.342676498638
7.5,-80,0.327996490507
17.5,-80,0.333995523685
27.5,-80,0.338545415204
37.5,-80,0.334652947467
47.5,-80,0.337620321902
57.5,-80,0.338227063713
67.5,-80,0.343690016082
77.5,-80,0.346303669418
87.5,-80,0.350073903866
97.5,-80,0.360840433605
107.5,-80,0.38268013107
117.5,-80,0.382107529919
127.5,-80,0.386309035784
137.5,-80,0.366902294065
147.5,-80,0.368040992296
157.5,-80,0.329667631764
167.5,-80,0.319584312804
177.5,-80,0.316428121947
187.5,-80,0.338605690579
197.5,-80,0.384544403029
207.5,-80,0.380528158628
217.5,-80,0.385803970933
227.5,-80,0.355767052579
237.5,-80,0.345121891437
247.5,-80,0.343148843939
257.5,-80,0.34934678272
-52.5,-70,0
-42.5,-70,0.248300414423
-32.5,-70,0.427783638448
-22.5,-70,0.340125628967
-12.5,-70,0.345652237787
-2.5,-70,0.334675419077
7.5,-70,0.324453504941
17.5,-70,0.323424719551
27.5,-70,0.313470542928
37.5,-70,0.325912550936
47.5,-70,0.33048637569
57.5,-70,0.339777156869
67.5,-70,0.355070899814
77.5,-70,0.34102475126
87.5,-70,0.368650208169
97.5,-70,0.373235836482
107.5,-70,0.388262981332
117.5,-70,0.37439485009
127.5,-70,0.359821870937
137.5,-70,0.33802592186
147.5,-70,0.313103596969
157.5,-70,0.316720977479
167.5,-70,0.318368125343
177.5,-70,0.327963304043
187.5,-70,0.351700808568
197.5,-70,0.382300701721
207.5,-70,0.373975360205
217.5,-70,0.370944651921
227.5,-70,0.357348512948
237.5,-70,0.364709482906
247.5,-70,0.346741921188
257.5,-70,0.349633225501
-52.5,-60,0.0
-42.5,-60,0.385319017951
-32.5,-60,0.421090723765
-22.5,-60,0.323731791995
-12.5,-60,0.360647695969
-2.5,-60,0.359557792486
7.5,-60,0.339525860669
17.5,-60,0.321642476761
27.5,-60,0.315683657034
37.5,-60,0.320970014835
47.5,-60,0.315157606839
57.5,-60,0.330947036357
67.5,-60,0.335306271461
77.5,-60,0.360852124379
87.5,-60,0.361776115675
97.5,-60,0.394158123873
107.5,-60,0.410461665878
117.5,-60,0.38347554044
127.5,-60,0.358346556294
137.5,-60,0.327469330227
147.5,-60,0.301687058578
157.5,-60,0.310106013985
167.5,-60,0.294579552343
177.5,-60,0.321649241236
187.5,-60,0.354348351703
197.5,-60,0.377246115704
207.5,-60,0.416809419311
217.5,-60,0.37191326748
227.5,-60,0.37326687171
237.5,-60,0.373692514401
247.5,-60,0.363059341264
257.5,-60,0.350898090398
-52.5,-50,0.0
-42.5,-50,0.585238685498
-32.5,-50,0.367470767161
-22.5,-50,0.42816549355
-12.5,-50,0.436308181749
-2.5,-50,0.417894438272
7.5,-50,0.406787563608
17.5,-50,0.372769224956
27.5,-50,0.34282839531
37.5,-50,0.327271250917
47.5,-50,0.325178144243
57.5,-50,0.329867491705
67.5,-50,0.329609339652
77.5,-50,0.338691784345
87.5,-50,0.396320789406
97.5,-50,0.404705099237
107.5,-50,0.413401448536
117.5,-50,0.379897675419
127.5,-50,0.359353824923
137.5,-50,0.321143895996
147.5,-50,0.328059768581
157.5,-50,0.309475511238
167.5,-50,0.317934576702
177.5,-50,0.336016381542
187.5,-50,0.34591707278
197.5,-50,0.385260203911
207.5,-50,0.43330479839
217.5,-50,0.402967966489
227.5,-50,0.382422949357
237.5,-50,0.348101931581
247.5,-50,0.346312810537
257.5,-50,0.341058779495
-52.5,-40,0
-42.5,-40,0.30639574956
-32.5,-40,0.444776516058
-22.5,-40,0.506848703155
-12.5,-40,0.498235030542
-2.5,-40,0.477657344106
7.5,-40,0.452134317495
17.5,-40,0.429458171555
27.5,-40,0.38783615853
37.5,-40,0.352196229225
47.5,-40,0.326806507798
57.5,-40,0.335404601054
67.5,-40,0.337147878061
77.5,-40,0.348060414823
87.5,-40,0.371510863935
97.5,-40,0.395742139375
107.5,-40,0.386213072377
117.5,-40,0.370612452436
127.5,-40,0.380621364788
137.5,-40,0.358995703399
147.5,-40,0.350847190796
157.5,-40,0.328619403803
167.5,-40,0.353491677429
177.5,-40,0.343088136645
187.5,-40,0.344443202195
197.5,-40,0.349613124153
207.5,-40,0.373892007637
217.5,-40,0.400307569401
227.5,-40,0.389337738681
237.5,-40,0.366207596252
247.5,-40,0.353646836119
257.5,-40,0.31316018076
-52.5,-30,0.331511009221
-42.5,-30,0.4918403634
-32.5,-30,0.588532648635
-22.5,-30,0.590187949461
-12.5,-30,0.668731268896
-2.5,-30,0.62987721447
7.5,-30,0.596874248071
17.5,-30,0.492518449221
27.5,-30,0.447071410166
37.5,-30,0.393172952466
47.5,-30,0.364108897123
57.5,-30,0.350532294394
67.5,-30,0.332107854628
77.5,-30,0.334162185825
87.5,-30,0.350473964367
97.5,-30,0.375115223193
107.5,-30,0.359021709833
117.5,-30,0.361751330605
127.5,-30,0.376382501706
137.5,-30,0.391810518049
147.5,-30,0.385713555465
157.5,-30,0.374077889188
167.5,-30,0.342070487641
177.5,-30,0.322441942858
187.5,-30,0.33909391832
197.5,-30,0.329570103926
207.5,-30,0.334049463832
217.5,-30,0.341985982588
227.5,-30,0.350011819379
237.5,-30,0.341529889396
247.5,-30,0.328135635855
257.5,-30,0.324918080391
-52.5,-20,0.422437451701
-42.5,-20,0.726657229804
-32.5,-20,0.698099999335
-22.5,-20,0.746062338337
-12.5,-20,0.697673872112
-2.5,-20,0.661097364941
7.5,-20,0.626871462885
17.5,-20,0.594402992086
27.5,-20,0.493515959714
37.5,-20,0.431836889451
47.5,-20,0.382441720284
57.5,-20,0.37019061196
67.5,-20,0.346113082853
77.5,-20,0.334673574203
87.5,-20,0.339631164421
97.5,-20,0.349343515233
107.5,-20,0.362464655313
117.5,-20,0.351416899803
127.5,-20,0.395394452384
137.5,-20,0.411397940383
147.5,-20,0.402440590769
157.5,-20,0.374883369578
167.5,-20,0.373820023962
177.5,-20,0.332096921657
187.5,-20,0.328247315623
197.5,-20,0.314244604039
207.5,-20,0.326329180133
217.5,-20,0.326485206267
227.5,-20,0.336523861762
237.5,-20,0.328317760528
247.5,-20,0.329268881132
257.5,-20,0.318631481963
-52.5,-10,0.68656140845
-42.5,-10,0.815716475357
-32.5,-10,0.845903709928
-22.5,-10,0.76195866386
-12.5,-10,0.717623029325
-2.5,-10,0.695729917189
7.5,-10,0.64805817069
17.5,-10,0.617366796492
27.5,-10,0.526052986547
37.5,-10,0.463565045899
47.5,-10,0.403154435452
57.5,-10,0.377173534703
67.5,-10,0.358172102402
77.5,-10,0.343533636946
87.5,-10,0.34144250211
97.5,-10,0.352282724734
107.5,-10,0.359645881729
117.5,-10,0.37882529111
127.5,-10,0.382476687306
137.5,-10,0.402018712874
147.5,-10,0.387328981826
157.5,-10,0.392912036888
167.5,-10,0.365641158523
177.5,-10,0.350322630892
187.5,-10,0.342601724402
197.5,-10,0.332001506371
207.5,-10,0.332440590672
217.5,-10,0.287386505934
227.5,-10,0.33270789096
237.5,-10,0.327174276977
247.5,-10,0.326262951308
257.5,-10,0.317806221131
-52.5,0,0.879886684742
-42.5,0,0.786411273914
-32.5,0,0.841514976576
-22.5,0,0.755063983451
-12.5,0,0.713992218161
-2.5,0,0.696183168141
7.5,0,0.648487159789
17.5,0,0.617409368243
27.5,0,0.535672251129
37.5,0,0.466298916317
47.5,0,0.42063280189
57.5,0,0.388567798266
67.5,0,0.36732671255
77.5,0,0.358868396738
87.5,0,0.36009024658
97.5,0,0.364921789311
107.5,0,0.373677904847
117.5,0,0.401039287386
127.5,0,0.398877797616
137.5,0,0.40487990873
147.5,0,0.415657880417
157.5,0,0.401859116615
167.5,0,0.369837887639
177.5,0,0.370566238551
187.5,0,0.360674116892
197.5,0,0.349283300331
207.5,0,0.335131332012
217.5,0,0.312155149146
227.5,0,0.332989600857
237.5,0,0.324378353663
247.5,0,0.329744931965
257.5,0,0.326038296307
-52.5,10,0.859877751053
-42.5,10,0.786292976527
-32.5,10,0.734796176116
-22.5,10,0.743713285361
-12.5,10,0.692236832532
-2.5,10,0.662630162759
7.5,10,0.634860568922
17.5,10,0.604568712699
27.5,10,0.523352801463
37.5,10,0.458862032115
47.5,10,0.411000887757
57.5,10,0.391270208402
67.5,10,0.375290474031
77.5,10,0.369263102001
87.5,10,0.354365989262
97.5,10,0.389344416087
107.5,10,0.415358172403
117.5,10,0.421276405016
127.5,10,0.411009624808
137.5,10,0.404524706927
147.5,10,0.384712081534
157.5,10,0.408735466576
167.5,10,0.397200772858
177.5,10,0.385441538165
187.5,10,0.3884667761
197.5,10,0.36057269626
207.5,10,0.353335011221
217.5,10,0.324247422208
227.5,10,0.327344336352
237.5,10,0.343528529895
247.5,10,0.332255810138
257.5,10,0.325027048188
-52.5,20,1.0
-42.5,20,0.748994133489
-32.5,20,0.661524016686
-22.5,20,0.643291474637
-12.5,20,0.671849760497
-2.5,20,0.637287593121
7.5,20,0.607400494813
17.5,20,0.530210419902
27.5,20,0.481839276777
37.5,20,0.423949559701
47.5,20,0.390042038273
57.5,20,0.38183560148
67.5,20,0.380212110748
77.5,20,0.385687099409
87.5,20,0.382978865887
97.5,20,0.418815869641
107.5,20,0.436024507466
117.5,20,0.400692396639
127.5,20,0.410911713828
137.5,20,0.390961643397
147.5,20,0.38500362338
157.5,20,0.39616099067
167.5,20,0.392815971633
177.5,20,0.40839931839
187.5,20,0.407275991327
197.5,20,0.393925799756
207.5,20,0.379467225621
217.5,20,0.349818867956
227.5,20,0.330135466985
237.5,20,0.339117391868
247.5,20,0.332048930318
257.5,20,0.337471349357
-52.5,30,1.0
-42.5,30,0.535700530992
-32.5,30,0.554996111789
-22.5,30,0.567464928816
-12.5,30,0.566293838298
-2.5,30,0.540205290217
7.5,30,0.509769476565
17.5,30,0.476654514247
27.5,30,0.428560803559
37.5,30,0.377659413741
47.5,30,0.369287319451
57.5,30,0.359456684096
67.5,30,0.384505339723
77.5,30,0.410092402117
87.5,30,0.416509524191
97.5,30,0.434791774065
107.5,30,0.383490239551
117.5,30,0.402633092131
127.5,30,0.3855788039
137.5,30,0.376891028131
147.5,30,0.386051341132
157.5,30,0.385846055298
167.5,30,0.409811770592
177.5,30,0.415972455705
187.5,30,0.412507478449
197.5,30,0.390453189864
207.5,30,0.382866248202
217.5,30,0.371812615612
227.5,30,0.362769564226
237.5,30,0.338098533381
247.5,30,0.339745758198
257.5,30,0.343291537794
-52.5,40,0.0
-42.5,40,0.465558698476
-32.5,40,0.412592933171
-22.5,40,0.478513910704
-12.5,40,0.474200714606
-2.5,40,0.464811877635
7.5,40,0.439421059092
17.5,40,0.404901323878
27.5,40,0.355840786877
37.5,40,0.335853521938
47.5,40,0.348913223719
57.5,40,0.347102254056
67.5,40,0.377545844454
77.5,40,0.393582745358
87.5,40,0.409731808673
97.5,40,0.396616910451
107.5,40,0.393175919931
117.5,40,0.424509073523
127.5,40,0.391698013536
137.5,40,0.352413158416
147.5,40,0.354384647696
157.5,40,0.356225347732
167.5,40,0.393800274297
177.5,40,0.390842774968
187.5,40,0.399030876043
197.5,40,0.401192334657
207.5,40,0.369679811622
217.5,40,0.359027264902
227.5,40,0.344131449786
237.5,40,0.347058806098
247.5,40,0.337066938517
257.5,40,0.320951663
-52.5,50,0.0
-42.5,50,0.426281574404
-32.5,50,0.380938458682
-22.5,50,0.374513033293
-12.5,50,0.353048755463
-2.5,50,0.365860722403
7.5,50,0.349542843944
17.5,50,0.330320151644
27.5,50,0.321855480656
37.5,50,0.33397437876
47.5,50,0.319160087847
57.5,50,0.347706211246
67.5,50,0.356892888887
77.5,50,0.378661943334
87.5,50,0.391668941584
97.5,50,0.408764041866
107.5,50,0.409533134885
117.5,50,0.419180466574
127.5,50,0.397053523306
137.5,50,0.390721072439
147.5,50,0.369058065342
157.5,50,0.371090120809
167.5,50,0.380017949781
177.5,50,0.377871250256
187.5,50,0.364626857868
197.5,50,0.379628808601
207.5,50,0.351322392226
217.5,50,0.363491461798
227.5,50,0.341179852738
237.5,50,0.346029935861
247.5,50,0.34798131752
257.5,50,0.336786707655
-52.5,60,1.0
-42.5,60,0.370728878833
-32.5,60,0.373725408103
-22.5,60,0.33085896251
-12.5,60,0.334828225773
-2.5,60,0.343663886284
7.5,60,0.335195888112
17.5,60,0.328981785637
27.5,60,0.322022816317
37.5,60,0.32921504887
47.5,60,0.319732214218
57.5,60,0.327311555963
67.5,60,0.332144304418
77.5,60,0.399419722049
87.5,60,0.371543172378
97.5,60,0.396847642584
107.5,60,0.418016679195
117.5,60,0.421950199069
127.5,60,0.402488400302
137.5,60,0.397564964978
