87.5,-230,0.331668451683
97.5,-230,0.347601936422
107.5,-230,0.364100784965
117.5,-230,0.342353266858
127.5,-230,0.33002602978
137.5,-230,0.308964582083
147.5,-230,0.258687431979
157.5,-230,0.271353901057
167.5,-230,0.291083527245
177.5,-230,0.0
187.5,-230,0
197.5,-230,0
207.5,-230,0
217.5,-230,0
227.5,-230,0
237.5,-230,0
247.5,-230,0
257.5,-230,0
-52.5,-220,0.470305081098
-42.5,-220,0.350610300264
-32.5,-220,0.365747346571
-22.5,-220,0.340159199233
-12.5,-220,0.360823992178
-2.5,-220,0.377500793281
7.5,-220,0.364204585829
17.5,-220,0.376999662022
27.5,-220,0.381284546569
37.5,-220,0.350643286159
47.5,-220,0.331533101562
57.5,-220,0.336713887238
67.5,-220,0.31124047904
77.5,-220,0.331571162093
87.5,-220,0.342778308028
97.5,-220,0.355336802009
107.5,-220,0.380175029437
117.5,-220,0.361279798287
127.5,-220,0.350386302601
137.5,-220,0.322212433355
147.5,-220,0.293081097684
157.5,-220,0.292439566594
167.5,-220,0.27439799061
177.5,-220,0.346759511994
187.5,-220,0.0
197.5,-220,0.0
207.5,-220,0.484857793436
217.5,-220,1.0
227.5,-220,0.495309979983
237.5,-220,0.0
247.5,-220,0.0
257.5,-220,0.0
-52.5,-210,0.179375540492
-42.5,-210,0.306644029938
-32.5,-210,0.310513231544
-22.5,-210,0.326396915603
-12.5,-210,0.350254953886
-2.5,-210,0.355984826807
7.5,-210,0.354394629281
17.5,-210,0.36501218105
27.5,-210,0.359134570145
37.5,-210,0.377051523877
47.5,-210,0.355419761765
57.5,-210,0.322437427333
67.5,-210,0.335008508407
77.5,-210,0.330018423952
87.5,-210,0.362493592905
97.5,-210,0.393160099595
107.5,-210,0.398754619582
117.5,-210,0.367253832337
127.5,-210,0.353945333299
137.5,-210,0.337795047474
147.5,-210,0.328234704384
157.5,-210,0.312129914582
167.5,-210,0.283852667378
177.5,-210,0.263588041739
187.5,-210,0.356380323687
197.5,-210,0.121077085515
207.5,-210,0.218553956936
217.5,-210,0.379348710286
227.5,-210,0.507403774831
237.5,-210,0.417899153147
247.5,-210,0.0
257.5,-210,0.0
-52.5,-200,0.181112394743
-42.5,-200,0.229304928459
-32.5,-200,0.288944359764
-22.5,-200,0.328796546483
-12.5,-200,0.329613905578
-2.5,-200,0.318754634381
7.5,-200,0.326267015798
17.5,-200,0.34166542447
27.5,-200,0.34854008224
37.5,-200,0.350567491418
47.5,-200,0.323640897347
57.5,-200,0.292340749347
67.5,-200,0.343589762089
77.5,-200,0.331318704994
87.5,-200,0.364818951937
97.5,-200,0.396846720359
107.5,-200,0.401716899778
117.5,-200,0.379324412249
127.5,-200,0.35394989923
137.5,-200,0.342100799823
147.5,-200,0.314996444153
157.5,-200,0.305408614648
167.5,-200,0.305990579904
177.5,-200,0.30288774982
187.5,-200,0.228281712008
197.5,-200,0.253097805819
207.5,-200,0.289512551155
217.5,-200,0.185912627403
227.5,-200,0.181659356831
237.5,-200,0.183715052093
247.5,-200,0.0
257.5,-200,0.0
-52.5,-190,0.206183795714
-42.5,-190,0.29463863901
-32.5,-190,0.337722950487
-22.5,-190,0.313922397982
-12.5,-190,0.325076367243
-2.5,-190,0.341381963468
7.5,-190,0.33928518821
17.5,-190,0.32653946686
27.5,-190,0.333180041145
37.5,-190,0.337286184
47.5,-190,0.359382335982
57.5,-190,0.324442957132
67.5,-190,0.328628173262
77.5,-190,0.332369934984
87.5,-190,0.382474845861
97.5,-190,0.427769940671
107.5,-190,0.405912632568
117.5,-190,0.385779672543
127.5,-190,0.356682994152
137.5,-190,0.330877123805
147.5,-190,0.326194758771
157.5,-190,0.319119363547
167.5,-190,0.306846100022
177.5,-190,0.311598834014
187.5,-190,0.286375930489
197.5,-190,0.266891836592
207.5,-190,0.275477074359
217.5,-190,0.273356585106
227.5,-190,0.106649474145
237.5,-190,0.114211211092
247.5,-190,0.0
257.5,-190,0.0
-52.5,-180,0.450500286714
-42.5,-180,0.352785035251
-32.5,-180,0.384731092507
-22.5,-180,0.364148109458
-12.5,-180,0.369748310506
-2.5,-180,0.35029104104
7.5,-180,0.349726221833
17.5,-180,0.325430479727
27.5,-180,0.337418216233
37.5,-180,0.321287521307
47.5,-180,0.335561358635
57.5,-180,0.328927053632
67.5,-180,0.293605570493
77.5,-180,0.351729535536
87.5,-180,0.357792753203
97.5,-180,0.394000933164
107.5,-180,0.38928119228
117.5,-180,0.40029461918
127.5,-180,0.363991490775
137.5,-180,0.331352785908
147.5,-180,0.323994078557
157.5,-180,0.316005798432
167.5,-180,0.300581007846
177.5,-180,0.311220542131
187.5,-180,0.295135070569
197.5,-180,0.299448260099
207.5,-180,0.261828447437
217.5,-180,0.23524796612
227.5,-180,0.130327105977
237.5,-180,0.11845946784
247.5,-180,0.0677831991134
257.5,-180,0.0
-52.5,-170,0.448855122151
-42.5,-170,0.372703481846
-32.5,-170,0.389744937375
-22.5,-170,0.386527845215
-12.5,-170,0.373112461395
-2.5,-170,0.350499947692
7.5,-170,0.36083713014
17.5,-170,0.351055960392
27.5,-170,0.34400996358
37.5,-170,0.344513156386
47.5,-170,0.349446556811
57.5,-170,0.346323945893
67.5,-170,0.32856139251
77.5,-170,0.377013117513
87.5,-170,0.342629872033
97.5,-170,0.384130227134
107.5,-170,0.394425162839
117.5,-170,0.367616144804
127.5,-170,0.345976820347
137.5,-170,0.329785844176
147.5,-170,0.328861828826
157.5,-170,0.314825638318
167.5,-170,0.322168158785
177.5,-170,0.310838659933
187.5,-170,0.306140558738
197.5,-170,0.302040865673
207.5,-170,0.253987328824
217.5,-170,0.244548182097
227.5,-170,0.15913744719
237.5,-170,0.126771508587
247.5,-170,0.118470359148
257.5,-170,0.0721473782867
-52.5,-160,0.405638476393
-42.5,-160,0.348921160119
-32.5,-160,0.41500354093
-22.5,-160,0.384131802537
-12.5,-160,0.385706728372
-2.5,-160,0.348803977831
7.5,-160,0.351490923565
17.5,-160,0.349253732125
27.5,-160,0.360652897366
37.5,-160,0.361295075172
47.5,-160,0.357266562835
57.5,-160,0.377553434624
67.5,-160,0.353734931041
77.5,-160,0.360230247822
87.5,-160,0.361458155518
97.5,-160,0.380668303727
107.5,-160,0.364439315916
117.5,-160,0.386148054906
127.5,-160,0.378850966354
137.5,-160,0.36269032644
147.5,-160,0.335480415728
157.5,-160,0.325070086861
167.5,-160,0.332360697604
177.5,-160,0.309387093302
187.5,-160,0.327042370597
197.5,-160,0.302801969376
207.5,-160,0.283167698109
217.5,-160,0.24849978931
227.5,-160,0.177540599124
237.5,-160,0.126904954476
247.5,-160,0.16137622958
257.5,-160,0.11431855813
-52.5,-150,0.404707861251
-42.5,-150,0.377673581634
-32.5,-150,0.410020093615
-22.5,-150,0.370062067984
-12.5,-150,0.374609996395
-2.5,-150,0.356256598992
7.5,-150,0.35606902771
17.5,-150,0.35668237167
27.5,-150,0.3651721749
37.5,-150,0.381956720528
47.5,-150,0.391931686876
57.5,-150,0.402722646241
67.5,-150,0.39542777425
77.5,-150,0.387826238378
87.5,-150,0.378933587066
97.5,-150,0.38849088799
107.5,-150,0.36182209433
117.5,-150,0.385570882038
127.5,-150,0.37464140566
137.5,-150,0.383716253199
147.5,-150,0.353039826028
157.5,-150,0.346959510893
167.5,-150,0.326560526322
177.5,-150,0.320179188699
187.5,-150,0.317672674476
197.5,-150,0.298631039926
207.5,-150,0.303029924896
217.5,-150,0.263665902967
227.5,-150,0.234461874073
237.5,-150,0.18262484436
247.5,-150,0.134487889434
257.5,-150,0.126563866332
-52.5,-140,0.44388577862
-42.5,-140,0.405427907876
-32.5,-140,0.376135600553
-22.5,-140,0.384167703351
-12.5,-140,0.376344503112
-2.5,-140,0.36876191545
7.5,-140,0.3720266796
17.5,-140,0.354642144402
27.5,-140,0.370637200988
37.5,-140,0.375321277924
47.5,-140,0.413845080802
57.5,-140,0.414684494723
67.5,-140,0.402867081787
77.5,-140,0.397198231583
87.5,-140,0.391968272569
97.5,-140,0.376637158366
107.5,-140,0.373455606497
117.5,-140,0.382717642763
127.5,-140,0.367735332471
137.5,-140,0.378148067737
147.5,-140,0.374629482189
157.5,-140,0.368888238507
167.5,-140,0.345956364563
177.5,-140,0.335011742274
187.5,-140,0.314147611952
197.5,-140,0.309133412238
207.5,-140,0.318581838321
217.5,-140,0.287862426811
227.5,-140,0.311022201592
237.5,-140,0.267408075148
247.5,-140,0.203484017776
257.5,-140,0.0614151630586
-52.5,-130,0.759682470752
-42.5,-130,0.416055367343
-32.5,-130,0.364622723908
-22.5,-130,0.372569979548
-12.5,-130,0.401134882357
-2.5,-130,0.369700534801
7.5,-130,0.37615392896
17.5,-130,0.379699882257
27.5,-130,0.374522499566
37.5,-130,0.398685283848
47.5,-130,0.414781388345
57.5,-130,0.429646003806
67.5,-130,0.42483004179
77.5,-130,0.40174648339
87.5,-130,0.398155824993
97.5,-130,0.406734138264
107.5,-130,0.368136900712
117.5,-130,0.369148340454
127.5,-130,0.372969597271
137.5,-130,0.379537542896
147.5,-130,0.373793398927
157.5,-130,0.384100543088
167.5,-130,0.3643585755
177.5,-130,0.344820529824
187.5,-130,0.332288601799
197.5,-130,0.326444672378
207.5,-130,0.319595595821
217.5,-130,0.316775774869
227.5,-130,0.305382860153
237.5,-130,0.333282945388
247.5,-130,0.280807668718
257.5,-130,0.0855810400382
-52.5,-120,1.0
-42.5,-120,0.668419488813
-32.5,-120,0.462199911625
-22.5,-120,0.422987812095
-12.5,-120,0.414120579514
-2.5,-120,0.393020821285
7.5,-120,0.373764705889
17.5,-120,0.384077994789
27.5,-120,0.384619716627
37.5,-120,0.397689927875
47.5,-120,0.412478544602
57.5,-120,0.408984862746
67.5,-120,0.394697507579
77.5,-120,0.401105048764
87.5,-120,0.378369376643
97.5,-120,0.386016366221
107.5,-120,0.37197346323
117.5,-120,0.374154074473
127.5,-120,0.359830046164
137.5,-120,0.364195089493
147.5,-120,0.368086803518
157.5,-120,0.364711016927
167.5,-120,0.369248178748
177.5,-120,0.351066154006
187.5,-120,0.332384021779
197.5,-120,0.33684585718
207.5,-120,0.321283371249
217.5,-120,0.324984541195
227.5,-120,0.304672865476
237.5,-120,0.294919535497
247.5,-120,0.283230064134
257.5,-120,0.122457069124
-52.5,-110,1.0
-42.5,-110,0.505653150816
-32.5,-110,0.490190795554
-22.5,-110,0.427028526298
-12.5,-110,0.399355165032
-2.5,-110,0.40402158666
7.5,-110,0.402104160772
17.5,-110,0.383733445585
27.5,-110,0.386638235909
37.5,-110,0.402939000881
47.5,-110,0.395898366138
57.5,-110,0.405097707349
67.5,-110,0.36921124369
77.5,-110,0.380324298529
87.5,-110,0.400104480025
97.5,-110,0.379253338267
107.5,-110,0.382497312596
117.5,-110,0.372528925636
127.5,-110,0.361276713759
137.5,-110,0.359288724679
147.5,-110,0.369434353944
157.5,-110,0.358703776049
167.5,-110,0.374265682466
177.5,-110,0.357506179806
187.5,-110,0.33183746396
197.5,-110,0.327026262841
207.5,-110,0.338917704756
217.5,-110,0.322482742206
227.5,-110,0.321637966876
237.5,-110,0.304223014383
247.5,-110,0.295175597952
257.5,-110,0.210413483175
-52.5,-100,0.0
-42.5,-100,0.42759711322
-32.5,-100,0.360085782227
-22.5,-100,0.406122262459
-12.5,-100,0.395234535443
-2.5,-100,0.384209433082
7.5,-100,0.375692435926
17.5,-100,0.401294838052
27.5,-100,0.387853381846
37.5,-100,0.392968720962
47.5,-100,0.376061061065
57.5,-100,0.35988391732
67.5,-100,0.340954989244
77.5,-100,0.330996581872
87.5,-100,0.35405079203
97.5,-100,0.368310859774
107.5,-100,0.382619740047
117.5,-100,0.366057146439
127.5,-100,0.371888463551
137.5,-100,0.366239253604
147.5,-100,0.36196141574
157.5,-100,0.380983339983
167.5,-100,0.34305595876
177.5,-100,0.345663517993
187.5,-100,0.33656997695
197.5,-100,0.329049858836
207.5,-100,0.335886457512
217.5,-100,0.320039261048
227.5,-100,0.332190335844
237.5,-100,0.341695272014
247.5,-100,0.332401410377
257.5,-100,0.214796246156
-52.5,-90,0.0
-42.5,-90,0.322625738572
-32.5,-90,0.327544785762
-22.5,-90,0.324767316227
-12.5,-90,0.356153581083
-2.5,-90,0.365724526876
7.5,-90,0.377171644432
17.5,-90,0.387245243117
27.5,-90,0.36964434044
37.5,-90,0.363874844106
47.5,-90,0.357256275589
57.5,-90,0.320964256351
67.5,-90,0.3312583908
77.5,-90,0.350371632844
87.5,-90,0.361817674247
97.5,-90,0.388960890218
107.5,-90,0.400009771174
117.5,-90,0.390707947867
127.5,-90,0.382565323321
137.5,-90,0.36899354416
147.5,-90,0.37258133157
157.5,-90,0.366346852151
167.5,-90,0.353170654236
177.5,-90,0.351648953266
187.5,-90,0.347832300939
197.5,-90,0.306510083843
207.5,-90,0.330356453851
217.5,-90,0.338313597959
227.5,-90,0.349209138118
237.5,-90,0.335836179169
247.5,-90,0.344726689128
257.5,-90,0.326573834548
-52.5,-80,0.0
-42.5,-80,0.174140678141
-32.5,-80,0.276316708769
-22.5,-80,0.298519709665
-12.5,-80,0.304461863761
-2.5,-80,0.334039726354
7.5,-80,0.342550783687
17.5,-80,0.353502176064
27.5,-80,0.361347456594
37.5,-80,0.350181511034
47.5,-80,0.360895757055
57.5,-80,0.338089908024
67.5,-80,0.328716698452
77.5,-80,0.356321029058
87.5,-80,0.391029639541
97.5,-80,0.393496434563
107.5,-80,0.42476288317
117.5,-80,0.41142098308
127.5,-80,0.425264950153
137.5,-80,0.396104130746
147.5,-80,0.382980415431
157.5,-80,0.354891649915
167.5,-80,0.351965895764
177.5,-80,0.330246761285
187.5,-80,0.320908256775
197.5,-80,0.349095845559
207.5,-80,0.335521643819
217.5,-80,0.345157692018
227.5,-80,0.361503422012
237.5,-80,0.370555683622
247.5,-80,0.361418012812
257.5,-80,0.378798108446
-52.5,-70,0.0
-42.5,-70,0.269210149898
-32.5,-70,0.255849805719
-22.5,-70,0.279038851895
-12.5,-70,0.290860042624
-2.5,-70,0.318549587477
7.5,-70,0.332564769491
17.5,-70,0.333592583103
27.5,-70,0.353683597978
37.5,-70,0.345883391704
47.5,-70,0.330457446398
57.5,-70,0.350638681917
67.5,-70,0.378084111996
77.5,-70,0.39840379565
87.5,-70,0.419858336518
97.5,-70,0.433279417756
107.5,-70,0.442980297223
117.5,-70,0.441654090884
127.5,-70,0.428202871649
137.5,-70,0.409442775003
147.5,-70,0.381458425866
157.5,-70,0.362440459465
167.5,-70,0.367020967987
177.5,-70,0.363062565766
187.5,-70,0.344904696017
197.5,-70,0.350372303315
207.5,-70,0.339844491102
217.5,-70,0.354597643121
227.5,-70,0.352930142953
237.5,-70,0.355051944394
247.5,-70,0.360957020303
257.5,-70,0.428701282912
-52.5,-60,0.470973236736
-42.5,-60,0.409116919883
-32.5,-60,0.258875441222
-22.5,-60,0.299698963645
-12.5,-60,0.333577661519
-2.5,-60,0.357478569533
7.5,-60,0.358538638965
17.5,-60,0.333562185915
27.5,-60,0.330603431627
37.5,-60,0.335430667253
47.5,-60,0.337404201603
57.5,-60,0.371981794639
67.5,-60,0.385441363174
77.5,-60,0.420390767385
87.5,-60,0.436734138881
97.5,-60,0.436635108069
107.5,-60,0.451503272316
117.5,-60,0.446061141716
127.5,-60,0.419691726242
137.5,-60,0.402783003097
147.5,-60,0.403260321105
157.5,-60,0.392378178426
167.5,-60,0.373135767306
177.5,-60,0.388900282884
187.5,-60,0.381051785889
197.5,-60,0.372580150657
207.5,-60,0.36771246039
217.5,-60,0.356220214955
227.5,-60,0.350223785084
237.5,-60,0.373354334094
247.5,-60,0.366534866426
257.5,-60,0.35440005445
-52.5,-50,0.467141500604
-42.5,-50,0.352677853128
-32.5,-50,0.330503314632
-22.5,-50,0.446997568963
-12.5,-50,0.49567744587
-2.5,-50,0.488949111184
7.5,-50,0.457510077511
17.5,-50,0.40056553956
27.5,-50,0.343628402215
37.5,-50,0.327706916938
47.5,-50,0.346567878053
57.5,-50,0.369976006604
67.5,-50,0.398832715598
77.5,-50,0.433728591966
87.5,-50,0.436402434294
97.5,-50,0.45931580955
107.5,-50,0.444896768925
117.5,-50,0.422236396232
127.5,-50,0.416335415107
137.5,-50,0.405375889397
147.5,-50,0.378990713825
157.5,-50,0.4007656069
167.5,-50,0.404964879769
177.5,-50,0.409818164581
187.5,-50,0.404906527881
197.5,-50,0.389813735236
207.5,-50,0.343360920171
217.5,-50,0.338443939211
227.5,-50,0.333506831827
237.5,-50,0.341309495995
247.5,-50,0.335091206451
257.5,-50,0.333378909849
-52.5,-40,0.385766974756
-42.5,-40,0.398036245399
-32.5,-40,0.470684896531
-22.5,-40,0.583705706859
-12.5,-40,0.578178581883
-2.5,-40,0.557021828234
7.5,-40,0.529870391253
17.5,-40,0.486798930577
27.5,-40,0.414944675874
37.5,-40,0.358316094743
47.5,-40,0.355776559932
57.5,-40,0.383605610502
67.5,-40,0.417826922522
77.5,-40,0.44331515748
87.5,-40,0.424179343835
97.5,-40,0.427781708556
107.5,-40,0.416393953044
117.5,-40,0.41335560969
127.5,-40,0.395670214069
137.5,-40,0.410155838577
147.5,-40,0.415725557039
157.5,-40,0.425864721942
167.5,-40,0.434216003455
177.5,-40,0.434701012679
187.5,-40,0.438509162999
197.5,-40,0.401787702038
207.5,-40,0.359108834766
217.5,-40,0.348599436985
227.5,-40,0.32330987768
237.5,-40,0.342159745381
247.5,-40,0.336185442285
257.5,-40,0.319494703407
-52.5,-30,0.27971800212
-42.5,-30,0.493164423589
-32.5,-30,0.601250175102
-22.5,-30,0.621519934996
-12.5,-30,0.609986613682
-2.5,-30,0.596295532292
7.5,-30,0.575358808955
17.5,-30,0.534593459693
27.5,-30,0.485177002163
37.5,-30,0.413550054221
47.5,-30,0.392756923452
57.5,-30,0.399319122649
67.5,-30,0.403357406268
77.5,-30,0.413524398134
87.5,-30,0.424857076779
97.5,-30,0.434269996138
107.5,-30,0.441169935687
117.5,-30,0.437003693171
127.5,-30,0.420187358998
137.5,-30,0.413491426273
147.5,-30,0.431968460975
157.5,-30,0.434596972735
167.5,-30,0.429779164584
177.5,-30,0.428530202282
187.5,-30,0.415912555108
197.5,-30,0.400070005085
207.5,-30,0.36685537406
217.5,-30,0.346812577742
227.5,-30,0.322896448137
237.5,-30,0.324970706379
247.5,-30,0.319964077976
257.5,-30,0.285848982459
-52.5,-20,0.348542375534
-42.5,-20,0.525274035214
-32.5,-20,0.635771384111
-22.5,-20,0.647060902935
-12.5,-20,0.638853164933
-2.5,-20,0.630334709732
7.5,-20,0.605326411432
17.5,-20,0.568655813096
27.5,-20,0.521149929832
37.5,-20,0.446852199098
47.5,-20,0.414635342341
57.5,-20,0.416253873412
67.5,-20,0.422123392157
77.5,-20,0.424419586733
87.5,-20,0.424857686558
97.5,-20,0.43375511465
107.5,-20,0.449721963805
117.5,-20,0.440489837917
127.5,-20,0.437649984077
137.5,-20,0.416974215681
147.5,-20,0.43335535823
157.5,-20,0.421386657364
167.5,-20,0.446294237973
177.5,-20,0.427494074846
187.5,-20,0.416231220572
197.5,-20,0.396922574859
207.5,-20,0.359933758623
217.5,-20,0.332912531171
227.5,-20,0.332169301785
237.5,-20,0.321408978896
247.5,-20,0.318749222326
257.5,-20,0.335118227992
-52.5,-10,0.441290126322
-42.5,-10,0.54545905523
-32.5,-10,0.657091830795
-22.5,-10,0.660765329738
-12.5,-10,0.654193301569
-2.5,-10,0.639860719338
7.5,-10,0.617564719244
17.5,-10,0.588630146146
27.5,-10,0.537653596453
37.5,-10,0.462116382109
47.5,-10,0.432688817604
57.5,-10,0.41553599384
67.5,-10,0.426081125173
77.5,-10,0.415465593234
87.5,-10,0.409551235544
97.5,-10,0.434920682142
107.5,-10,0.447930802738
117.5,-10,0.477192949388
127.5,-10,0.431117723955
137.5,-10,0.407068891397
147.5,-10,0.43752088586
157.5,-10,0.414697341297
167.5,-10,0.424838944769
177.5,-10,0.415861519849
187.5,-10,0.412065807797
197.5,-10,0.387561254196
207.5,-10,0.368838012135
217.5,-10,0.32876907905
227.5,-10,0.330869074928
237.5,-10,0.322142353437
247.5,-10,0.327731617455
257.5,-10,0.30554583566
-52.5,0,0.550943821668
-42.5,0,0.558099902174
-32.5,0,0.66838437847
-22.5,0,0.668476911809
-12.5,0,0.654510787688
-2.5,0,0.639719499283
7.5,0,0.618666885754
17.5,0,0.591498207084
27.5,0,0.536398019512
37.5,0,0.458751255739
47.5,0,0.420847465773
57.5,0,0.40812095436
67.5,0,0.415206406936
77.5,0,0.419561779546
87.5,0,0.419492856794
97.5,0,0.443329447303
107.5,0,0.462273341053
117.5,0,0.445774897825
127.5,0,0.443833438921
137.5,0,0.415498091792
147.5,0,0.408747265214
157.5,0,0.404697301462
167.5,0,0.418761153419
177.5,0,0.411362068881
187.5,0,0.401673163444
197.5,0,0.373577805464
207.5,0,0.361587788048
217.5,0,0.336425287123
227.5,0,0.32987113464
237.5,0,0.333113568586
247.5,0,0.328674096427
257.5,0,0.310032553837
-52.5,10,0.534026840155
-42.5,10,0.562099044185
-32.5,10,0.653435233432
-22.5,10,0.657741920197
-12.5,10,0.645896160494
-2.5,10,0.633692324512
7.5,10,0.606587665625
17.5,10,0.578389974247
27.5,10,0.526241237984
37.5,10,0.449985583854
47.5,10,0.390868164532
57.5,10,0.389577840595
67.5,10,0.397952208794
77.5,10,0.396910620986
87.5,10,0.404955180965
97.5,10,0.424074877495
107.5,10,0.429844117204
117.5,10,0.428030177859
127.5,10,0.418964339171
137.5,10,0.401539348048
147.5,10,0.396031483083
157.5,10,0.401537061568
167.5,10,0.405218771333
177.5,10,0.405721105952
187.5,10,0.391558709693
197.5,10,0.39191552841
207.5,10,0.359302437997
217.5,10,0.330925323767
227.5,10,0.334214100547
237.5,10,0.317316889593
247.5,10,0.3223248708
257.5,10,0.304200634734
-52.5,20,0.445287956132
-42.5,20,0.538415594203
-32.5,20,0.639698815672
-22.5,20,0.639676170183
-12.5,20,0.627745448328
-2.5,20,0.616649395168
7.5,20,0.586298265638
17.5,20,0.55504643014
27.5,20,0.493599005638
37.5,20,0.422350157352
47.5,20,0.371174564815
57.5,20,0.361555755793
67.5,20,0.356339977443
77.5,20,0.385193819475
87.5,20,0.401194815798
97.5,20,0.412548965533
107.5,20,0.412162328737
117.5,20,0.398518233788
127.5,20,0.386607895092
137.5,20,0.375056611155
147.5,20,0.389227907162
157.5,20,0.411518427988
167.5,20,0.406217320938
177.5,20,0.405782603278
187.5,20,0.399533403018
197.5,20,0.371305735106
207.5,20,0.340283327707
217.5,20,0.328324667233
227.5,20,0.333258139807
237.5,20,0.303853979777
247.5,20,0.308206438473
257.5,20,0.312194905407
-52.5,30,0.564291477745
-42.5,30,0.509527311362
-32.5,30,0.584297363776
-22.5,30,0.625160386471
-12.5,30,0.610418231657
-2.5,30,0.587861559704
7.5,30,0.560700716203
17.5,30,0.518239597121
27.5,30,0.44431621127
37.5,30,0.368335659822
47.5,30,0.3263349803
57.5,30,0.336486482432
67.5,30,0.328132512091
77.5,30,0.364226954722
87.5,30,0.358531402925
97.5,30,0.369274537427
107.5,30,0.385917082796
117.5,30,0.371870466356
127.5,30,0.364940622741
137.5,30,0.361809174145
147.5,30,0.367815112801
157.5,30,0.405487716054
167.5,30,0.404034433082
177.5,30,0.412405893036
187.5,30,0.401502725088
197.5,30,0.380879893666
207.5,30,0.342225785851
217.5,30,0.32930628537
227.5,30,0.303984852865
237.5,30,0.29560950372
247.5,30,0.282623044591
257.5,30,0.268193176434
-52.5,40,0.663317350267
-42.5,40,0.454780555466
-32.5,40,0.436832680783
-22.5,40,0.541310325461
-12.5,40,0.56500510712
-2.5,40,0.549212028211
7.5,40,0.520301469347
17.5,40,0.464963942316
27.5,40,0.386018506059
37.5,40,0.334986403922
47.5,40,0.328813762852
57.5,40,0.318052933291
67.5,40,0.306609170834
77.5,40,0.32331461202
87.5,40,0.343262136272
97.5,40,0.368038260635
107.5,40,0.375430514159
117.5,40,0.355176200327
127.5,40,0.338869340914
137.5,40,0.361010035147
147.5,40,0.376642988606
157.5,40,0.396003804971
167.5,40,0.402554754178
177.5,40,0.396270659602
187.5,40,0.393749736953
197.5,40,0.367687368049
207.5,40,0.339941944723
217.5,40,0.311419097473
227.5,40,0.304659138315
237.5,40,0.30610236386
247.5,40,0.279779116864
257.5,40,0.254905966348
-52.5,50,0.0
-42.5,50,0.313294172584
-32.5,50,0.300883681797
-22.5,50,0.36184721811
-12.5,50,0.435071043132
-2.5,50,0.448858782401
7.5,50,0.420315377481
17.5,50,0.375352046432
27.5,50,0.355880390101
37.5,50,0.341768025504
47.5,50,0.331364231276
57.5,50,0.314020990887
67.5,50,0.307494245174
77.5,50,0.338396028953
87.5,50,0.381551716589
97.5,50,0.365596227025
107.5,50,0.379260363327
117.5,50,0.383998554799
127.5,50,0.359293637764
137.5,50,0.353570272775
147.5,50,0.353639424187
157.5,50,0.354418068192
167.5,50,0.372388086156
177.5,50,0.374125336374
187.5,50,0.383361989104
197.5,50,0.35927529616
207.5,50,0.332102283465
217.5,50,0.337833531069
227.5,50,0.311116664074
237.5,50,0.283889175274
247.5,50,0.276151305952
257.5,50,0.2525237915
-52.5,60,0.0
-42.5,60,0.0
-32.5,60,0.152581539062
-22.5,60,0.317796876819
-12.5,60,0.38766472447
-2.5,60,0.384386813077
7.5,60,0.404060630694
17.5,60,0.388154074794
27.5,60,0.374800220042
37.5,60,0.354055195546
47.5,60,0.312036729586
57.5,60,0.318757685019
67.5,60,0.328862795791
77.5,60,0.333043468611
87.5,60,0.359118436475
97.5,60,0.354567626625
107.5,60,0.380883825372
117.5,60,0.380043509537
127.5,60,0.367823104063
137.5,60,0.357941421056
147.5,60,0.353155752136
157.5,60,0.341221743847
167.5,60,0.350665684983
177.5,60,0.33478116254
