197.5,-190,0.276758883434
207.5,-190,0.0
217.5,-190,0.0
227.5,-190,0.0
237.5,-190,0
247.5,-190,0
257.5,-190,0
-52.5,-180,1.0
-42.5,-180,0.44449131359
-32.5,-180,0.355358851663
-22.5,-180,0.333665111792
-12.5,-180,0.304976729949
-2.5,-180,0.329104786654
7.5,-180,0.335520451009
17.5,-180,0.372757330775
27.5,-180,0.390737654301
37.5,-180,0.362278502607
47.5,-180,0.356039065601
57.5,-180,0.262934235614
67.5,-180,0.350627139428
77.5,-180,0.279528878929
87.5,-180,0.26439653215
97.5,-180,0.35431147468
107.5,-180,0.29454180054
117.5,-180,0.346628361896
127.5,-180,0.401620342724
137.5,-180,0.358393982201
147.5,-180,0.36886587053
157.5,-180,0.321191520113
167.5,-180,0.326017527487
177.5,-180,0.350891273567
187.5,-180,0.249761068393
197.5,-180,0.234412621651
207.5,-180,0.227256868067
217.5,-180,0.0
227.5,-180,0.0
237.5,-180,0.0
247.5,-180,0
257.5,-180,0
-52.5,-170,1.0
-42.5,-170,0.529084491333
-32.5,-170,0.35491157033
-22.5,-170,0.385590245497
-12.5,-170,0.32480457267
-2.5,-170,0.366618381082
7.5,-170,0.393184981388
17.5,-170,0.389091556934
27.5,-170,0.348552609671
37.5,-170,0.373933658177
47.5,-170,0.331510252333
57.5,-170,0.288123368911
67.5,-170,0.321176611922
77.5,-170,0.305393045204
87.5,-170,0.335779272349
97.5,-170,0.349564363896
107.5,-170,0.350320986375
117.5,-170,0.31991424438
127.5,-170,0.354457880682
137.5,-170,0.359969790999
147.5,-170,0.347095723899
157.5,-170,0.31432895492
167.5,-170,0.315905370404
177.5,-170,0.328088059738
187.5,-170,0.297116357782
197.5,-170,0.313516017332
207.5,-170,0.206940298956
217.5,-170,0.277177097509
227.5,-170,0.0
237.5,-170,0.0
247.5,-170,0.0
257.5,-170,0
-52.5,-160,1.0
-42.5,-160,0.517743737997
-32.5,-160,0.401597643868
-22.5,-160,0.352719309047
-12.5,-160,0.392646273453
-2.5,-160,0.393117024681
7.5,-160,0.358152311265
17.5,-160,0.417309127485
27.5,-160,0.397781404151
37.5,-160,0.379644264621
47.5,-160,0.319929928576
57.5,-160,0.351685281636
67.5,-160,0.345460984479
77.5,-160,0.28378997647
87.5,-160,0.349153093502
97.5,-160,0.322414166103
107.5,-160,0.322444267498
117.5,-160,0.273555018389
127.5,-160,0.327854855034
137.5,-160,0.320111585706
147.5,-160,0.337077238975
157.5,-160,0.352124625353
167.5,-160,0.33474360075
177.5,-160,0.317313787719
187.5,-160,0.339585418706
197.5,-160,0.362346870952
207.5,-160,0.265694283402
217.5,-160,0.306027817354
227.5,-160,0.594165995437
237.5,-160,0.433724773125
247.5,-160,0.0
257.5,-160,0
-52.5,-150,1.0
-42.5,-150,0.523272242624
-32.5,-150,0.525702617826
-22.5,-150,0.364814074396
-12.5,-150,0.412251486122
-2.5,-150,0.441670845091
7.5,-150,0.423283002432
17.5,-150,0.430490330191
27.5,-150,0.388100061511
37.5,-150,0.385701203741
47.5,-150,0.320616115118
57.5,-150,0.364779026518
67.5,-150,0.319825092375
77.5,-150,0.36252775942
87.5,-150,0.389995506314
97.5,-150,0.311113044946
107.5,-150,0.302351772928
117.5,-150,0.253101052268
127.5,-150,0.282810246098
137.5,-150,0.342649172659
147.5,-150,0.384024473574
157.5,-150,0.373589016744
167.5,-150,0.342323102274
177.5,-150,0.351965267433
187.5,-150,0.358373239695
197.5,-150,0.358293188367
207.5,-150,0.317249800749
217.5,-150,0.313315705987
227.5,-150,0.301967079848
237.5,-150,0.503939470594
247.5,-150,0.501936928713
257.5,-150,0.0
-52.5,-140,1.0
-42.5,-140,0.555499127177
-32.5,-140,0.50189373736
-22.5,-140,0.439526696628
-12.5,-140,0.41556908135
-2.5,-140,0.422208076883
7.5,-140,0.446254112122
17.5,-140,0.461508620363
27.5,-140,0.421576721426
37.5,-140,0.462474220198
47.5,-140,0.308260656543
57.5,-140,0.357506468902
67.5,-140,0.369086981582
77.5,-140,0.378835250867
87.5,-140,0.378697782776
97.5,-140,0.346016209976
107.5,-140,0.293040206674
117.5,-140,0.307899049731
127.5,-140,0.273769860018
137.5,-140,0.377767028991
147.5,-140,0.405775323239
157.5,-140,0.449888125336
167.5,-140,0.400745182493
177.5,-140,0.410663760939
187.5,-140,0.372000383416
197.5,-140,0.352337391285
207.5,-140,0.328214996437
217.5,-140,0.256271748622
227.5,-140,0.267401518732
237.5,-140,0.20627843585
247.5,-140,1.0
257.5,-140,0.0
-52.5,-130,1.0
-42.5,-130,0.553100047505
-32.5,-130,0.344710353629
-22.5,-130,0.444833030054
-12.5,-130,0.48157933334
-2.5,-130,0.4673448321
7.5,-130,0.469947542153
17.5,-130,0.484903061917
27.5,-130,0.449846062772
37.5,-130,0.415082565371
47.5,-130,0.330224635615
57.5,-130,0.298254923957
67.5,-130,0.380599032373
77.5,-130,0.417967391859
87.5,-130,0.397798072912
97.5,-130,0.37922906581
107.5,-130,0.306697749026
117.5,-130,0.304857241798
127.5,-130,0.344599645406
137.5,-130,0.418415308606
147.5,-130,0.418860147552
157.5,-130,0.48764450033
167.5,-130,0.458033153551
177.5,-130,0.419793031204
187.5,-130,0.40372014787
197.5,-130,0.365555338141
207.5,-130,0.346381156985
217.5,-130,0.29474593025
227.5,-130,0.235155635553
237.5,-130,0.219648615201
247.5,-130,0.252625964903
257.5,-130,0.0
-52.5,-120,1.0
-42.5,-120,0.540513036097
-32.5,-120,0.589177028696
-22.5,-120,0.479065091101
-12.5,-120,0.459415544936
-2.5,-120,0.463009550752
7.5,-120,0.485785576339
17.5,-120,0.497462793046
27.5,-120,0.432203488406
37.5,-120,0.366076977782
47.5,-120,0.287829628196
57.5,-120,0.276694870718
67.5,-120,0.282813703384
77.5,-120,0.378053036612
87.5,-120,0.390559038179
97.5,-120,0.370386387575
107.5,-120,0.331050322869
117.5,-120,0.356788291356
127.5,-120,0.349977979212
137.5,-120,0.392648998098
147.5,-120,0.425845899314
157.5,-120,0.442428862919
167.5,-120,0.459994288569
177.5,-120,0.406747181639
187.5,-120,0.384861937326
197.5,-120,0.355180668199
207.5,-120,0.311315006805
217.5,-120,0.28662846755
227.5,-120,0.25151134249
237.5,-120,0.132091033381
247.5,-120,0.239919177262
257.5,-120,0.305575236942
-52.5,-110,0.520281324273
-42.5,-110,0.601185629453
-32.5,-110,0.474866419913
-22.5,-110,0.447439161571
-12.5,-110,0.391313616932
-2.5,-110,0.500095227182
7.5,-110,0.45378471662
17.5,-110,0.400442711714
27.5,-110,0.39594652399
37.5,-110,0.311130113399
47.5,-110,0.268593902501
57.5,-110,0.246166257831
67.5,-110,0.309434273377
77.5,-110,0.383523339532
87.5,-110,0.414507505622
97.5,-110,0.371635417623
107.5,-110,0.370651808344
117.5,-110,0.347356839929
127.5,-110,0.348456457207
137.5,-110,0.350681024441
147.5,-110,0.368647450743
157.5,-110,0.385943729364
167.5,-110,0.415849015901
177.5,-110,0.421150406655
187.5,-110,0.382634239791
197.5,-110,0.350816004182
207.5,-110,0.335020069557
217.5,-110,0.30680461669
227.5,-110,0.288940800086
237.5,-110,0.187309565073
247.5,-110,0.210732849707
257.5,-110,0.239206941556
-52.5,-100,0.490068951156
-42.5,-100,0.706241050688
-32.5,-100,0.47070509034
-22.5,-100,0.367682698456
-12.5,-100,0.367196044017
-2.5,-100,0.42862997134
7.5,-100,0.451639635119
17.5,-100,0.44724134555
27.5,-100,0.329363858237
37.5,-100,0.317968280021
47.5,-100,0.250983642458
57.5,-100,0.207282494999
67.5,-100,0.265115068678
77.5,-100,0.280864992711
87.5,-100,0.451851866355
97.5,-100,0.364006065228
107.5,-100,0.347354290961
117.5,-100,0.324239328875
127.5,-100,0.343511995658
137.5,-100,0.322809239568
147.5,-100,0.306255522031
157.5,-100,0.337281609223
167.5,-100,0.291986859448
177.5,-100,0.387184962417
187.5,-100,0.367035878521
197.5,-100,0.346367578678
207.5,-100,0.35484702186
217.5,-100,0.329470186626
227.5,-100,0.327649012219
237.5,-100,0.253549833516
247.5,-100,0.274336793537
257.5,-100,0.23623098386
-52.5,-90,0.0
-42.5,-90,0.624290449787
-32.5,-90,0.492263479238
-22.5,-90,0.358653351541
-12.5,-90,0.372906268484
-2.5,-90,0.320799374196
7.5,-90,0.396077809638
17.5,-90,0.395019678785
27.5,-90,0.314693949256
37.5,-90,0.293342491111
47.5,-90,0.218485303648
57.5,-90,0.200345007545
67.5,-90,0.233416968349
77.5,-90,0.292719907564
87.5,-90,0.301585336208
97.5,-90,0.333038018197
107.5,-90,0.395185494635
117.5,-90,0.351394960561
127.5,-90,0.313386946851
137.5,-90,0.2920477756
147.5,-90,0.276660475114
157.5,-90,0.301095372408
167.5,-90,0.32669462179
177.5,-90,0.371126345724
187.5,-90,0.381440596332
197.5,-90,0.386034072524
207.5,-90,0.383014252969
217.5,-90,0.350343391212
227.5,-90,0.345724629668
237.5,-90,0.385950824082
247.5,-90,0.274688226896
257.5,-90,0.338482243204
-52.5,-80,0
-42.5,-80,0.480398007136
-32.5,-80,0.211354609994
-22.5,-80,0.303063900149
-12.5,-80,0.399116405961
-2.5,-80,0.348676518064
7.5,-80,0.36992058589
17.5,-80,0.373762313898
27.5,-80,0.33543169011
37.5,-80,0.309790532669
47.5,-80,0.197090615171
57.5,-80,0.213087564295
67.5,-80,0.238934400712
77.5,-80,0.244653165728
87.5,-80,0.28695181406
97.5,-80,0.363327236427
107.5,-80,0.381951770079
117.5,-80,0.352406641466
127.5,-80,0.348369649016
137.5,-80,0.275582835839
147.5,-80,0.255546724064
157.5,-80,0.25775879064
167.5,-80,0.26384732877
177.5,-80,0.292235509718
187.5,-80,0.343931673764
197.5,-80,0.396393818567
207.5,-80,0.404040474266
217.5,-80,0.39860771884
227.5,-80,0.396818178598
237.5,-80,0.364755991332
247.5,-80,0.352265853444
257.5,-80,0.331906424031
-52.5,-70,0.0
-42.5,-70,0.0
-32.5,-70,0.307002317688
-22.5,-70,0.270276018006
-12.5,-70,0.283235046001
-2.5,-70,0.324350170333
7.5,-70,0.364163772238
17.5,-70,0.318588106169
27.5,-70,0.353562282278
37.5,-70,0.284214594635
47.5,-70,0.279586775637
57.5,-70,0.268091419527
67.5,-70,0.225948128503
77.5,-70,0.248976013022
87.5,-70,0.249995442381
97.5,-70,0.346745578248
107.5,-70,0.363770029891
117.5,-70,0.399179917772
127.5,-70,0.331123716434
137.5,-70,0.303487978751
147.5,-70,0.302224558372
157.5,-70,0.279014183828
167.5,-70,0.309943596747
177.5,-70,0.322963617399
187.5,-70,0.333041554296
197.5,-70,0.35524759992
207.5,-70,0.313232714835
217.5,-70,0.407271357778
227.5,-70,0.362048530165
237.5,-70,0.385575788876
247.5,-70,0.412558362561
257.5,-70,0.525487545634
-52.5,-60,0.0
-42.5,-60,0.0
-32.5,-60,0.166705710235
-22.5,-60,0.300835036739
-12.5,-60,0.316601222276
-2.5,-60,0.305606066334
7.5,-60,0.296008490538
17.5,-60,0.304881406743
27.5,-60,0.306660557715
37.5,-60,0.309319805355
47.5,-60,0.316409343542
57.5,-60,0.259020296837
67.5,-60,0.228369742281
77.5,-60,0.230162712064
87.5,-60,0.200268128038
97.5,-60,0.278928917199
107.5,-60,0.37084173666
117.5,-60,0.37008497468
127.5,-60,0.356083160137
137.5,-60,0.331106027535
147.5,-60,0.282235599299
157.5,-60,0.288918623953
167.5,-60,0.305953402439
177.5,-60,0.292621267287
187.5,-60,0.261390589657
197.5,-60,0.294515086768
207.5,-60,0.28223854373
217.5,-60,0.302759389568
227.5,-60,0.285431001515
237.5,-60,0.30628570534
247.5,-60,0.31786274085
257.5,-60,0.58801492511
-52.5,-50,0.0
-42.5,-50,0.0
-32.5,-50,0.25465475146
-22.5,-50,0.373958297998
-12.5,-50,0.390158966012
-2.5,-50,0.374674112479
7.5,-50,0.367690577906
17.5,-50,0.34778648841
27.5,-50,0.338004484836
37.5,-50,0.301916477776
47.5,-50,0.316185212346
57.5,-50,0.255426321645
67.5,-50,0.238736258127
77.5,-50,0.166453215952
87.5,-50,0.17041207373
97.5,-50,0.231289149477
107.5,-50,0.253875623599
117.5,-50,0.261872016515
127.5,-50,0.28717369404
137.5,-50,0.287963776259
147.5,-50,0.312213817356
157.5,-50,0.319928784873
167.5,-50,0.322396430546
177.5,-50,0.317288728584
187.5,-50,0.278016968268
197.5,-50,0.236694334616
207.5,-50,0.193647144806
217.5,-50,0.179571550304
227.5,-50,0.205225300572
237.5,-50,0.205267468554
247.5,-50,0.211120998153
257.5,-50,0.318894744635
-52.5,-40,0.0
-42.5,-40,0.269357867389
-32.5,-40,0.464635744505
-22.5,-40,0.471873718771
-12.5,-40,0.48485380387
-2.5,-40,0.471279949027
7.5,-40,0.44905295565
17.5,-40,0.419206215494
27.5,-40,0.383113679988
37.5,-40,0.378951960698
47.5,-40,0.360121401341
57.5,-40,0.409124480873
67.5,-40,0.247540346622
77.5,-40,0.205083832724
87.5,-40,0.14353573398
97.5,-40,0.20337222348
107.5,-40,0.253338199263
117.5,-40,0.28462182736
127.5,-40,0.282509839554
137.5,-40,0.319737941774
147.5,-40,0.314945072368
157.5,-40,0.310351709347
167.5,-40,0.320791368664
177.5,-40,0.318406621751
187.5,-40,0.283608263284
197.5,-40,0.220274243625
207.5,-40,0.13429322705
217.5,-40,0.105685404141
227.5,-40,0.114890001263
237.5,-40,0.149872444716
247.5,-40,0.113386198384
257.5,-40,0.202602366732
-52.5,-30,0.0
-42.5,-30,0.399813361348
-32.5,-30,0.53626861662
-22.5,-30,0.531414768168
-12.5,-30,0.527335152149
-2.5,-30,0.511691966699
7.5,-30,0.494646504588
17.5,-30,0.467599409335
27.5,-30,0.426956799384
37.5,-30,0.435613904461
47.5,-30,0.371515716203
57.5,-30,0.398692115513
67.5,-30,0.269812598859
77.5,-30,0.204543297292
87.5,-30,0.159201877001
97.5,-30,0.198164616676
107.5,-30,0.255289268959
117.5,-30,0.265323822897
127.5,-30,0.369235164194
137.5,-30,0.397152984171
147.5,-30,0.404015910298
157.5,-30,0.424244012746
167.5,-30,0.391249572967
177.5,-30,0.340535762571
187.5,-30,0.296699613556
197.5,-30,0.234964502154
207.5,-30,0.128768975444
217.5,-30,0.147051091429
227.5,-30,0.120552370758
237.5,-30,0.108264759636
247.5,-30,0.150388481651
257.5,-30,0.131866810157
-52.5,-20,0.0
-42.5,-20,0.512849505473
-32.5,-20,0.598429465676
-22.5,-20,0.594575650032
-12.5,-20,0.581082912739
-2.5,-20,0.567420106635
7.5,-20,0.534225830623
17.5,-20,0.513806216463
27.5,-20,0.449285644861
37.5,-20,0.4223755381
47.5,-20,0.404319616898
57.5,-20,0.350015561538
67.5,-20,0.308687912678
77.5,-20,0.229933106749
87.5,-20,0.224479310975
97.5,-20,0.309330308552
107.5,-20,0.366663337629
117.5,-20,0.431287784629
127.5,-20,0.447232196065
137.5,-20,0.432852288284
147.5,-20,0.450635963284
157.5,-20,0.398501951272
167.5,-20,0.419710192266
177.5,-20,0.397825344206
187.5,-20,0.370476773138
197.5,-20,0.283927340565
207.5,-20,0.192885303236
217.5,-20,0.180009855456
227.5,-20,0.16651179459
237.5,-20,0.148847665588
247.5,-20,0.160375088209
257.5,-20,0.158100458659
-52.5,-10,0.500764581199
-42.5,-10,0.631062032181
-32.5,-10,0.644891205567
-22.5,-10,0.634322297271
-12.5,-10,0.600243519721
-2.5,-10,0.589680967306
7.5,-10,0.554841330256
17.5,-10,0.541657979192
27.5,-10,0.483393015742
37.5,-10,0.438205696994
47.5,-10,0.420287616968
57.5,-10,0.344085927866
67.5,-10,0.308207417327
77.5,-10,0.24623108452
87.5,-10,0.253658086548
97.5,-10,0.331005861306
107.5,-10,0.411212049573
117.5,-10,0.503878965808
127.5,-10,0.517925715913
137.5,-10,0.501795373588
147.5,-10,0.470100200138
157.5,-10,0.476967473188
167.5,-10,0.43609804635
177.5,-10,0.395079065234
187.5,-10,0.354878526286
197.5,-10,0.325433149597
207.5,-10,0.257635362432
217.5,-10,0.221252848058
227.5,-10,0.21246726899
237.5,-10,0.196788127012
247.5,-10,0.200858996022
257.5,-10,0.191600037598
-52.5,0,0.683951216596
-42.5,0,0.633463792508
-32.5,0,0.694006049059
-22.5,0,0.64933684394
-12.5,0,0.610073196827
-2.5,0,0.601631597603
7.5,0,0.565362520785
17.5,0,0.534577382112
27.5,0,0.502866453641
37.5,0,0.418392876957
47.5,0,0.396125312106
57.5,0,0.331055660086
67.5,0,0.294024293601
77.5,0,0.214213879179
87.5,0,0.28552347109
97.5,0,0.33716747162
107.5,0,0.446894996259
117.5,0,0.559891685907
127.5,0,0.489934506084
137.5,0,0.477342156393
147.5,0,0.461194483399
157.5,0,0.441672883182
167.5,0,0.405426169341
177.5,0,0.413743697825
187.5,0,0.41347846077
197.5,0,0.390455288355
207.5,0,0.375580253425
217.5,0,0.277404924158
227.5,0,0.283853144518
237.5,0,0.241470701026
247.5,0,0.249369804111
257.5,0,0.224133016748
-52.5,10,0.757696345116
-42.5,10,0.719610234211
-32.5,10,0.675818177635
-22.5,10,0.643380174434
-12.5,10,0.613771632951
-2.5,10,0.594607350594
7.5,10,0.56709259085
17.5,10,0.531236106243
27.5,10,0.474855773421
37.5,10,0.411652509738
47.5,10,0.39340462115
57.5,10,0.361372788635
67.5,10,0.322364056286
77.5,10,0.271113554708
87.5,10,0.287546257493
97.5,10,0.345859509758
107.5,10,0.440801831801
117.5,10,0.449150377509
127.5,10,0.495196358899
137.5,10,0.463100899524
147.5,10,0.456461711497
157.5,10,0.437289424377
167.5,10,0.409662406033
177.5,10,0.412490433896
187.5,10,0.395577714909
197.5,10,0.409596208518
207.5,10,0.362162896031
217.5,10,0.326753035076
227.5,10,0.331324989732
237.5,10,0.325702235235
247.5,10,0.259193325743
257.5,10,0.257193666977
-52.5,20,0.684009462859
-42.5,20,0.750415016186
-32.5,20,0.639126871148
-22.5,20,0.628511837653
-12.5,20,0.596718892527
-2.5,20,0.570483540118
7.5,20,0.541886214071
17.5,20,0.505237490012
27.5,20,0.437687422975
37.5,20,0.398024625966
47.5,20,0.392236560552
57.5,20,0.357679584822
67.5,20,0.32981951008
77.5,20,0.2929613903
87.5,20,0.325683561401
97.5,20,0.337448772719
107.5,20,0.401549366224
117.5,20,0.428528713164
127.5,20,0.459275456625
137.5,20,0.427688153735
147.5,20,0.378405540312
157.5,20,0.420836898243
167.5,20,0.386760575571
177.5,20,0.379640453874
187.5,20,0.430871916216
197.5,20,0.43877518689
207.5,20,0.38503997552
217.5,20,0.401466337348
227.5,20,0.389979536364
237.5,20,0.368346702613
247.5,20,0.335640603215
257.5,20,0.267949334923
-52.5,30,1.0
-42.5,30,0.671831607341
-32.5,30,0.608467354169
-22.5,30,0.577011814255
-12.5,30,0.587785962267
-2.5,30,0.543733661393
7.5,30,0.511975445694
17.5,30,0.462835871395
27.5,30,0.430054516621
37.5,30,0.38693931875
47.5,30,0.394575440319
57.5,30,0.418915473877
67.5,30,0.38476592647
77.5,30,0.42641755819
87.5,30,0.349524048721
97.5,30,0.393485479293
107.5,30,0.443169542342
117.5,30,0.399550497128
127.5,30,0.418297151681
137.5,30,0.451413576875
147.5,30,0.379924467358
157.5,30,0.354744234123
167.5,30,0.354636862847
177.5,30,0.372123992075
187.5,30,0.372558949944
197.5,30,0.382735369539
207.5,30,0.423421655896
217.5,30,0.439937755559
227.5,30,0.424364776736
237.5,30,0.393756823505
247.5,30,0.400441595901
257.5,30,0.234409793294
-52.5,40,0
-42.5,40,0.0
-32.5,40,0.602075016656
-22.5,40,0.543942803549
-12.5,40,0.50209897687
-2.5,40,0.477379619987
7.5,40,0.440243044541
17.5,40,0.401615861269
27.5,40,0.332668045912
37.5,40,0.33078783439
47.5,40,0.365225503724
57.5,40,0.452891267186
67.5,40,0.431820753129
77.5,40,0.395578873999
87.5,40,0.431430697614
97.5,40,0.4352874991
107.5,40,0.479764236939
117.5,40,0.45854106342
127.5,40,0.406905300625
137.5,40,0.386444883093
147.5,40,0.358467730544
157.5,40,0.343397505079
167.5,40,0.337003103284
177.5,40,0.316566621504
187.5,40,0.294057353281
197.5,40,0.360868551833
207.5,40,0.458127751032
217.5,40,0.459097111731
227.5,40,0.4689853125
237.5,40,0.428701998667
247.5,40,0.467976489912
257.5,40,0.515972772652
-52.5,50,0
-42.5,50,0
-32.5,50,0.488308023158
-22.5,50,0.323074845661
-12.5,50,0.361915606999
-2.5,50,0.364374487191
7.5,50,0.330356267486
17.5,50,0.295473908625
27.5,50,0.266466042273
37.5,50,0.316930468466
47.5,50,0.301957328421
57.5,50,0.336954411156
67.5,50,0.409505814839
77.5,50,0.407253257857
87.5,50,0.492208960361
97.5,50,0.530571832958
107.5,50,0.51388282901
117.5,50,0.520552550479
127.5,50,0.457151288696
137.5,50,0.37765857789
147.5,50,0.358277821179
157.5,50,0.376829501961
167.5,50,0.287891431273
177.5,50,0.260698738452
187.5,50,0.195900000968
197.5,50,0.271212925097
207.5,50,0.4346264868
217.5,50,0.450539061302
227.5,50,0.501903022528
237.5,50,0.531163016446
247.5,50,0.519918751948
257.5,50,0.448402726718
-52.5,60,0
-42.5,60,0
-32.5,60,1.0
-22.5,60,0.237899702641
-12.5,60,0.322814492891
-2.5,60,0.31270992161
7.5,60,0.272656005242
17.5,60,0.274576895246
27.5,60,0.25561076652
37.5,60,0.242118720092
47.5,60,0.298801272489
57.5,60,0.268437347905
67.5,60,0.333551532645
77.5,60,0.394969300562
87.5,60,0.454915652879
97.5,60,0.588696890158
107.5,60,0.573926756734
117.5,60,0.499832831543
127.5,60,0.40280096099
137.5,60,0.372297354841
147.5,60,0.386686198489
157.5,60,0.312475769268
167.5,60,0.26275734081
177.5,60,0.226204286845
187.5,60,0.200996377602
197.5,60,0.256471121721
207.5,60,0.340754886607
217.5,60,0.490482070851
227.5,60,0.507355336337
237.5,60,0.534034905139
247.5,60,0.607322665004
257.5,60,0.605316755729
-52.5,70,0
-42.5,70,0
-32.5,70,0.0
-22.5,70,0.187216243883
-12.5,70,0.286435165609
-2.5,70,0.367122052051
7.5,70,0.350643505003
17.5,70,0.334869101146
27.5,70,0.304579207593
37.5,70,0.252870625955
47.5,70,0.236379495066
57.5,70,0.207311107433
