17.5,-70,0.349365529281
27.5,-70,0.349708695203
37.5,-70,0.348946614701
47.5,-70,0.358208756915
57.5,-70,0.379262371201
67.5,-70,0.409821589337
77.5,-70,0.414348005794
87.5,-70,0.408678875179
97.5,-70,0.39716262049
107.5,-70,0.384155590998
117.5,-70,0.368707432071
127.5,-70,0.366102174013
137.5,-70,0.35201458193
147.5,-70,0.337483670016
157.5,-70,0.322742771061
167.5,-70,0.315272511575
177.5,-70,0.30693521005
187.5,-70,0.305428317088
197.5,-70,0.315002344086
207.5,-70,0.313029036587
217.5,-70,0.316559362926
227.5,-70,0.30872694983
237.5,-70,0.310792762476
247.5,-70,0.308952995672
257.5,-70,0.280804619998
-52.5,-60,0.0
-42.5,-60,0.198330377704
-32.5,-60,0.28370730956
-22.5,-60,0.319926494764
-12.5,-60,0.361145310719
-2.5,-60,0.353003717521
7.5,-60,0.334205373822
17.5,-60,0.341008535585
27.5,-60,0.34250728885
37.5,-60,0.353192695564
47.5,-60,0.36456477311
57.5,-60,0.373969266094
67.5,-60,0.400686501271
77.5,-60,0.392955935277
87.5,-60,0.40046348772
97.5,-60,0.382838811022
107.5,-60,0.355114407884
117.5,-60,0.348339268884
127.5,-60,0.372297159146
137.5,-60,0.357302279313
147.5,-60,0.339457508021
157.5,-60,0.327016866916
167.5,-60,0.301902383796
177.5,-60,0.304365048121
187.5,-60,0.302356978992
197.5,-60,0.308500513878
207.5,-60,0.293429430785
217.5,-60,0.308434796413
227.5,-60,0.319866682144
237.5,-60,0.292396069234
247.5,-60,0.288890325124
257.5,-60,0.297087081855
-52.5,-50,0.204140746776
-42.5,-50,0.382028702638
-32.5,-50,0.393572905066
-22.5,-50,0.439877031097
-12.5,-50,0.446298456938
-2.5,-50,0.446929208651
7.5,-50,0.42830545962
17.5,-50,0.386884108701
27.5,-50,0.344614516332
37.5,-50,0.330883499671
47.5,-50,0.356122396827
57.5,-50,0.368028494982
67.5,-50,0.368739343573
77.5,-50,0.3805857302
87.5,-50,0.370155467202
97.5,-50,0.365708243668
107.5,-50,0.332064897818
117.5,-50,0.347645043876
127.5,-50,0.374815159338
137.5,-50,0.376972997438
147.5,-50,0.376047173803
157.5,-50,0.348875874334
167.5,-50,0.318828230199
177.5,-50,0.312032270234
187.5,-50,0.304657065624
197.5,-50,0.298496046122
207.5,-50,0.29653623488
217.5,-50,0.282866540184
227.5,-50,0.294722462974
237.5,-50,0.281083955239
247.5,-50,0.294943163935
257.5,-50,0.276350666424
-52.5,-40,0.393600105851
-42.5,-40,0.454742869011
-32.5,-40,0.517148710229
-22.5,-40,0.521884864556
-12.5,-40,0.551892394297
-2.5,-40,0.525910661752
7.5,-40,0.507222551518
17.5,-40,0.47237386704
27.5,-40,0.414502322114
37.5,-40,0.360890845767
47.5,-40,0.345654752663
57.5,-40,0.357795797013
67.5,-40,0.363071723937
77.5,-40,0.36090622631
87.5,-40,0.333877584594
97.5,-40,0.32227390432
107.5,-40,0.326301290797
117.5,-40,0.359944068996
127.5,-40,0.391132834134
137.5,-40,0.424928356383
147.5,-40,0.392998818027
157.5,-40,0.383484022676
167.5,-40,0.365927946298
177.5,-40,0.340966823688
187.5,-40,0.315550980331
197.5,-40,0.301511942483
207.5,-40,0.30819900744
217.5,-40,0.296293098217
227.5,-40,0.294682693785
237.5,-40,0.310091708854
247.5,-40,0.276702344784
257.5,-40,0.27101797736
-52.5,-30,0.477145703617
-42.5,-30,0.566656781516
-32.5,-30,0.582323304546
-22.5,-30,0.59892720494
-12.5,-30,0.597643722348
-2.5,-30,0.576452016186
7.5,-30,0.555254119258
17.5,-30,0.52458180033
27.5,-30,0.470544196778
37.5,-30,0.40879365845
47.5,-30,0.363686443658
57.5,-30,0.369726627928
67.5,-30,0.350830513316
77.5,-30,0.365536097481
87.5,-30,0.351871339815
97.5,-30,0.330835931082
107.5,-30,0.357884324119
117.5,-30,0.379905770821
127.5,-30,0.413103723221
137.5,-30,0.422129719675
147.5,-30,0.425886645939
157.5,-30,0.419360858814
167.5,-30,0.380424933925
177.5,-30,0.380367554393
187.5,-30,0.351455562734
197.5,-30,0.338430538038
207.5,-30,0.313219603723
217.5,-30,0.31073512535
227.5,-30,0.308982959688
237.5,-30,0.295107299725
247.5,-30,0.292069904056
257.5,-30,0.304513215448
-52.5,-20,0.453753005266
-42.5,-20,0.56970501706
-32.5,-20,0.628951892968
-22.5,-20,0.628120432377
-12.5,-20,0.62407820573
-2.5,-20,0.615109963684
7.5,-20,0.595292623285
17.5,-20,0.561940198701
27.5,-20,0.509292569595
37.5,-20,0.44147793504
47.5,-20,0.383513414777
57.5,-20,0.380796926553
67.5,-20,0.36333939536
77.5,-20,0.3567440634
87.5,-20,0.360502961919
97.5,-20,0.354707170375
107.5,-20,0.374136330956
117.5,-20,0.388594265883
127.5,-20,0.419838258975
137.5,-20,0.415527253146
147.5,-20,0.421574965427
157.5,-20,0.412331757283
167.5,-20,0.400058805818
177.5,-20,0.401320140337
187.5,-20,0.373339718612
197.5,-20,0.361273828567
207.5,-20,0.34048608551
217.5,-20,0.33146147567
227.5,-20,0.309492931161
237.5,-20,0.308136452357
247.5,-20,0.306667826382
257.5,-20,0.289305658481
-52.5,-10,0.558336713909
-42.5,-10,0.608410929185
-32.5,-10,0.640512597951
-22.5,-10,0.650334109094
-12.5,-10,0.644293120417
-2.5,-10,0.629956315614
7.5,-10,0.611938857098
17.5,-10,0.584802709805
27.5,-10,0.5328731373
37.5,-10,0.458186455724
47.5,-10,0.394489291762
57.5,-10,0.375862334502
67.5,-10,0.371009321362
77.5,-10,0.355868924809
87.5,-10,0.367817511433
97.5,-10,0.367539800661
107.5,-10,0.377588780055
117.5,-10,0.38040920388
127.5,-10,0.395599246379
137.5,-10,0.414401984446
147.5,-10,0.404938315312
157.5,-10,0.408115279223
167.5,-10,0.40866837027
177.5,-10,0.378579361075
187.5,-10,0.36836238102
197.5,-10,0.366541200847
207.5,-10,0.332307466065
217.5,-10,0.325206607551
227.5,-10,0.316561269426
237.5,-10,0.301101703313
247.5,-10,0.297007605702
257.5,-10,0.261555607725
-52.5,0,0.492767444971
-42.5,0,0.601757093217
-32.5,0,0.644056427647
-22.5,0,0.649753919268
-12.5,0,0.643491450237
-2.5,0,0.630810929873
7.5,0,0.61120168755
17.5,0,0.589564042379
27.5,0,0.53678881618
37.5,0,0.464198698806
47.5,0,0.389660960242
57.5,0,0.382025070807
67.5,0,0.360306514314
77.5,0,0.360985226336
87.5,0,0.369237000839
97.5,0,0.376783310942
107.5,0,0.384268908104
117.5,0,0.390671656935
127.5,0,0.379147141355
137.5,0,0.38295590121
147.5,0,0.391881180147
157.5,0,0.383171539794
167.5,0,0.387034064466
177.5,0,0.374099505919
187.5,0,0.356462809852
197.5,0,0.343874327413
207.5,0,0.336905848266
217.5,0,0.311220233998
227.5,0,0.304392400021
237.5,0,0.297725523405
247.5,0,0.297028595858
257.5,0,0.284567371999
-52.5,10,0.38612409724
-42.5,10,0.58344870666
-32.5,10,0.628912231094
-22.5,10,0.640447018833
-12.5,10,0.63403289889
-2.5,10,0.623638465839
7.5,10,0.604252073282
17.5,10,0.572584651251
27.5,10,0.528646740908
37.5,10,0.460537530043
47.5,10,0.391313730955
57.5,10,0.368769499719
67.5,10,0.368625862522
77.5,10,0.367789579365
87.5,10,0.376592421278
97.5,10,0.375661794145
107.5,10,0.388279255845
117.5,10,0.381652759699
127.5,10,0.365113142303
137.5,10,0.358603214674
147.5,10,0.374971815166
157.5,10,0.389674872023
167.5,10,0.361290082552
177.5,10,0.370479267621
187.5,10,0.334185783409
197.5,10,0.323138356459
207.5,10,0.312029538112
217.5,10,0.307892257357
227.5,10,0.300263852298
237.5,10,0.282972739357
247.5,10,0.28685863174
257.5,10,0.265632825095
-52.5,20,0.36328965081
-42.5,20,0.509411873096
-32.5,20,0.584338757841
-22.5,20,0.609608815743
-12.5,20,0.609458995677
-2.5,20,0.595067091092
7.5,20,0.57852815302
17.5,20,0.552553487919
27.5,20,0.499427382787
37.5,20,0.439797298303
47.5,20,0.368339407592
57.5,20,0.360909209426
67.5,20,0.358136101313
77.5,20,0.362478429465
87.5,20,0.380096097202
97.5,20,0.39664923902
107.5,20,0.384635818846
117.5,20,0.37360775514
127.5,20,0.370590143733
137.5,20,0.373478420641
147.5,20,0.370436469366
157.5,20,0.371229177952
167.5,20,0.376166204199
177.5,20,0.349771809906
187.5,20,0.328297554188
197.5,20,0.320066217016
207.5,20,0.299210615636
217.5,20,0.286709219047
227.5,20,0.295776713283
237.5,20,0.292144681243
247.5,20,0.295847782589
257.5,20,0.290569082185
-52.5,30,0.192607206277
-42.5,30,0.432242437843
-32.5,30,0.535604665991
-22.5,30,0.568473170956
-12.5,30,0.574602807226
-2.5,30,0.562971819764
7.5,30,0.543479189494
17.5,30,0.515641795395
27.5,30,0.46314356358
37.5,30,0.395308659228
47.5,30,0.360562759311
57.5,30,0.355033089645
67.5,30,0.342119792546
77.5,30,0.354065075883
87.5,30,0.363043434036
97.5,30,0.388663932389
107.5,30,0.385604930703
117.5,30,0.370080821817
127.5,30,0.373456312211
137.5,30,0.374736330433
147.5,30,0.378331359636
157.5,30,0.377549502588
167.5,30,0.382236843557
177.5,30,0.350003241287
187.5,30,0.322768650795
197.5,30,0.303375952075
207.5,30,0.286866275572
217.5,30,0.299095756347
227.5,30,0.303712756535
237.5,30,0.28544355002
247.5,30,0.298954411957
257.5,30,0.301166989204
-52.5,40,0.157049122054
-42.5,40,0.224921528086
-32.5,40,0.417302530042
-22.5,40,0.467890581696
-12.5,40,0.505526741286
-2.5,40,0.506659985042
7.5,40,0.485151131492
17.5,40,0.440861577419
27.5,40,0.389333258101
37.5,40,0.359924157097
47.5,40,0.347497572961
57.5,40,0.335489335567
67.5,40,0.340706368499
77.5,40,0.350023419548
87.5,40,0.361727164277
97.5,40,0.370059991281
107.5,40,0.392152206766
117.5,40,0.370002441025
127.5,40,0.380414836946
137.5,40,0.358022133627
147.5,40,0.400286248876
157.5,40,0.392149666617
167.5,40,0.376154799058
177.5,40,0.361993715384
187.5,40,0.350424549196
197.5,40,0.296215385974
207.5,40,0.309683181408
217.5,40,0.288589448382
227.5,40,0.290681814359
237.5,40,0.306816703196
247.5,40,0.282695415855
257.5,40,0.302083629891
-52.5,50,0.0
-42.5,50,0.214441615352
-32.5,50,0.224805993639
-22.5,50,0.332496872577
-12.5,50,0.358767279871
-2.5,50,0.384769934337
7.5,50,0.38067775578
17.5,50,0.365004800112
27.5,50,0.357160803808
37.5,50,0.349560628569
47.5,50,0.334171751928
57.5,50,0.336373274278
67.5,50,0.31907742919
77.5,50,0.354022084596
87.5,50,0.36801174143
97.5,50,0.399157827122
107.5,50,0.397518236895
117.5,50,0.371353705161
127.5,50,0.384891715997
137.5,50,0.368131071262
147.5,50,0.370009728551
157.5,50,0.372377934859
167.5,50,0.37861797336
177.5,50,0.357631821665
187.5,50,0.354738228729
197.5,50,0.311243924538
207.5,50,0.288854419864
217.5,50,0.30356384062
227.5,50,0.302525922294
237.5,50,0.304515969363
247.5,50,0.319345015548
257.5,50,0.325994750657
-52.5,60,0.0
-42.5,60,0.206408147717
-32.5,60,0.234235510233
-22.5,60,0.318527926793
-12.5,60,0.32245093323
-2.5,60,0.341487285339
7.5,60,0.341366634848
17.5,60,0.349030165104
27.5,60,0.353075037653
37.5,60,0.333121224379
47.5,60,0.343253603458
57.5,60,0.322788449648
67.5,60,0.332944104604
77.5,60,0.347109126837
87.5,60,0.362470918266
97.5,60,0.368742012875
107.5,60,0.369997007062
117.5,60,0.377466757791
127.5,60,0.36400534738
137.5,60,0.370768871463
147.5,60,0.360897311289
157.5,60,0.36979311242
167.5,60,0.365971682784
177.5,60,0.350394383794
187.5,60,0.34731036162
197.5,60,0.328144615595
207.5,60,0.315857123441
