67.5,-210,0.367161893784
77.5,-210,0.393518752345
87.5,-210,0.42030455784
97.5,-210,0.432424077446
107.5,-210,0.425267068481
117.5,-210,0.423126359303
127.5,-210,0.395014981894
137.5,-210,0.373693286752
147.5,-210,0.328181551924
157.5,-210,0.301120974087
167.5,-210,0.348904343713
177.5,-210,0.380959504892
187.5,-210,0.467071065483
197.5,-210,0.624700630375
207.5,-210,0.55705878522
217.5,-210,0.759667434612
227.5,-210,0.0
237.5,-210,0.0
247.5,-210,0.0
257.5,-210,0.0
-52.5,-200,0.395986863067
-42.5,-200,0.345433309437
-32.5,-200,0.325260823425
-22.5,-200,0.337590341362
-12.5,-200,0.347633926814
-2.5,-200,0.358232928388
7.5,-200,0.363687436987
17.5,-200,0.388920096551
27.5,-200,0.375665710426
37.5,-200,0.360497156007
47.5,-200,0.330572005636
57.5,-200,0.355526813712
67.5,-200,0.386135250696
77.5,-200,0.406499525097
87.5,-200,0.41919450433
97.5,-200,0.425627888578
107.5,-200,0.430904962448
117.5,-200,0.407806479075
127.5,-200,0.395406171207
137.5,-200,0.373426541083
147.5,-200,0.337571354682
157.5,-200,0.299816523501
167.5,-200,0.302228028068
177.5,-200,0.360886417958
187.5,-200,0.407206525309
197.5,-200,0.46231983827
207.5,-200,0.474255369645
217.5,-200,0.484152079492
227.5,-200,0.319139350427
237.5,-200,0.0
247.5,-200,0.0
257.5,-200,0.0
-52.5,-190,0.417765623504
-42.5,-190,0.287608271327
-32.5,-190,0.311940743548
-22.5,-190,0.331901248948
-12.5,-190,0.327573992589
-2.5,-190,0.350604258388
7.5,-190,0.364399407307
17.5,-190,0.353060616576
27.5,-190,0.341562405875
37.5,-190,0.331922633468
47.5,-190,0.345756175099
57.5,-190,0.355783121152
67.5,-190,0.379493471548
77.5,-190,0.410604165644
87.5,-190,0.409497827027
97.5,-190,0.435306844596
107.5,-190,0.432791395725
117.5,-190,0.405949451417
127.5,-190,0.387743757185
137.5,-190,0.359342289361
147.5,-190,0.347433836935
157.5,-190,0.322352394137
167.5,-190,0.315272864239
177.5,-190,0.321663691502
187.5,-190,0.372764466313
197.5,-190,0.337004567448
207.5,-190,0.39210952278
217.5,-190,0.327351392679
227.5,-190,0.212587650081
237.5,-190,0.0
247.5,-190,0.0
257.5,-190,0.0
-52.5,-180,0.353279318854
-42.5,-180,0.361269452558
-32.5,-180,0.336344935413
-22.5,-180,0.349989073023
-12.5,-180,0.357915025752
-2.5,-180,0.366779002988
7.5,-180,0.366356820459
17.5,-180,0.36403561857
27.5,-180,0.367257144689
37.5,-180,0.335121520028
47.5,-180,0.329671712423
57.5,-180,0.317412274787
67.5,-180,0.319622564346
77.5,-180,0.366943000385
87.5,-180,0.389054782665
97.5,-180,0.41010698368
107.5,-180,0.397657590736
117.5,-180,0.40438809892
127.5,-180,0.383471585974
137.5,-180,0.35295070784
147.5,-180,0.348296492272
157.5,-180,0.329787140799
167.5,-180,0.321986473229
177.5,-180,0.297304999077
187.5,-180,0.341053555611
197.5,-180,0.292469997301
207.5,-180,0.245164323962
217.5,-180,0.212627331072
227.5,-180,0.128268473324
237.5,-180,0.0
247.5,-180,0.0
257.5,-180,0.0
-52.5,-170,0.361641308875
-42.5,-170,0.395410152615
-32.5,-170,0.364307530024
-22.5,-170,0.387095424209
-12.5,-170,0.384055072659
-2.5,-170,0.374191063064
7.5,-170,0.361844209934
17.5,-170,0.363305814758
27.5,-170,0.353961812665
37.5,-170,0.342192832096
47.5,-170,0.339365889256
57.5,-170,0.312355182288
67.5,-170,0.31617226307
77.5,-170,0.308980396501
87.5,-170,0.345928203946
97.5,-170,0.381599863244
107.5,-170,0.376808776442
117.5,-170,0.380734908788
127.5,-170,0.37208082153
137.5,-170,0.36448856059
147.5,-170,0.357217443794
157.5,-170,0.345735425956
167.5,-170,0.370933273258
177.5,-170,0.341136019121
187.5,-170,0.323061690079
197.5,-170,0.312230177577
207.5,-170,0.232945255168
217.5,-170,0.251197236666
227.5,-170,0.180137730827
237.5,-170,0.0916308128884
247.5,-170,0.177795851036
257.5,-170,0.0
-52.5,-160,0.399966852874
-42.5,-160,0.408404761815
-32.5,-160,0.41168947004
-22.5,-160,0.408384923089
-12.5,-160,0.381620507114
-2.5,-160,0.379904713977
7.5,-160,0.384074705311
17.5,-160,0.358860929245
27.5,-160,0.351092148545
37.5,-160,0.359563840248
47.5,-160,0.354610228277
57.5,-160,0.334198706938
67.5,-160,0.324825029657
77.5,-160,0.30591495304
87.5,-160,0.318677808572
97.5,-160,0.325734704017
107.5,-160,0.338961396455
117.5,-160,0.368579038698
127.5,-160,0.370827251865
137.5,-160,0.367708288869
147.5,-160,0.370373214163
157.5,-160,0.354575152754
167.5,-160,0.353812675082
177.5,-160,0.345642516936
187.5,-160,0.334265388955
197.5,-160,0.295024456046
207.5,-160,0.258376012193
217.5,-160,0.187845926043
227.5,-160,0.182197525437
237.5,-160,0.23035310682
247.5,-160,0.118106296916
257.5,-160,0.0
-52.5,-150,0.426383026985
-42.5,-150,0.408338315362
-32.5,-150,0.424637511849
-22.5,-150,0.395268254837
-12.5,-150,0.379299272729
-2.5,-150,0.369042121208
7.5,-150,0.349196286998
17.5,-150,0.358080241591
27.5,-150,0.366809501434
37.5,-150,0.371274066217
47.5,-150,0.381916190845
57.5,-150,0.354712639498
67.5,-150,0.338914068018
77.5,-150,0.312701507433
87.5,-150,0.308800982429
97.5,-150,0.325020448819
107.5,-150,0.324250912655
117.5,-150,0.369363647583
127.5,-150,0.381091875439
137.5,-150,0.369818985754
147.5,-150,0.37020444491
157.5,-150,0.380174124485
167.5,-150,0.37179244802
177.5,-150,0.363200551143
187.5,-150,0.356237533424
197.5,-150,0.30934664573
207.5,-150,0.283772551854
217.5,-150,0.255644292736
227.5,-150,0.237426519665
237.5,-150,0.335449077117
247.5,-150,0.16438501366
257.5,-150,0.14713257378
-52.5,-140,0.369473355287
-42.5,-140,0.412216638338
-32.5,-140,0.405830468597
-22.5,-140,0.385645703398
-12.5,-140,0.378613830965
-2.5,-140,0.354730513676
7.5,-140,0.348405650283
17.5,-140,0.354818438361
27.5,-140,0.364205067695
37.5,-140,0.373875813905
47.5,-140,0.382801638822
57.5,-140,0.367945609848
67.5,-140,0.34883127483
77.5,-140,0.322510760371
87.5,-140,0.330815269283
97.5,-140,0.330731719323
107.5,-140,0.344936153476
117.5,-140,0.35686155124
127.5,-140,0.359176509787
137.5,-140,0.366224731965
147.5,-140,0.369206588269
157.5,-140,0.374494593561
167.5,-140,0.367516063227
177.5,-140,0.36774176266
187.5,-140,0.347544954869
197.5,-140,0.326715148745
207.5,-140,0.308259772625
217.5,-140,0.254065662608
227.5,-140,0.239839583301
237.5,-140,0.280424412456
247.5,-140,0.25251782335
257.5,-140,0.17352749718
-52.5,-130,0.366136582861
-42.5,-130,0.419114494847
-32.5,-130,0.397246799361
-22.5,-130,0.367188561428
-12.5,-130,0.366222049586
-2.5,-130,0.338526940263
7.5,-130,0.344856186042
17.5,-130,0.330946339817
27.5,-130,0.341702546032
37.5,-130,0.373314844599
47.5,-130,0.371688760848
57.5,-130,0.382239335555
67.5,-130,0.366980317985
77.5,-130,0.355786632693
87.5,-130,0.35816838424
97.5,-130,0.341744167218
107.5,-130,0.368829920658
117.5,-130,0.362855927199
127.5,-130,0.361944283241
137.5,-130,0.373810617826
147.5,-130,0.379015323742
157.5,-130,0.376556946306
167.5,-130,0.370963081758
177.5,-130,0.364838209684
187.5,-130,0.337898680511
197.5,-130,0.333801303268
207.5,-130,0.297863739387
217.5,-130,0.240637541981
227.5,-130,0.23115559892
237.5,-130,0.252798402848
247.5,-130,0.286898490265
257.5,-130,0.194324568453
-52.5,-120,0.384119809969
-42.5,-120,0.399055533278
-32.5,-120,0.384289930742
-22.5,-120,0.36282368912
-12.5,-120,0.345153055892
-2.5,-120,0.334596932879
7.5,-120,0.338997546047
17.5,-120,0.324121610885
27.5,-120,0.349542139676
37.5,-120,0.342711931875
47.5,-120,0.336260776398
57.5,-120,0.372720357704
67.5,-120,0.379327391533
77.5,-120,0.38333808406
87.5,-120,0.35941976341
97.5,-120,0.355784323349
107.5,-120,0.363009339406
117.5,-120,0.356069994046
127.5,-120,0.372697529735
137.5,-120,0.370022862945
147.5,-120,0.372069989884
157.5,-120,0.385802149142
167.5,-120,0.370151941862
177.5,-120,0.347303061728
187.5,-120,0.335492837175
197.5,-120,0.31840227014
207.5,-120,0.29132956385
217.5,-120,0.265106221167
227.5,-120,0.215901133075
237.5,-120,0.253474908931
247.5,-120,0.28028220721
257.5,-120,0.248501637563
-52.5,-110,0.374731721535
-42.5,-110,0.441462398694
-32.5,-110,0.391114228558
-22.5,-110,0.347757223486
-12.5,-110,0.331880066604
-2.5,-110,0.334072194326
7.5,-110,0.341579894284
17.5,-110,0.341281843376
27.5,-110,0.329630950192
37.5,-110,0.327148580863
47.5,-110,0.352766366105
57.5,-110,0.354690379117
67.5,-110,0.366139157581
77.5,-110,0.409333756444
87.5,-110,0.382939125223
97.5,-110,0.368093930701
107.5,-110,0.365529043892
117.5,-110,0.377010246707
127.5,-110,0.385273744358
137.5,-110,0.379369402362
147.5,-110,0.367812114898
157.5,-110,0.375507969608
167.5,-110,0.345206405208
177.5,-110,0.337109668014
187.5,-110,0.34668406201
197.5,-110,0.305119499504
207.5,-110,0.295712136265
217.5,-110,0.263650808522
227.5,-110,0.256119528743
237.5,-110,0.235854235759
247.5,-110,0.246742910995
257.5,-110,0.319112326982
-52.5,-100,0.44374224016
-42.5,-100,0.351827331364
-32.5,-100,0.338582771516
-22.5,-100,0.340616535605
-12.5,-100,0.341477963984
-2.5,-100,0.354654336508
7.5,-100,0.344216766117
17.5,-100,0.34073634095
27.5,-100,0.346690609314
37.5,-100,0.329116882469
47.5,-100,0.342268374743
57.5,-100,0.351421989496
67.5,-100,0.386643266065
77.5,-100,0.377384131382
87.5,-100,0.377387636895
97.5,-100,0.359076746022
107.5,-100,0.357356216066
117.5,-100,0.370781570025
127.5,-100,0.367650338227
137.5,-100,0.388519013245
147.5,-100,0.393210614805
157.5,-100,0.380243764764
167.5,-100,0.35022073284
177.5,-100,0.33861996681
187.5,-100,0.31646458608
197.5,-100,0.30724783666
207.5,-100,0.299001800841
217.5,-100,0.266732463469
227.5,-100,0.298934007041
237.5,-100,0.261112180989
247.5,-100,0.296816152597
257.5,-100,0.159422053495
-52.5,-90,0.40427460736
-42.5,-90,0.367084316752
-32.5,-90,0.329240500526
-22.5,-90,0.34238524757
-12.5,-90,0.327812086648
-2.5,-90,0.338747786454
7.5,-90,0.348677232489
17.5,-90,0.351933449816
27.5,-90,0.351482955751
37.5,-90,0.341396352808
47.5,-90,0.325371262831
57.5,-90,0.355949012696
67.5,-90,0.374830700873
77.5,-90,0.383268699321
87.5,-90,0.365119042948
97.5,-90,0.347351875549
107.5,-90,0.358602942429
117.5,-90,0.371999041004
127.5,-90,0.378096831893
137.5,-90,0.392813633369
147.5,-90,0.393692289472
157.5,-90,0.387233010857
167.5,-90,0.354600485435
177.5,-90,0.347198126775
187.5,-90,0.315662187228
197.5,-90,0.307149055507
207.5,-90,0.30434750593
217.5,-90,0.282475494965
227.5,-90,0.304973670052
237.5,-90,0.302135791642
247.5,-90,0.301606161127
257.5,-90,0.252158537083
-52.5,-80,0.384019555671
-42.5,-80,0.415881066014
-32.5,-80,0.287278633537
-22.5,-80,0.321094712956
-12.5,-80,0.311093356389
-2.5,-80,0.339744299263
7.5,-80,0.341513374592
17.5,-80,0.351740984968
27.5,-80,0.343742989285
37.5,-80,0.350443523156
47.5,-80,0.352844373725
57.5,-80,0.347094560414
67.5,-80,0.352569914692
77.5,-80,0.34591150231
87.5,-80,0.3760391396
97.5,-80,0.355308068434
107.5,-80,0.353190945729
117.5,-80,0.370871609406
127.5,-80,0.397519710595
137.5,-80,0.401501712195
147.5,-80,0.384375352028
157.5,-80,0.39155871446
167.5,-80,0.365191013879
177.5,-80,0.338914737652
187.5,-80,0.319806078117
197.5,-80,0.329623532142
207.5,-80,0.305837814831
217.5,-80,0.317851589535
227.5,-80,0.322659756238
237.5,-80,0.313614853359
247.5,-80,0.302263181835
257.5,-80,0.324642262533
-52.5,-70,0.0
-42.5,-70,0.212694639088
-32.5,-70,0.233844660751
-22.5,-70,0.268103499032
-12.5,-70,0.291092575506
-2.5,-70,0.310404599182
7.5,-70,0.318088466249
17.5,-70,0.334130550362
27.5,-70,0.336920244835
37.5,-70,0.332395970315
47.5,-70,0.33796647823
57.5,-70,0.35432139523
67.5,-70,0.35772751024
77.5,-70,0.363022491782
87.5,-70,0.356010928335
97.5,-70,0.359147650057
107.5,-70,0.383919480006
117.5,-70,0.38850121765
127.5,-70,0.401852617601
137.5,-70,0.418432239089
147.5,-70,0.403090984758
157.5,-70,0.383704648949
167.5,-70,0.367593716083
177.5,-70,0.353783093009
187.5,-70,0.344254035718
197.5,-70,0.328878811174
207.5,-70,0.341771979864
217.5,-70,0.339772020587
227.5,-70,0.341088842676
237.5,-70,0.332433533049
247.5,-70,0.406845594553
257.5,-70,0.30567542334
-52.5,-60,0.0
-42.5,-60,0.235227146429
-32.5,-60,0.210509262204
-22.5,-60,0.268782937968
-12.5,-60,0.295234244909
-2.5,-60,0.330371419946
7.5,-60,0.34007802416
17.5,-60,0.333326987178
27.5,-60,0.328324969314
37.5,-60,0.33142934941
47.5,-60,0.327477334751
57.5,-60,0.346616399408
67.5,-60,0.348697430021
77.5,-60,0.367125576477
87.5,-60,0.363089331085
97.5,-60,0.371587915165
107.5,-60,0.390268299867
117.5,-60,0.400975289483
127.5,-60,0.401759248855
137.5,-60,0.427696708024
147.5,-60,0.404375588079
157.5,-60,0.390120445398
167.5,-60,0.377326687133
177.5,-60,0.358801442402
187.5,-60,0.346903976374
197.5,-60,0.351937214396
207.5,-60,0.358321030723
217.5,-60,0.350885537428
227.5,-60,0.350589948795
237.5,-60,0.351461052326
247.5,-60,0.389442901261
257.5,-60,0.326952683063
-52.5,-50,0.669539648721
-42.5,-50,0.238374803362
-32.5,-50,0.308203070231
-22.5,-50,0.393512525246
-12.5,-50,0.459144087166
-2.5,-50,0.461707614784
7.5,-50,0.440558934524
17.5,-50,0.405863364526
27.5,-50,0.365688868409
37.5,-50,0.335313938168
47.5,-50,0.332640837519
57.5,-50,0.352570757274
67.5,-50,0.355016983233
77.5,-50,0.372525132515
87.5,-50,0.382804690526
97.5,-50,0.381130230247
107.5,-50,0.379300963078
117.5,-50,0.420569733601
127.5,-50,0.434584075779
137.5,-50,0.438089498501
147.5,-50,0.420725598454
157.5,-50,0.401384103959
167.5,-50,0.39940373262
177.5,-50,0.362915584576
187.5,-50,0.354805466832
197.5,-50,0.359054358075
207.5,-50,0.367260847037
217.5,-50,0.351188622559
227.5,-50,0.374071230009
237.5,-50,0.374045924709
247.5,-50,0.343518729237
257.5,-50,0.461824738846
-52.5,-40,0.391915933034
-42.5,-40,0.346965886895
-32.5,-40,0.435862383466
-22.5,-40,0.535638095028
-12.5,-40,0.54791707879
-2.5,-40,0.534256299734
7.5,-40,0.510972236006
17.5,-40,0.484490458741
27.5,-40,0.432478510401
37.5,-40,0.375759156108
47.5,-40,0.35299176575
57.5,-40,0.350771437872
67.5,-40,0.385872369796
77.5,-40,0.382710939586
87.5,-40,0.383934849771
97.5,-40,0.40187219883
107.5,-40,0.391333287968
117.5,-40,0.420340483311
127.5,-40,0.429355726433
137.5,-40,0.426395073264
147.5,-40,0.427906029901
157.5,-40,0.399882986983
167.5,-40,0.393942133815
177.5,-40,0.378031511915
187.5,-40,0.382754035036
197.5,-40,0.340869483342
207.5,-40,0.339990849119
217.5,-40,0.348905883105
227.5,-40,0.350658211076
237.5,-40,0.367586386548
247.5,-40,0.379849418611
257.5,-40,0.354184682013
-52.5,-30,0.590467340747
-42.5,-30,0.518214600908
-32.5,-30,0.586579966292
-22.5,-30,0.607394258349
-12.5,-30,0.601741373473
-2.5,-30,0.586025651505
7.5,-30,0.568673693837
17.5,-30,0.534501062018
27.5,-30,0.48878532683
37.5,-30,0.42585553814
47.5,-30,0.377413058497
57.5,-30,0.370707290382
67.5,-30,0.400022448994
77.5,-30,0.399248918312
87.5,-30,0.401275447883
97.5,-30,0.403550242157
107.5,-30,0.395723224023
117.5,-30,0.415920204725
127.5,-30,0.429298052194
137.5,-30,0.424783061205
147.5,-30,0.414226672262
157.5,-30,0.401486022017
167.5,-30,0.375546392689
177.5,-30,0.356560602249
187.5,-30,0.351335343792
197.5,-30,0.362565221655
207.5,-30,0.356897150285
217.5,-30,0.350358639795
227.5,-30,0.347228620269
237.5,-30,0.349897783577
247.5,-30,0.383365203413
257.5,-30,0.357815713288
-52.5,-20,0.676998925066
-42.5,-20,0.6204791882
-32.5,-20,0.650629111243
-22.5,-20,0.643746399439
-12.5,-20,0.634201003071
-2.5,-20,0.621987535917
7.5,-20,0.602057027375
17.5,-20,0.572353222197
27.5,-20,0.519001962693
37.5,-20,0.451344853211
47.5,-20,0.392674493155
57.5,-20,0.386585731719
67.5,-20,0.390118500914
77.5,-20,0.395013404768
87.5,-20,0.405156951443
97.5,-20,0.384560480879
107.5,-20,0.414446090146
117.5,-20,0.408354311108
127.5,-20,0.427690875074
137.5,-20,0.438214008223
147.5,-20,0.411324379904
157.5,-20,0.391410690481
167.5,-20,0.37928357492
177.5,-20,0.3666497537
187.5,-20,0.36777927088
197.5,-20,0.350511556064
207.5,-20,0.344008667731
217.5,-20,0.33316960241
227.5,-20,0.350507665288
237.5,-20,0.345797464242
247.5,-20,0.359202631296
257.5,-20,0.390950493024
-52.5,-10,0.653038977884
-42.5,-10,0.69396643768
-32.5,-10,0.694880782074
-22.5,-10,0.673071879762
-12.5,-10,0.659844469411
-2.5,-10,0.646843666845
7.5,-10,0.625110537152
17.5,-10,0.597089825988
27.5,-10,0.542126701327
37.5,-10,0.464347952534
47.5,-10,0.405033066735
57.5,-10,0.384735031733
67.5,-10,0.387991495681
77.5,-10,0.382147575316
87.5,-10,0.393758818335
97.5,-10,0.396878605899
107.5,-10,0.406390571403
117.5,-10,0.417403117746
127.5,-10,0.438274774202
137.5,-10,0.419839450779
147.5,-10,0.406866547089
157.5,-10,0.398558920948
167.5,-10,0.374806099439
177.5,-10,0.379089385772
187.5,-10,0.363907216653
197.5,-10,0.35664661598
207.5,-10,0.366573117645
217.5,-10,0.343045440233
227.5,-10,0.358244351173
237.5,-10,0.34609363482
247.5,-10,0.3357817033
257.5,-10,0.350929017986
-52.5,0,0.670057814073
-42.5,0,0.680412289601
-32.5,0,0.701309135275
-22.5,0,0.679001002578
-12.5,0,0.664043722053
-2.5,0,0.650348601853
7.5,0,0.627979331059
17.5,0,0.601167351358
27.5,0,0.542741699041
37.5,0,0.46574184061
47.5,0,0.40253730722
57.5,0,0.376112396036
67.5,0,0.368512096086
77.5,0,0.366420283253
87.5,0,0.370418714372
97.5,0,0.39983814551
107.5,0,0.402760970564
117.5,0,0.428954285746
127.5,0,0.436582043872
137.5,0,0.41320539801
147.5,0,0.411128665887
157.5,0,0.387113151216
167.5,0,0.38242093365
177.5,0,0.371030431107
187.5,0,0.374132283409
197.5,0,0.37100683133
207.5,0,0.370127777236
217.5,0,0.356828685257
227.5,0,0.348025627685
237.5,0,0.346883117623
247.5,0,0.349120165543
257.5,0,0.337931366131
-52.5,10,0.638116590843
-42.5,10,0.674744635715
-32.5,10,0.67923813358
-22.5,10,0.66784486618
-12.5,10,0.658115114728
-2.5,10,0.646982966597
7.5,10,0.619887178379
17.5,10,0.585763426027
27.5,10,0.537708949446
37.5,10,0.463656652262
47.5,10,0.392037708938
57.5,10,0.358562992228
67.5,10,0.362720779604
77.5,10,0.362767787443
87.5,10,0.370571335101
97.5,10,0.391619188533
107.5,10,0.435668411508
117.5,10,0.447552732462
127.5,10,0.449134054886
137.5,10,0.427937732211
147.5,10,0.391366626607
157.5,10,0.385567817289
167.5,10,0.377238353033
177.5,10,0.359418683588
187.5,10,0.370321048708
197.5,10,0.370480531013
207.5,10,0.361624842042
217.5,10,0.364036068345
227.5,10,0.365177000221
237.5,10,0.347668452022
247.5,10,0.355740484839
257.5,10,0.33655422734
-52.5,20,0.577190375341
-42.5,20,0.614175420563
-32.5,20,0.632092303233
-22.5,20,0.640716468215
-12.5,20,0.634978733814
-2.5,20,0.612575714775
7.5,20,0.594119915681
17.5,20,0.557636469714
27.5,20,0.511588899039
37.5,20,0.433993042635
47.5,20,0.366239864855
57.5,20,0.342697415458
67.5,20,0.343388323825
77.5,20,0.343095580775
87.5,20,0.372246846027
97.5,20,0.406241053237
107.5,20,0.434035655169
117.5,20,0.447247605819
127.5,20,0.434198948677
137.5,20,0.420371336279
147.5,20,0.378735281926
157.5,20,0.374257426844
167.5,20,0.369023178817
177.5,20,0.347503871646
187.5,20,0.360466609424
197.5,20,0.378262519302
207.5,20,0.373134019903
217.5,20,0.360787108501
227.5,20,0.349932720843
237.5,20,0.345318525145
247.5,20,0.356988019463
257.5,20,0.33313069711
-52.5,30,0.60016947533
-42.5,30,0.487896465482
-32.5,30,0.551398866194
-22.5,30,0.598981038242
-12.5,30,0.59912994979
-2.5,30,0.572739681563
7.5,30,0.554196597105
17.5,30,0.519972106855
27.5,30,0.464048723992
37.5,30,0.39477596355
47.5,30,0.340013588901
57.5,30,0.332873937393
67.5,30,0.32814767529
77.5,30,0.338970371875
87.5,30,0.388132080187
97.5,30,0.444591847857
107.5,30,0.441001408028
117.5,30,0.430178170508
127.5,30,0.447317153019
137.5,30,0.410735559982
147.5,30,0.386058788836
157.5,30,0.354781955678
167.5,30,0.335357191903
177.5,30,0.344354554773
187.5,30,0.368432178768
197.5,30,0.36898869812
207.5,30,0.367673010829
217.5,30,0.360890548081
227.5,30,0.357820403658
237.5,30,0.381471096174
247.5,30,0.316096476445
257.5,30,0.341116256434
-52.5,40,0.0
-42.5,40,0.328708846133
-32.5,40,0.394397574137
-22.5,40,0.468702448048
-12.5,40,0.521284783224
-2.5,40,0.510378400659
7.5,40,0.487990310368
17.5,40,0.44055404486
27.5,40,0.397070458596
37.5,40,0.345875689421
47.5,40,0.344220489538
57.5,40,0.333018243596
67.5,40,0.338788360138
77.5,40,0.362130937422
87.5,40,0.389742899516
97.5,40,0.417749049201
107.5,40,0.426036200975
117.5,40,0.437695489688
127.5,40,0.411406512344
137.5,40,0.394275622233
147.5,40,0.373475279721
157.5,40,0.350819727085
167.5,40,0.339952241775
177.5,40,0.352813302522
187.5,40,0.346679467442
197.5,40,0.350607057154
207.5,40,0.355987333744
217.5,40,0.347939080088
227.5,40,0.353579563842
237.5,40,0.341951667559
247.5,40,0.333748523958
257.5,40,0.298739246372
-52.5,50,0.0
-42.5,50,0.0573242077747
-32.5,50,0.146642352272
-22.5,50,0.290282557128
-12.5,50,0.349726687912
-2.5,50,0.37101209699
7.5,50,0.369672527765
17.5,50,0.350179206759
27.5,50,0.345758764391
37.5,50,0.340870213198
47.5,50,0.340305353324
57.5,50,0.350790738583
67.5,50,0.360285930075
77.5,50,0.363216249984
87.5,50,0.409829052259
97.5,50,0.404240132316
107.5,50,0.409501944154
117.5,50,0.42052809189
127.5,50,0.398515902238
137.5,50,0.39537548486
147.5,50,0.39230946699
157.5,50,0.370156229708
167.5,50,0.355204476638
177.5,50,0.328224635224
187.5,50,0.328184155721
197.5,50,0.341404527378
207.5,50,0.338152655892
217.5,50,0.335089692077
227.5,50,0.344058633611
237.5,50,0.32157130981
247.5,50,0.325219520566
257.5,50,0.314658425838
-52.5,60,0.0
-42.5,60,0.0629051582871
-32.5,60,0.107610856348
-22.5,60,0.273976363523
-12.5,60,0.276179515234
-2.5,60,0.298445408933
7.5,60,0.307320125466
17.5,60,0.327476790341
27.5,60,0.332856941253
37.5,60,0.340880436543
47.5,60,0.361916661159
57.5,60,0.357678585809
67.5,60,0.367506529582
77.5,60,0.375366698398
87.5,60,0.374702819304
97.5,60,0.392597448727
107.5,60,0.397580500915
117.5,60,0.385403916553
127.5,60,0.403315703642
137.5,60,0.399923672823
147.5,60,0.37605997396
157.5,60,0.37413868245
167.5,60,0.359700506829
