27.5,-190,0.382654485943
37.5,-190,0.390916489705
47.5,-190,0.37829171403
57.5,-190,0.388103081312
67.5,-190,0.407642037649
77.5,-190,0.416307820107
87.5,-190,0.414759915216
97.5,-190,0.417126883049
107.5,-190,0.407600791374
117.5,-190,0.371768305147
127.5,-190,0.378683666976
137.5,-190,0.356959962807
147.5,-190,0.363304286006
157.5,-190,0.355328997175
167.5,-190,0.343235837046
177.5,-190,0.3346987732
187.5,-190,0.331906989867
197.5,-190,0.333677818486
207.5,-190,0.321718611036
217.5,-190,0.314705772404
227.5,-190,0.315189018079
237.5,-190,0.216400446101
247.5,-190,0.121369944222
257.5,-190,0.0711610173473
-52.5,-180,0.353846061753
-42.5,-180,0.366845407038
-32.5,-180,0.374822056296
-22.5,-180,0.390770967956
-12.5,-180,0.404321909809
-2.5,-180,0.402436406993
7.5,-180,0.411796905911
17.5,-180,0.401691152698
27.5,-180,0.402262100208
37.5,-180,0.385031140589
47.5,-180,0.387027965843
57.5,-180,0.395963036443
67.5,-180,0.404313953737
77.5,-180,0.412155483901
87.5,-180,0.418531459622
97.5,-180,0.423454731152
107.5,-180,0.420410231272
117.5,-180,0.406843630867
127.5,-180,0.390549350093
137.5,-180,0.376234687942
147.5,-180,0.368202614787
157.5,-180,0.356862241618
167.5,-180,0.351689305186
177.5,-180,0.341806701145
187.5,-180,0.336597558686
197.5,-180,0.341551754912
207.5,-180,0.344955328894
217.5,-180,0.342858528288
227.5,-180,0.322556275879
237.5,-180,0.297723400167
247.5,-180,0.205026419531
257.5,-180,0.090632230114
-52.5,-170,0.358234353588
-42.5,-170,0.388903711245
-32.5,-170,0.374363025487
-22.5,-170,0.381528769371
-12.5,-170,0.397138915182
-2.5,-170,0.400030904438
7.5,-170,0.402894429159
17.5,-170,0.394088148201
27.5,-170,0.408034202469
37.5,-170,0.389287815186
47.5,-170,0.391091154699
57.5,-170,0.392814785927
67.5,-170,0.398102489536
77.5,-170,0.412123103214
87.5,-170,0.419112634269
97.5,-170,0.422886814392
107.5,-170,0.420594162423
117.5,-170,0.3998137372
127.5,-170,0.385600931224
137.5,-170,0.383320622159
147.5,-170,0.372441869365
157.5,-170,0.361283244917
167.5,-170,0.344855155383
177.5,-170,0.338024312631
187.5,-170,0.340754218455
197.5,-170,0.339797277105
207.5,-170,0.346148315289
217.5,-170,0.34261593729
227.5,-170,0.344870287849
237.5,-170,0.318136688613
247.5,-170,0.28822382859
257.5,-170,0.160875774538
-52.5,-160,0.270747260231
-42.5,-160,0.362518936347
-32.5,-160,0.386195467724
-22.5,-160,0.389036712451
-12.5,-160,0.390022636434
-2.5,-160,0.38969366002
7.5,-160,0.395709830027
17.5,-160,0.391656125575
27.5,-160,0.387108565628
37.5,-160,0.392594897878
47.5,-160,0.38613550106
57.5,-160,0.395100358964
67.5,-160,0.406222247634
77.5,-160,0.391734548574
87.5,-160,0.418246968253
97.5,-160,0.42232128728
107.5,-160,0.411226719247
117.5,-160,0.409414851175
127.5,-160,0.391847009336
137.5,-160,0.384172714694
147.5,-160,0.365536926063
157.5,-160,0.354757340648
167.5,-160,0.343755803098
177.5,-160,0.342199996962
187.5,-160,0.346680891755
197.5,-160,0.346317464326
207.5,-160,0.349851343455
217.5,-160,0.353464248139
227.5,-160,0.356234874823
237.5,-160,0.342609028288
247.5,-160,0.297042875043
257.5,-160,0.25206632699
-52.5,-150,0.239876066662
-42.5,-150,0.368951114239
-32.5,-150,0.380824855624
-22.5,-150,0.369734735087
-12.5,-150,0.377142404024
-2.5,-150,0.372076210232
7.5,-150,0.383426925646
17.5,-150,0.381838705575
27.5,-150,0.384136816875
37.5,-150,0.378669814729
47.5,-150,0.384561590055
57.5,-150,0.375815514158
67.5,-150,0.392196615527
77.5,-150,0.406499106827
87.5,-150,0.405090771594
97.5,-150,0.413895518377
107.5,-150,0.405158945815
117.5,-150,0.412370815199
127.5,-150,0.394321975582
137.5,-150,0.399642377717
147.5,-150,0.388857753052
157.5,-150,0.365403791492
167.5,-150,0.364094251375
177.5,-150,0.349832393999
187.5,-150,0.342953910824
197.5,-150,0.345795885432
207.5,-150,0.346393476099
217.5,-150,0.344688439449
227.5,-150,0.343393658606
237.5,-150,0.338565466807
247.5,-150,0.314275715942
257.5,-150,0.266437018081
-52.5,-140,0.28269042134
-42.5,-140,0.392722296015
-32.5,-140,0.376237328431
-22.5,-140,0.381622886258
-12.5,-140,0.371229174532
-2.5,-140,0.373807079087
7.5,-140,0.364253442165
17.5,-140,0.371195827671
27.5,-140,0.374153108341
37.5,-140,0.3765937469
47.5,-140,0.385030139597
57.5,-140,0.374331325651
67.5,-140,0.389386326392
77.5,-140,0.397650651468
87.5,-140,0.397506431704
97.5,-140,0.407062147869
107.5,-140,0.404234444846
117.5,-140,0.414735649786
127.5,-140,0.403287122011
137.5,-140,0.40557190339
147.5,-140,0.397360932287
157.5,-140,0.39576312236
167.5,-140,0.384729683903
177.5,-140,0.354674999711
187.5,-140,0.355282497287
197.5,-140,0.348623559926
207.5,-140,0.349983775026
217.5,-140,0.350763121889
227.5,-140,0.349495122354
237.5,-140,0.335739348527
247.5,-140,0.331283640699
257.5,-140,0.262724876308
-52.5,-130,0.348088255324
-42.5,-130,0.377118568166
-32.5,-130,0.384567020383
-22.5,-130,0.375686714618
-12.5,-130,0.365255578492
-2.5,-130,0.360268945958
7.5,-130,0.374465594215
17.5,-130,0.375568989392
27.5,-130,0.375574656142
37.5,-130,0.368435076332
47.5,-130,0.373922959182
57.5,-130,0.392157509428
67.5,-130,0.373486591162
77.5,-130,0.387969770728
87.5,-130,0.388866711887
97.5,-130,0.39991396066
107.5,-130,0.411854794842
117.5,-130,0.407622901462
127.5,-130,0.414890234504
137.5,-130,0.410782162987
147.5,-130,0.407516581704
157.5,-130,0.401283910126
167.5,-130,0.378487445982
177.5,-130,0.368366860122
187.5,-130,0.350153119199
197.5,-130,0.354246206759
207.5,-130,0.349813500986
217.5,-130,0.346562404816
227.5,-130,0.352320902381
237.5,-130,0.33899760048
247.5,-130,0.322889758864
257.5,-130,0.290795918187
-52.5,-120,0.320650670373
-42.5,-120,0.374796246708
-32.5,-120,0.368751771344
-22.5,-120,0.358132133661
-12.5,-120,0.360109599921
-2.5,-120,0.364709850498
7.5,-120,0.366701345627
17.5,-120,0.37205356503
27.5,-120,0.380193753484
37.5,-120,0.388111274088
47.5,-120,0.37223738091
57.5,-120,0.369286063474
67.5,-120,0.382295891615
77.5,-120,0.379793315589
87.5,-120,0.399666810106
97.5,-120,0.403840093952
107.5,-120,0.406207263784
117.5,-120,0.41049966301
127.5,-120,0.409630666635
137.5,-120,0.419380248067
147.5,-120,0.404448135679
157.5,-120,0.406821597194
167.5,-120,0.392582285996
177.5,-120,0.375825941371
187.5,-120,0.363495214516
197.5,-120,0.360998779882
207.5,-120,0.353265695261
217.5,-120,0.352039725246
227.5,-120,0.351345088266
237.5,-120,0.342257110983
247.5,-120,0.333777350157
257.5,-120,0.300920898603
-52.5,-110,0.320942653679
-42.5,-110,0.413921860853
-32.5,-110,0.387736492319
-22.5,-110,0.360085817683
-12.5,-110,0.369245686145
-2.5,-110,0.368511838114
7.5,-110,0.37376629596
17.5,-110,0.376689706379
27.5,-110,0.377387127245
37.5,-110,0.379908859463
47.5,-110,0.371407906643
57.5,-110,0.384861887602
67.5,-110,0.372060113731
77.5,-110,0.385087363761
87.5,-110,0.391679340583
97.5,-110,0.39116727522
107.5,-110,0.412763128717
117.5,-110,0.410194368267
127.5,-110,0.415354627263
137.5,-110,0.410480406138
147.5,-110,0.400451333255
157.5,-110,0.397612023337
167.5,-110,0.382684555089
177.5,-110,0.37686731911
187.5,-110,0.378058559136
197.5,-110,0.357774082747
207.5,-110,0.355572045776
217.5,-110,0.35317660859
227.5,-110,0.345760793625
237.5,-110,0.344814823002
247.5,-110,0.338692003974
257.5,-110,0.304030270507
-52.5,-100,0.23688229275
-42.5,-100,0.402074243605
-32.5,-100,0.388999124091
-22.5,-100,0.364246753272
-12.5,-100,0.364744981076
-2.5,-100,0.375251416705
7.5,-100,0.385351935543
17.5,-100,0.394843691863
27.5,-100,0.388296012306
37.5,-100,0.387528681737
47.5,-100,0.385485151913
57.5,-100,0.388095565992
67.5,-100,0.390885099567
77.5,-100,0.40564475781
87.5,-100,0.393029694962
97.5,-100,0.40799869086
107.5,-100,0.410059818012
117.5,-100,0.404970460675
127.5,-100,0.409422539224
137.5,-100,0.401251327816
147.5,-100,0.401824540564
157.5,-100,0.394815347149
167.5,-100,0.383461934194
177.5,-100,0.388559925267
187.5,-100,0.384736253379
197.5,-100,0.369328346696
207.5,-100,0.358999068944
217.5,-100,0.355785829119
227.5,-100,0.346156520752
237.5,-100,0.349166487759
247.5,-100,0.338508383902
257.5,-100,0.319006509566
-52.5,-90,0.317926289544
-42.5,-90,0.32713781206
-32.5,-90,0.375759380684
-22.5,-90,0.372921796613
-12.5,-90,0.388768633702
-2.5,-90,0.394748210123
7.5,-90,0.387372314879
17.5,-90,0.3969097442
27.5,-90,0.39966779782
37.5,-90,0.403116695843
47.5,-90,0.398972857069
57.5,-90,0.399574791693
67.5,-90,0.40241500611
77.5,-90,0.400056968897
87.5,-90,0.412051378245
97.5,-90,0.420051780607
107.5,-90,0.424762636189
117.5,-90,0.412280030538
127.5,-90,0.421023146425
137.5,-90,0.406568139746
147.5,-90,0.398682899218
157.5,-90,0.3985764325
167.5,-90,0.394397733475
177.5,-90,0.38966973305
187.5,-90,0.384916591011
197.5,-90,0.3862146035
207.5,-90,0.372015511062
217.5,-90,0.356053343792
227.5,-90,0.349748692491
237.5,-90,0.345241809726
247.5,-90,0.331655144028
257.5,-90,0.333650147904
-52.5,-80,0.274972029813
-42.5,-80,0.357327673722
-32.5,-80,0.410699252456
-22.5,-80,0.383638378552
-12.5,-80,0.380423319418
-2.5,-80,0.380007930632
7.5,-80,0.386288269228
17.5,-80,0.392711732529
27.5,-80,0.398151694999
37.5,-80,0.405675411537
47.5,-80,0.410093746301
57.5,-80,0.40814007938
67.5,-80,0.40899930857
77.5,-80,0.398637212267
87.5,-80,0.406040914513
97.5,-80,0.423934716886
107.5,-80,0.436167718109
117.5,-80,0.431990791156
127.5,-80,0.428123523188
137.5,-80,0.427541558739
147.5,-80,0.410683586248
157.5,-80,0.399403096923
167.5,-80,0.399179379172
177.5,-80,0.388036923538
187.5,-80,0.387198309622
197.5,-80,0.382993310719
207.5,-80,0.368032865944
217.5,-80,0.358768909372
227.5,-80,0.35154223463
237.5,-80,0.34668806597
247.5,-80,0.337505195007
257.5,-80,0.344695225274
-52.5,-70,0.242649656484
-42.5,-70,0.296043116837
-32.5,-70,0.402819552152
-22.5,-70,0.385178159629
-12.5,-70,0.362815625689
-2.5,-70,0.368229505329
7.5,-70,0.376366026143
17.5,-70,0.378139368375
27.5,-70,0.382952211688
37.5,-70,0.400187838912
47.5,-70,0.398361205186
57.5,-70,0.408558392338
67.5,-70,0.399030998725
77.5,-70,0.402317650031
87.5,-70,0.413615307135
97.5,-70,0.405472033744
107.5,-70,0.433809229967
117.5,-70,0.448405031257
127.5,-70,0.452141481278
137.5,-70,0.435436459513
147.5,-70,0.438749838476
157.5,-70,0.419259979916
167.5,-70,0.414068003584
177.5,-70,0.409266459055
187.5,-70,0.403786515971
197.5,-70,0.403790175014
207.5,-70,0.377275674255
217.5,-70,0.357810051333
227.5,-70,0.356733390462
237.5,-70,0.345634049118
247.5,-70,0.346437232921
257.5,-70,0.341490464545
-52.5,-60,0.378404026717
-42.5,-60,0.239091624402
-32.5,-60,0.335543212692
-22.5,-60,0.337884798549
-12.5,-60,0.357890431189
-2.5,-60,0.365125989729
7.5,-60,0.35743691755
17.5,-60,0.363512975865
27.5,-60,0.371193682632
37.5,-60,0.386259994855
47.5,-60,0.390884391439
57.5,-60,0.397486120081
67.5,-60,0.38865834237
77.5,-60,0.392324369931
87.5,-60,0.388573843967
97.5,-60,0.40044473521
107.5,-60,0.412984643748
117.5,-60,0.444125914853
127.5,-60,0.462461654811
137.5,-60,0.453839172012
147.5,-60,0.444856731698
157.5,-60,0.428410590675
167.5,-60,0.410956907732
177.5,-60,0.401768398217
187.5,-60,0.386148418773
197.5,-60,0.382631331892
207.5,-60,0.389212669057
217.5,-60,0.367218555727
227.5,-60,0.352218072989
237.5,-60,0.35063068513
247.5,-60,0.344675775258
257.5,-60,0.35452421923
-52.5,-50,0.232810622714
-42.5,-50,0.253600869964
-32.5,-50,0.361170912982
-22.5,-50,0.422357871888
-12.5,-50,0.443395972814
-2.5,-50,0.440703011314
7.5,-50,0.41767871276
17.5,-50,0.386348260141
27.5,-50,0.367249344412
37.5,-50,0.377264786764
47.5,-50,0.384917423238
57.5,-50,0.394382490389
67.5,-50,0.392306416061
77.5,-50,0.39187028791
87.5,-50,0.372725778687
97.5,-50,0.391042879624
107.5,-50,0.410545249936
117.5,-50,0.433947251082
127.5,-50,0.447458493852
137.5,-50,0.440855975599
147.5,-50,0.435968517404
157.5,-50,0.425157603477
167.5,-50,0.418983783836
177.5,-50,0.406690720604
187.5,-50,0.391682555217
197.5,-50,0.37663843578
207.5,-50,0.361827169112
217.5,-50,0.354228530049
227.5,-50,0.349499312044
237.5,-50,0.345707507733
247.5,-50,0.344347883753
257.5,-50,0.345390014523
-52.5,-40,0.0
-42.5,-40,0.334187390193
-32.5,-40,0.473103564352
-22.5,-40,0.516979537861
-12.5,-40,0.50937182802
-2.5,-40,0.493327322765
7.5,-40,0.47550374833
17.5,-40,0.440018453755
27.5,-40,0.392100770358
37.5,-40,0.37918251409
47.5,-40,0.396031414629
57.5,-40,0.390822014651
67.5,-40,0.391679928841
77.5,-40,0.389071511593
87.5,-40,0.366701757923
97.5,-40,0.387108025406
107.5,-40,0.403572981279
117.5,-40,0.420128196295
127.5,-40,0.42914427216
137.5,-40,0.431695909082
147.5,-40,0.431813087829
157.5,-40,0.408364021095
167.5,-40,0.401185022538
177.5,-40,0.378081667575
187.5,-40,0.365596669199
197.5,-40,0.362619424504
207.5,-40,0.354027798877
217.5,-40,0.34257572634
227.5,-40,0.341893605338
237.5,-40,0.339550822499
247.5,-40,0.344932815953
257.5,-40,0.339214884686
-52.5,-30,0.179505101029
-42.5,-30,0.51408019679
-32.5,-30,0.561720763082
-22.5,-30,0.564883435869
-12.5,-30,0.628081712348
-2.5,-30,0.59726497673
7.5,-30,0.57962581879
17.5,-30,0.489924742506
27.5,-30,0.439584574383
37.5,-30,0.39397888029
47.5,-30,0.400753181351
57.5,-30,0.410200117176
67.5,-30,0.408254532414
77.5,-30,0.40124773391
87.5,-30,0.39652339297
97.5,-30,0.395414340853
107.5,-30,0.414455873468
117.5,-30,0.442693437339
127.5,-30,0.437388635701
137.5,-30,0.439146086076
147.5,-30,0.432750004083
157.5,-30,0.415732526777
167.5,-30,0.395377725183
177.5,-30,0.390310463638
187.5,-30,0.379398475975
197.5,-30,0.371385827087
207.5,-30,0.349179226531
217.5,-30,0.346442518334
227.5,-30,0.345225701501
237.5,-30,0.341991892453
247.5,-30,0.349159798569
257.5,-30,0.334404663144
-52.5,-20,0.471882214302
-42.5,-20,0.560798181384
-32.5,-20,0.61034929349
-22.5,-20,0.675797931447
-12.5,-20,0.642102818384
-2.5,-20,0.620059531566
7.5,-20,0.595772491516
17.5,-20,0.576628000638
27.5,-20,0.47075908548
37.5,-20,0.416015428459
47.5,-20,0.403818490412
57.5,-20,0.408663377387
67.5,-20,0.409471397445
77.5,-20,0.407628618733
87.5,-20,0.405534858297
97.5,-20,0.405575140958
107.5,-20,0.427115123543
117.5,-20,0.4519847079
127.5,-20,0.448222613275
137.5,-20,0.435746940841
147.5,-20,0.422154400006
157.5,-20,0.414225400442
167.5,-20,0.399305496133
177.5,-20,0.386128570194
187.5,-20,0.383748362652
197.5,-20,0.3667323117
207.5,-20,0.365948013965
217.5,-20,0.349776240555
227.5,-20,0.345113417055
237.5,-20,0.345344427744
247.5,-20,0.340126521365
257.5,-20,0.33810725449
-52.5,-10,0.539993095582
-42.5,-10,0.608760889157
-32.5,-10,0.765534988278
-22.5,-10,0.685201817523
-12.5,-10,0.656342838495
-2.5,-10,0.650306516696
7.5,-10,0.60921527212
17.5,-10,0.587078163864
27.5,-10,0.484991209755
37.5,-10,0.433664399913
47.5,-10,0.412669743334
57.5,-10,0.410845500038
67.5,-10,0.415361418309
77.5,-10,0.410026103895
87.5,-10,0.41457949927
97.5,-10,0.415843616441
107.5,-10,0.436242145481
117.5,-10,0.444678654359
127.5,-10,0.448637245779
137.5,-10,0.452928726367
147.5,-10,0.426306689656
157.5,-10,0.419869135642
167.5,-10,0.400286274545
177.5,-10,0.388568401841
187.5,-10,0.39331828914
197.5,-10,0.393908428144
207.5,-10,0.383426110439
217.5,-10,0.355480084812
227.5,-10,0.349678019048
237.5,-10,0.345861673527
247.5,-10,0.339237865909
257.5,-10,0.336767030838
-52.5,0,0.437924350075
-42.5,0,0.598362713889
-32.5,0,0.770847797923
-22.5,0,0.689121055253
-12.5,0,0.660371482037
-2.5,0,0.651981381539
7.5,0,0.61206100513
17.5,0,0.590306304171
27.5,0,0.485538514342
37.5,0,0.433303697332
47.5,0,0.407301487922
57.5,0,0.405534866281
67.5,0,0.405964839813
77.5,0,0.409276866111
87.5,0,0.415187490667
97.5,0,0.408278454272
107.5,0,0.432029708738
117.5,0,0.45215171118
127.5,0,0.454284477242
137.5,0,0.450418435185
147.5,0,0.417013831676
157.5,0,0.415337546804
167.5,0,0.399944005902
177.5,0,0.393532648642
187.5,0,0.396099280275
197.5,0,0.387109898668
207.5,0,0.38805465865
217.5,0,0.370468278185
227.5,0,0.347034169424
237.5,0,0.349863393198
247.5,0,0.341195442729
257.5,0,0.339764486018
-52.5,10,0.290114820779
-42.5,10,0.53767272364
-32.5,10,0.634272006589
-22.5,10,0.686020404562
-12.5,10,0.652068677327
-2.5,10,0.629285311203
7.5,10,0.603426317411
17.5,10,0.586155871177
27.5,10,0.476093440455
37.5,10,0.424572311373
47.5,10,0.40396826776
57.5,10,0.405852375423
67.5,10,0.403621274468
77.5,10,0.405196863499
87.5,10,0.413558874399
97.5,10,0.412878582358
107.5,10,0.426043389829
117.5,10,0.44458766914
127.5,10,0.436839993158
137.5,10,0.447303218725
147.5,10,0.428883763086
157.5,10,0.419290130116
167.5,10,0.399150388019
177.5,10,0.3945082982
187.5,10,0.394471081347
197.5,10,0.387109017248
207.5,10,0.384711725152
217.5,10,0.37080957197
227.5,10,0.356442425308
237.5,10,0.351911739658
247.5,10,0.338014513848
257.5,10,0.340449237057
-52.5,20,0.255526399125
-42.5,20,0.465738887364
-32.5,20,0.581868528101
-22.5,20,0.580843857457
-12.5,20,0.644643056099
-2.5,20,0.613300278879
7.5,20,0.59308169139
17.5,20,0.503743340611
27.5,20,0.448652269582
37.5,20,0.404651742902
47.5,20,0.392555081452
57.5,20,0.394095006699
67.5,20,0.395699494943
77.5,20,0.397848301119
87.5,20,0.402072969891
97.5,20,0.412921070628
107.5,20,0.407270411742
117.5,20,0.426377251684
127.5,20,0.433820669878
137.5,20,0.432044679112
147.5,20,0.425372718865
157.5,20,0.415089267343
167.5,20,0.402861286277
177.5,20,0.393671157766
187.5,20,0.392886526486
197.5,20,0.396314271108
207.5,20,0.379863223987
217.5,20,0.365388925563
227.5,20,0.350098501946
237.5,20,0.350544264866
247.5,20,0.344584372151
257.5,20,0.338357374654
-52.5,30,0.298244676013
-42.5,30,0.444728578306
-32.5,30,0.536106545739
-22.5,30,0.540036077175
-12.5,30,0.534826677633
-2.5,30,0.516655000319
7.5,30,0.498106831538
17.5,30,0.463883797623
27.5,30,0.410198375304
37.5,30,0.383555788095
47.5,30,0.377691416566
57.5,30,0.38426555043
67.5,30,0.39851883221
77.5,30,0.3874143274
87.5,30,0.394506587882
97.5,30,0.402655535632
107.5,30,0.414622553617
117.5,30,0.41618654918
127.5,30,0.427414589987
137.5,30,0.428271269701
147.5,30,0.430585710367
157.5,30,0.41228814759
167.5,30,0.416657124482
177.5,30,0.408715097832
187.5,30,0.395931524688
197.5,30,0.399479250309
207.5,30,0.388118770484
217.5,30,0.370749557174
227.5,30,0.355578045359
237.5,30,0.355636589128
247.5,30,0.343180827682
257.5,30,0.339524799349
-52.5,40,0.500453620846
-42.5,40,0.397263043791
-32.5,40,0.411451877233
-22.5,40,0.46516514382
-12.5,40,0.466886843926
-2.5,40,0.453408436234
7.5,40,0.43557848413
17.5,40,0.405596644556
27.5,40,0.377396591513
37.5,40,0.379045174499
47.5,40,0.385086415483
57.5,40,0.3850554727
67.5,40,0.384640693256
77.5,40,0.383312809763
87.5,40,0.403319599157
97.5,40,0.401539969893
107.5,40,0.413740549458
117.5,40,0.423020475243
127.5,40,0.434878681481
137.5,40,0.443064672433
147.5,40,0.441062203054
157.5,40,0.430370077197
167.5,40,0.41677336963
177.5,40,0.408366624911
187.5,40,0.393029184325
197.5,40,0.398091488021
207.5,40,0.383252481189
217.5,40,0.362213311453
227.5,40,0.358967233411
237.5,40,0.349129732229
247.5,40,0.351433452912
257.5,40,0.342054270864
-52.5,50,0.635944304114
-42.5,50,0.315649758568
-32.5,50,0.376159550226
-22.5,50,0.393981458966
-12.5,50,0.388256570817
-2.5,50,0.391506116139
7.5,50,0.38627010838
17.5,50,0.38058378079
27.5,50,0.383268565201
37.5,50,0.388177827518
47.5,50,0.383479946711
57.5,50,0.381756216163
67.5,50,0.378495335557
77.5,50,0.390267286349
87.5,50,0.410531888967
97.5,50,0.421744083823
107.5,50,0.429943302217
117.5,50,0.440630334407
127.5,50,0.455043431499
137.5,50,0.443798212442
147.5,50,0.439165551066
157.5,50,0.426972032521
167.5,50,0.413902917461
177.5,50,0.411828687748
187.5,50,0.414303870142
197.5,50,0.392117750885
207.5,50,0.3655749205
217.5,50,0.35943504554
227.5,50,0.355109165142
237.5,50,0.348800155138
247.5,50,0.356736873898
257.5,50,0.349663900251
-52.5,60,0.0
-42.5,60,0.290473280003
-32.5,60,0.463759141011
-22.5,60,0.390022925444
-12.5,60,0.401935790474
-2.5,60,0.397974817667
7.5,60,0.386197172314
17.5,60,0.399396756027
27.5,60,0.393809953221
37.5,60,0.390949310514
47.5,60,0.395138434298
57.5,60,0.379441354344
