187.5,-220,0.317527419365
197.5,-220,0.283025127126
207.5,-220,0.272415424831
217.5,-220,0.194000017249
227.5,-220,0.246080922995
237.5,-220,0.178552768872
247.5,-220,0.0970610972467
257.5,-220,0.12756655135
-52.5,-210,0.305147001927
-42.5,-210,0.350895517875
-32.5,-210,0.382067015406
-22.5,-210,0.387470178025
-12.5,-210,0.394010059875
-2.5,-210,0.389306956021
7.5,-210,0.392928944115
17.5,-210,0.386816607941
27.5,-210,0.392493276658
37.5,-210,0.379107257792
47.5,-210,0.380928123482
57.5,-210,0.366130210812
67.5,-210,0.376794874459
77.5,-210,0.372691256526
87.5,-210,0.397940097064
97.5,-210,0.387702563324
107.5,-210,0.382457206691
117.5,-210,0.374166982046
127.5,-210,0.367609175587
137.5,-210,0.359818229022
147.5,-210,0.353251958504
157.5,-210,0.348898945524
167.5,-210,0.343364723231
177.5,-210,0.339780804605
187.5,-210,0.332490975735
197.5,-210,0.307051406463
207.5,-210,0.292336518272
217.5,-210,0.249366318532
227.5,-210,0.21743784334
237.5,-210,0.161470327218
247.5,-210,0.111470145747
257.5,-210,0.0662189129809
-52.5,-200,0.314645547705
-42.5,-200,0.384377194637
-32.5,-200,0.385987656599
-22.5,-200,0.394831378933
-12.5,-200,0.397036140998
-2.5,-200,0.394522119961
7.5,-200,0.396205973302
17.5,-200,0.388349212259
27.5,-200,0.404597087686
37.5,-200,0.393380489079
47.5,-200,0.384289944165
57.5,-200,0.380753049655
67.5,-200,0.359921251498
77.5,-200,0.371845459397
87.5,-200,0.371120365861
97.5,-200,0.381678873719
107.5,-200,0.380157409272
117.5,-200,0.371978994861
127.5,-200,0.364320539661
137.5,-200,0.355571932356
147.5,-200,0.345437177693
157.5,-200,0.341572360525
167.5,-200,0.340003665111
177.5,-200,0.338581132747
187.5,-200,0.341324917879
197.5,-200,0.332575658055
207.5,-200,0.300766294356
217.5,-200,0.26195338588
227.5,-200,0.227186811787
237.5,-200,0.195412256743
247.5,-200,0.141743290977
257.5,-200,0.148821888108
-52.5,-190,0.394273600375
-42.5,-190,0.408233450404
-32.5,-190,0.424356036564
-22.5,-190,0.399055483623
-12.5,-190,0.40139085439
-2.5,-190,0.392774823017
7.5,-190,0.395766045865
17.5,-190,0.395952879718
27.5,-190,0.39331408885
37.5,-190,0.383941910038
47.5,-190,0.38884430774
57.5,-190,0.378743419924
67.5,-190,0.372602227977
77.5,-190,0.371755304333
87.5,-190,0.370319950005
97.5,-190,0.365332602272
107.5,-190,0.371030669537
117.5,-190,0.369951819891
127.5,-190,0.357213815202
137.5,-190,0.347117868669
147.5,-190,0.344562549344
157.5,-190,0.342206882949
167.5,-190,0.339528108607
177.5,-190,0.342055974477
187.5,-190,0.343629286334
197.5,-190,0.334577956478
207.5,-190,0.327486517509
217.5,-190,0.277213491654
227.5,-190,0.260235792415
237.5,-190,0.214060756598
247.5,-190,0.213854053034
257.5,-190,0.222309571845
-52.5,-180,0.426437919519
-42.5,-180,0.453648949281
-32.5,-180,0.430509224174
-22.5,-180,0.408518847632
-12.5,-180,0.405562091011
-2.5,-180,0.401821823858
7.5,-180,0.396876453649
17.5,-180,0.396623317707
27.5,-180,0.393188508303
37.5,-180,0.394220590518
47.5,-180,0.385694126642
57.5,-180,0.388170871091
67.5,-180,0.382178008096
77.5,-180,0.379737666706
87.5,-180,0.379918586305
97.5,-180,0.385796707493
107.5,-180,0.382874275631
117.5,-180,0.382295714604
127.5,-180,0.368363084174
137.5,-180,0.350059192052
147.5,-180,0.347432554503
157.5,-180,0.346715839161
167.5,-180,0.343406159198
177.5,-180,0.347640392087
187.5,-180,0.346040909174
197.5,-180,0.339101686513
207.5,-180,0.33308038929
217.5,-180,0.29725417969
227.5,-180,0.280517195239
237.5,-180,0.252421691893
247.5,-180,0.24350710721
257.5,-180,0.250663889186
-52.5,-170,0.466245274675
-42.5,-170,0.481158269593
-32.5,-170,0.431865421713
-22.5,-170,0.423298082051
-12.5,-170,0.412418641166
-2.5,-170,0.405853529324
7.5,-170,0.39795620201
17.5,-170,0.397668063294
27.5,-170,0.395135696361
37.5,-170,0.392751107853
47.5,-170,0.389637428898
57.5,-170,0.390797878003
67.5,-170,0.382700596986
77.5,-170,0.389847746086
87.5,-170,0.391592904089
97.5,-170,0.391451657172
107.5,-170,0.388480645754
117.5,-170,0.385010317804
127.5,-170,0.388011841175
137.5,-170,0.372177879995
147.5,-170,0.353185720729
157.5,-170,0.352489275793
167.5,-170,0.349849309321
177.5,-170,0.349270273794
187.5,-170,0.345948830207
197.5,-170,0.337729686701
207.5,-170,0.329760191713
217.5,-170,0.319498823153
227.5,-170,0.299335593581
237.5,-170,0.279952215132
247.5,-170,0.275065117608
257.5,-170,0.241573984673
-52.5,-160,0.465101638906
-42.5,-160,0.475076144528
-32.5,-160,0.434885315178
-22.5,-160,0.432737488639
-12.5,-160,0.414447252555
-2.5,-160,0.404904163538
7.5,-160,0.40236588262
17.5,-160,0.3919991578
27.5,-160,0.394331982314
37.5,-160,0.393329287932
47.5,-160,0.392052922177
57.5,-160,0.391112449207
67.5,-160,0.388208725964
77.5,-160,0.395543119729
87.5,-160,0.395865729558
97.5,-160,0.394013088241
107.5,-160,0.397117320871
117.5,-160,0.394132028809
127.5,-160,0.391804755796
137.5,-160,0.384305999099
147.5,-160,0.378697960294
157.5,-160,0.364751613685
167.5,-160,0.35977020117
177.5,-160,0.355151417077
187.5,-160,0.349299185276
197.5,-160,0.343170669282
207.5,-160,0.331709883133
217.5,-160,0.325330008926
227.5,-160,0.310140632962
237.5,-160,0.295343671885
247.5,-160,0.277132075965
257.5,-160,0.253186841659
-52.5,-150,0.465441757813
-42.5,-150,0.483215263088
-32.5,-150,0.437560001901
-22.5,-150,0.430070883828
-12.5,-150,0.418874266304
-2.5,-150,0.411553411297
7.5,-150,0.399354366748
17.5,-150,0.397181940822
27.5,-150,0.395308947492
37.5,-150,0.391702804713
47.5,-150,0.384669491036
57.5,-150,0.391186912614
67.5,-150,0.39443481786
77.5,-150,0.390831429635
87.5,-150,0.395973150423
97.5,-150,0.398795289597
107.5,-150,0.396357470378
117.5,-150,0.396832960828
127.5,-150,0.400631359947
137.5,-150,0.401551875151
147.5,-150,0.398180795508
157.5,-150,0.380819327147
167.5,-150,0.362180044839
177.5,-150,0.359948966552
187.5,-150,0.348136390612
197.5,-150,0.343080893171
207.5,-150,0.337430003283
217.5,-150,0.328991060388
227.5,-150,0.324870364992
237.5,-150,0.311308556386
247.5,-150,0.284354577826
257.5,-150,0.273495147447
-52.5,-140,0.470166663122
-42.5,-140,0.481439950956
-32.5,-140,0.436426258687
-22.5,-140,0.416095868109
-12.5,-140,0.405417261109
-2.5,-140,0.397691085289
7.5,-140,0.393549504565
17.5,-140,0.397127523874
27.5,-140,0.393008605293
37.5,-140,0.390896621296
47.5,-140,0.39062125199
57.5,-140,0.393903765248
67.5,-140,0.381986343592
77.5,-140,0.382573348061
87.5,-140,0.393329708813
97.5,-140,0.394167662093
107.5,-140,0.396238602837
117.5,-140,0.397120150401
127.5,-140,0.394579071195
137.5,-140,0.395743999752
147.5,-140,0.397864388374
157.5,-140,0.395750583779
167.5,-140,0.383680450721
177.5,-140,0.366410864391
187.5,-140,0.352807529182
197.5,-140,0.348161369142
207.5,-140,0.340582491241
217.5,-140,0.334062302892
227.5,-140,0.33046740517
237.5,-140,0.322540565005
247.5,-140,0.302009877115
257.5,-140,0.284121452178
-52.5,-130,0.57024414592
-42.5,-130,0.434179388379
-32.5,-130,0.425085689373
-22.5,-130,0.399375208398
-12.5,-130,0.391935900449
-2.5,-130,0.394995462967
7.5,-130,0.396997021695
17.5,-130,0.392446607678
27.5,-130,0.389803826852
37.5,-130,0.391023410701
47.5,-130,0.38381706889
57.5,-130,0.382356855839
67.5,-130,0.373473443727
77.5,-130,0.384484217831
87.5,-130,0.386554599561
97.5,-130,0.387189599685
107.5,-130,0.393487011411
117.5,-130,0.399477000445
127.5,-130,0.398848516617
137.5,-130,0.39673118496
147.5,-130,0.395734276897
157.5,-130,0.397480530143
167.5,-130,0.395556439024
177.5,-130,0.373826273841
187.5,-130,0.364318892256
197.5,-130,0.351079557757
207.5,-130,0.342734188087
217.5,-130,0.338096719264
227.5,-130,0.332765801678
237.5,-130,0.330153436048
247.5,-130,0.327082814437
257.5,-130,0.301216602286
-52.5,-120,0.469572270437
-42.5,-120,0.439220433542
-32.5,-120,0.376104340756
-22.5,-120,0.387989446325
-12.5,-120,0.380895987155
-2.5,-120,0.382434086846
7.5,-120,0.386051336995
17.5,-120,0.388655888489
27.5,-120,0.384586049055
37.5,-120,0.389324287412
47.5,-120,0.381029869217
57.5,-120,0.375816716184
67.5,-120,0.375614369904
77.5,-120,0.37879071324
87.5,-120,0.384776546111
97.5,-120,0.389618807652
107.5,-120,0.388772037165
117.5,-120,0.393363165484
127.5,-120,0.395071827768
137.5,-120,0.396448702569
147.5,-120,0.394040853717
157.5,-120,0.391590126614
167.5,-120,0.396709930326
177.5,-120,0.384111442992
187.5,-120,0.369176696842
197.5,-120,0.353557958804
207.5,-120,0.34263196146
217.5,-120,0.339229758172
227.5,-120,0.337150241224
237.5,-120,0.336819640281
247.5,-120,0.332232988115
257.5,-120,0.328409620825
-52.5,-110,0.252291965562
-42.5,-110,0.396955051287
-32.5,-110,0.386541908924
-22.5,-110,0.368606150535
-12.5,-110,0.383330501393
-2.5,-110,0.390826486048
7.5,-110,0.384876045344
17.5,-110,0.396021894772
27.5,-110,0.393416150941
37.5,-110,0.385128658469
47.5,-110,0.390512299984
57.5,-110,0.374848974783
67.5,-110,0.374185328766
77.5,-110,0.379263202123
87.5,-110,0.388425387365
97.5,-110,0.388777188554
107.5,-110,0.388976369391
117.5,-110,0.393232122191
127.5,-110,0.391170643882
137.5,-110,0.389814929318
147.5,-110,0.395132554603
157.5,-110,0.387936243651
167.5,-110,0.393843509884
177.5,-110,0.391614004134
187.5,-110,0.379032937546
197.5,-110,0.351966301164
207.5,-110,0.34162767317
217.5,-110,0.334484627583
227.5,-110,0.340885259774
237.5,-110,0.339535311147
247.5,-110,0.337757661801
257.5,-110,0.339530156304
-52.5,-100,0.453494937777
-42.5,-100,0.385723848897
-32.5,-100,0.348488162148
-22.5,-100,0.391025995354
-12.5,-100,0.395118533302
-2.5,-100,0.401979579475
7.5,-100,0.396847624116
17.5,-100,0.394019874757
27.5,-100,0.390968145305
37.5,-100,0.38791165549
47.5,-100,0.386260232962
57.5,-100,0.383987248549
67.5,-100,0.384413321381
77.5,-100,0.38935626295
87.5,-100,0.385741310611
97.5,-100,0.390086151245
107.5,-100,0.391568193053
117.5,-100,0.391969638855
127.5,-100,0.398013767679
137.5,-100,0.397371482116
147.5,-100,0.388097328472
157.5,-100,0.39553562263
167.5,-100,0.392369027716
177.5,-100,0.39067213189
187.5,-100,0.38985667433
197.5,-100,0.352082391073
207.5,-100,0.345233806916
217.5,-100,0.342285496695
227.5,-100,0.338051299124
237.5,-100,0.345274998996
247.5,-100,0.341536791441
257.5,-100,0.349516607528
-52.5,-90,0.508449301306
-42.5,-90,0.419202976055
-32.5,-90,0.376205554032
-22.5,-90,0.402628925373
-12.5,-90,0.399126032635
-2.5,-90,0.400339461685
7.5,-90,0.401071251999
17.5,-90,0.396038568634
27.5,-90,0.391806101902
37.5,-90,0.38541322575
47.5,-90,0.386140522762
57.5,-90,0.386815093707
67.5,-90,0.399107152103
77.5,-90,0.390829577343
87.5,-90,0.392224573585
97.5,-90,0.397790163828
107.5,-90,0.409821254713
117.5,-90,0.404546328992
127.5,-90,0.396241295622
137.5,-90,0.393534038536
147.5,-90,0.393762881583
157.5,-90,0.391664609406
167.5,-90,0.398858564588
177.5,-90,0.388889971795
187.5,-90,0.391909532514
197.5,-90,0.35509934868
207.5,-90,0.340152056732
217.5,-90,0.341085395578
227.5,-90,0.346534801474
237.5,-90,0.345918357726
247.5,-90,0.346926051406
257.5,-90,0.344628667247
-52.5,-80,0.467237596447
-42.5,-80,0.38849499826
-32.5,-80,0.417420697205
-22.5,-80,0.401011869367
-12.5,-80,0.400132380557
-2.5,-80,0.390237443473
7.5,-80,0.390822572372
17.5,-80,0.378983215081
27.5,-80,0.37910266233
37.5,-80,0.371736293092
47.5,-80,0.380201488387
57.5,-80,0.392404221344
67.5,-80,0.397107152453
77.5,-80,0.397144130526
87.5,-80,0.396437578366
97.5,-80,0.402183931078
107.5,-80,0.418465611332
117.5,-80,0.424532898147
127.5,-80,0.411926635727
137.5,-80,0.406827378238
147.5,-80,0.404690206691
157.5,-80,0.392406637005
167.5,-80,0.39845630893
177.5,-80,0.390384779188
187.5,-80,0.385056266843
197.5,-80,0.376432362604
207.5,-80,0.351813901861
217.5,-80,0.34872248637
227.5,-80,0.343313339838
237.5,-80,0.348965869552
247.5,-80,0.347564805258
257.5,-80,0.343053278315
-52.5,-70,0.444479827195
-42.5,-70,0.385007187728
-32.5,-70,0.362425533399
-22.5,-70,0.385334630821
-12.5,-70,0.38086093017
-2.5,-70,0.375630393974
7.5,-70,0.375665746558
17.5,-70,0.365253255322
27.5,-70,0.367536504964
37.5,-70,0.370989475606
47.5,-70,0.371844083454
57.5,-70,0.399243119479
67.5,-70,0.396565025483
77.5,-70,0.40273940801
87.5,-70,0.394760442276
97.5,-70,0.416579932503
107.5,-70,0.419559060945
117.5,-70,0.420988950309
127.5,-70,0.424658760464
137.5,-70,0.402807526633
147.5,-70,0.402970635069
157.5,-70,0.396379541864
167.5,-70,0.396678522599
177.5,-70,0.385828094737
187.5,-70,0.382957885286
197.5,-70,0.373785905295
207.5,-70,0.356818624147
217.5,-70,0.354815321058
227.5,-70,0.34854201648
237.5,-70,0.343969445084
247.5,-70,0.339344014888
257.5,-70,0.330464489765
-52.5,-60,0.716917410525
-42.5,-60,0.244956478486
-32.5,-60,0.318957186108
-22.5,-60,0.358772225935
-12.5,-60,0.371449287833
-2.5,-60,0.365401135051
7.5,-60,0.35963273547
17.5,-60,0.352548142112
27.5,-60,0.35738772894
37.5,-60,0.365606750284
47.5,-60,0.377796267355
57.5,-60,0.392342266093
67.5,-60,0.39880466708
77.5,-60,0.408700452465
87.5,-60,0.409713808011
97.5,-60,0.410543008376
107.5,-60,0.428669709485
117.5,-60,0.43374316479
127.5,-60,0.430780292369
137.5,-60,0.415861704914
147.5,-60,0.404598537002
157.5,-60,0.398893293389
167.5,-60,0.394111394359
177.5,-60,0.388511543618
187.5,-60,0.381530940598
197.5,-60,0.369765172874
207.5,-60,0.357429717463
217.5,-60,0.348409843604
227.5,-60,0.344480553306
237.5,-60,0.339739356351
247.5,-60,0.337014053694
257.5,-60,0.328209621911
-52.5,-50,0.0
-42.5,-50,0.254783574101
-32.5,-50,0.355319930966
-22.5,-50,0.413698411521
-12.5,-50,0.44077629648
-2.5,-50,0.422349530204
7.5,-50,0.399662243729
17.5,-50,0.3679841255
27.5,-50,0.352046207356
37.5,-50,0.360816043841
47.5,-50,0.379605626208
57.5,-50,0.395278604721
67.5,-50,0.402430908985
77.5,-50,0.403495331108
87.5,-50,0.402456594057
97.5,-50,0.405063755638
107.5,-50,0.415937084129
117.5,-50,0.429759317932
127.5,-50,0.425710571056
137.5,-50,0.419424154324
147.5,-50,0.394576045132
157.5,-50,0.40194342031
167.5,-50,0.392385673468
177.5,-50,0.386710325512
187.5,-50,0.378887786868
197.5,-50,0.370755299267
207.5,-50,0.368838813758
217.5,-50,0.352234303006
227.5,-50,0.340958579868
237.5,-50,0.339777253274
247.5,-50,0.333705250994
257.5,-50,0.332704394301
-52.5,-40,0.119924753965
-42.5,-40,0.360948762009
-32.5,-40,0.470976380893
-22.5,-40,0.51839787398
-12.5,-40,0.514481259714
-2.5,-40,0.490100667802
7.5,-40,0.462968412032
17.5,-40,0.420638146474
27.5,-40,0.371706323742
37.5,-40,0.362019445079
47.5,-40,0.383365304296
57.5,-40,0.394245921493
67.5,-40,0.40729740219
77.5,-40,0.408190627649
87.5,-40,0.406510432151
97.5,-40,0.408130237588
107.5,-40,0.401365528219
117.5,-40,0.419027064632
127.5,-40,0.415203599753
137.5,-40,0.417783282056
147.5,-40,0.404672976605
157.5,-40,0.405270055474
167.5,-40,0.397375076231
177.5,-40,0.391529778698
187.5,-40,0.393284447913
197.5,-40,0.385871505185
207.5,-40,0.372389398811
217.5,-40,0.343763893377
227.5,-40,0.343279835547
237.5,-40,0.342269331763
247.5,-40,0.335730976315
257.5,-40,0.338354626149
-52.5,-30,0.199800192856
-42.5,-30,0.483827921844
-32.5,-30,0.569750236034
-22.5,-30,0.578878467271
-12.5,-30,0.655493155446
-2.5,-30,0.618442063905
7.5,-30,0.594972191086
17.5,-30,0.482109699957
27.5,-30,0.423229420258
37.5,-30,0.384015718362
47.5,-30,0.394048836699
57.5,-30,0.40328218929
67.5,-30,0.410646867173
77.5,-30,0.412447793031
87.5,-30,0.415253054126
97.5,-30,0.417279610358
107.5,-30,0.410133199461
117.5,-30,0.419269466723
127.5,-30,0.42311091168
137.5,-30,0.414984144893
147.5,-30,0.409487525716
157.5,-30,0.409216909522
167.5,-30,0.404190129322
177.5,-30,0.404507534972
187.5,-30,0.401886752959
197.5,-30,0.390232399066
207.5,-30,0.379168962923
217.5,-30,0.363868033693
227.5,-30,0.350796590897
237.5,-30,0.35194200501
247.5,-30,0.350053274332
257.5,-30,0.348335346206
-52.5,-20,0.292441069553
-42.5,-20,0.586946735736
-32.5,-20,0.627680894287
-22.5,-20,0.703273574812
-12.5,-20,0.663649167196
-2.5,-20,0.636709866968
7.5,-20,0.608228825587
17.5,-20,0.583975150606
27.5,-20,0.462280482856
37.5,-20,0.40601710994
47.5,-20,0.400627565498
57.5,-20,0.410088031596
67.5,-20,0.40910858346
77.5,-20,0.410875450076
87.5,-20,0.416530846368
97.5,-20,0.418780933034
107.5,-20,0.421484925792
117.5,-20,0.423234475106
127.5,-20,0.421497812842
137.5,-20,0.419951327281
147.5,-20,0.412584362879
157.5,-20,0.411304010975
167.5,-20,0.413683601075
177.5,-20,0.409765158522
187.5,-20,0.403615301851
197.5,-20,0.400616330718
207.5,-20,0.384715763619
217.5,-20,0.372448087749
227.5,-20,0.358838776985
237.5,-20,0.349148276715
247.5,-20,0.3398140911
257.5,-20,0.345639437261
-52.5,-10,0.492128654878
-42.5,-10,0.624259522968
-32.5,-10,0.785121000801
-22.5,-10,0.705034217704
-12.5,-10,0.674505197296
-2.5,-10,0.662503151993
7.5,-10,0.617923499121
17.5,-10,0.591031684488
27.5,-10,0.484770172848
37.5,-10,0.424597800559
47.5,-10,0.409510180173
57.5,-10,0.409928700298
67.5,-10,0.40902461829
77.5,-10,0.413061721763
87.5,-10,0.417334705716
97.5,-10,0.416918444675
107.5,-10,0.424748276743
117.5,-10,0.425566372858
127.5,-10,0.432667659872
137.5,-10,0.426651458924
147.5,-10,0.418528641933
157.5,-10,0.419279563737
167.5,-10,0.416121785454
177.5,-10,0.413810451707
187.5,-10,0.4100148273
197.5,-10,0.404456348652
207.5,-10,0.389384009198
217.5,-10,0.376844930483
227.5,-10,0.356989398229
237.5,-10,0.359077834004
247.5,-10,0.354360961027
257.5,-10,0.35236696869
-52.5,0,0.397507070396
-42.5,0,0.627305679969
-32.5,0,0.784348593684
-22.5,0,0.703118912472
-12.5,0,0.672708751661
-2.5,0,0.661274334953
7.5,0,0.618192271843
17.5,0,0.591558219074
27.5,0,0.488080793779
37.5,0,0.426659085686
47.5,0,0.406706893632
57.5,0,0.408394739675
67.5,0,0.408157319415
77.5,0,0.40840308898
87.5,0,0.411785607736
97.5,0,0.417146039358
107.5,0,0.426496471966
117.5,0,0.433642020715
127.5,0,0.435060899403
137.5,0,0.429288026925
147.5,0,0.420589334618
157.5,0,0.418281199304
167.5,0,0.412711860918
177.5,0,0.414782416821
187.5,0,0.405953973299
197.5,0,0.400305718652
207.5,0,0.393187460949
217.5,0,0.374845619724
227.5,0,0.359533986974
237.5,0,0.354685998536
247.5,0,0.352149934858
257.5,0,0.348140589777
-52.5,10,0.359161894644
-42.5,10,0.611846766932
-32.5,10,0.644457020145
-22.5,10,0.696554498531
-12.5,10,0.660272000328
-2.5,10,0.635386561093
7.5,10,0.607051275407
17.5,10,0.585380228906
27.5,10,0.476126069147
37.5,10,0.414436410811
47.5,10,0.400065388681
57.5,10,0.407733452495
67.5,10,0.405860686567
77.5,10,0.399487138838
87.5,10,0.403746166218
97.5,10,0.410458693265
107.5,10,0.422456112466
117.5,10,0.432384181615
127.5,10,0.437845677649
137.5,10,0.426986484903
147.5,10,0.423790964336
157.5,10,0.41429870504
167.5,10,0.413789855458
177.5,10,0.40874379092
187.5,10,0.40828279949
197.5,10,0.403431808631
207.5,10,0.391356346793
217.5,10,0.379612103317
227.5,10,0.366470016335
237.5,10,0.356832990429
247.5,10,0.35169231905
257.5,10,0.349398021443
-52.5,20,0.348858605542
-42.5,20,0.55253787329
-32.5,20,0.602602547899
-22.5,20,0.595479473272
-12.5,20,0.651276201243
-2.5,20,0.619729500339
7.5,20,0.594025703514
17.5,20,0.503263373903
27.5,20,0.444856830349
37.5,20,0.392885724658
47.5,20,0.391390156056
57.5,20,0.398890478838
67.5,20,0.397138985386
77.5,20,0.400728235285
87.5,20,0.399674989537
97.5,20,0.407799491099
107.5,20,0.415459061546
117.5,20,0.424705257301
127.5,20,0.430173686866
137.5,20,0.432123850993
147.5,20,0.4245330461
157.5,20,0.414987693185
167.5,20,0.4163613776
177.5,20,0.407963909839
187.5,20,0.407427508318
197.5,20,0.394620291992
207.5,20,0.38835163808
217.5,20,0.375382237089
227.5,20,0.361912158816
237.5,20,0.356812267735
247.5,20,0.351983364032
257.5,20,0.351358554257
-52.5,30,0.295692758293
-42.5,30,0.418268531518
-32.5,30,0.53336508193
-22.5,30,0.557320865568
-12.5,30,0.544613364335
-2.5,30,0.52190046035
7.5,30,0.497194741141
17.5,30,0.458110677657
27.5,30,0.394885271107
37.5,30,0.372536467572
47.5,30,0.382203681821
57.5,30,0.389506345207
67.5,30,0.391161263357
77.5,30,0.393137455263
87.5,30,0.39308034504
97.5,30,0.4034263844
107.5,30,0.412111182342
117.5,30,0.420873682814
127.5,30,0.427264752068
137.5,30,0.424594360994
147.5,30,0.427238819904
157.5,30,0.419493927242
167.5,30,0.415142625216
177.5,30,0.415128982281
187.5,30,0.407147099288
197.5,30,0.398322555969
207.5,30,0.38223726908
217.5,30,0.363748039183
227.5,30,0.35473894057
237.5,30,0.353853961157
247.5,30,0.347141399446
257.5,30,0.339945607758
-52.5,40,0.293446702363
-42.5,40,0.305330146377
-32.5,40,0.391703190068
-22.5,40,0.469669716131
-12.5,40,0.485401816533
-2.5,40,0.463746188427
7.5,40,0.438509302226
17.5,40,0.388544381239
27.5,40,0.367600787652
37.5,40,0.369963286196
47.5,40,0.376752054373
57.5,40,0.39424275026
67.5,40,0.395208598816
77.5,40,0.402436085809
87.5,40,0.413598533855
97.5,40,0.408751162943
107.5,40,0.418046093573
117.5,40,0.416896320727
127.5,40,0.432944944888
137.5,40,0.434211764497
147.5,40,0.426009837496
157.5,40,0.425103533667
167.5,40,0.418801715833
177.5,40,0.415360679958
187.5,40,0.406998917559
197.5,40,0.398935296613
207.5,40,0.362244236823
217.5,40,0.347083563395
227.5,40,0.338746934127
237.5,40,0.338221758999
247.5,40,0.340584780459
257.5,40,0.340770935625
-52.5,50,0.226881434331
-42.5,50,0.33056993813
-32.5,50,0.334333520437
-22.5,50,0.360731970266
-12.5,50,0.384914264726
-2.5,50,0.37815932451
7.5,50,0.368858145948
17.5,50,0.362263417986
27.5,50,0.366385701341
37.5,50,0.37224306233
47.5,50,0.380985956988
57.5,50,0.389535790973
67.5,50,0.401014027594
77.5,50,0.404094894245
87.5,50,0.411748442674
97.5,50,0.422528127908
107.5,50,0.425182751893
117.5,50,0.420902612128
127.5,50,0.420860511392
137.5,50,0.415150524667
147.5,50,0.418735953922
157.5,50,0.419871083659
167.5,50,0.4133270142
177.5,50,0.412942758961
187.5,50,0.395948974785
197.5,50,0.386919481465
207.5,50,0.353276158972
217.5,50,0.341984047628
227.5,50,0.334515344116
237.5,50,0.332847490453
247.5,50,0.334125680728
257.5,50,0.329023868647
-52.5,60,0.398831182953
-42.5,60,0.352842135855
-32.5,60,0.375041991274
-22.5,60,0.390825678766
-12.5,60,0.37216727497
-2.5,60,0.373822379131
7.5,60,0.374935919814
17.5,60,0.37383737307
27.5,60,0.37411094953
37.5,60,0.378159979041
47.5,60,0.385401214151
57.5,60,0.388916522579
