-32.5,-170,0.420252091786
-22.5,-170,0.410053262616
-12.5,-170,0.404670496963
-2.5,-170,0.400398085835
7.5,-170,0.394611588633
17.5,-170,0.395404000489
27.5,-170,0.389945743405
37.5,-170,0.38891571308
47.5,-170,0.385146096389
57.5,-170,0.390686334874
67.5,-170,0.387307943861
77.5,-170,0.385428539634
87.5,-170,0.380548366339
97.5,-170,0.381789402394
107.5,-170,0.382437118992
117.5,-170,0.383775802192
127.5,-170,0.375744245314
137.5,-170,0.377670072607
147.5,-170,0.369031552094
157.5,-170,0.357046044615
167.5,-170,0.351885749787
177.5,-170,0.348429216425
187.5,-170,0.345722774258
197.5,-170,0.340651100073
207.5,-170,0.341416539912
217.5,-170,0.335954060416
227.5,-170,0.333882197385
237.5,-170,0.32153403871
247.5,-170,0.268579982048
257.5,-170,0.273811413422
-52.5,-160,0.451911534278
-42.5,-160,0.441806338957
-32.5,-160,0.411102462061
-22.5,-160,0.406777157094
-12.5,-160,0.402648494368
-2.5,-160,0.397998230125
7.5,-160,0.394503368565
17.5,-160,0.387117496934
27.5,-160,0.384649666582
37.5,-160,0.392365286576
47.5,-160,0.391565949412
57.5,-160,0.392461693018
67.5,-160,0.393487332725
77.5,-160,0.395390129551
87.5,-160,0.387917425136
97.5,-160,0.387232675841
107.5,-160,0.394037007367
117.5,-160,0.383352531683
127.5,-160,0.374234246778
137.5,-160,0.371083205689
147.5,-160,0.365219601378
157.5,-160,0.363993858658
167.5,-160,0.357210116739
177.5,-160,0.349253923912
187.5,-160,0.351523668691
197.5,-160,0.339933550643
207.5,-160,0.340900925487
217.5,-160,0.336153014625
227.5,-160,0.322642677771
237.5,-160,0.311067423803
247.5,-160,0.28948822947
257.5,-160,0.250881125358
-52.5,-150,0.44971119624
-42.5,-150,0.418954903126
-32.5,-150,0.40665322224
-22.5,-150,0.395805784726
-12.5,-150,0.394252260381
-2.5,-150,0.38562506212
7.5,-150,0.383691581788
17.5,-150,0.383306996247
27.5,-150,0.384914428273
37.5,-150,0.385494015821
47.5,-150,0.390780483994
57.5,-150,0.391969583504
67.5,-150,0.390113713172
77.5,-150,0.393828755827
87.5,-150,0.386683800445
97.5,-150,0.398091908686
107.5,-150,0.392427228637
117.5,-150,0.386158232632
127.5,-150,0.372624186138
137.5,-150,0.367737026147
147.5,-150,0.363402795556
157.5,-150,0.363478594263
167.5,-150,0.370188813796
177.5,-150,0.358614847662
187.5,-150,0.351736582066
197.5,-150,0.343655213156
207.5,-150,0.343198554907
217.5,-150,0.336932946929
227.5,-150,0.323856777746
237.5,-150,0.309021528398
247.5,-150,0.286533713008
257.5,-150,0.243373092982
-52.5,-140,0.426226420531
-42.5,-140,0.412307299577
-32.5,-140,0.400299186313
-22.5,-140,0.383815016474
-12.5,-140,0.380634232639
-2.5,-140,0.372963603265
7.5,-140,0.371132144567
17.5,-140,0.36976057632
27.5,-140,0.37476397298
37.5,-140,0.380048209761
47.5,-140,0.386446206181
57.5,-140,0.396703242325
67.5,-140,0.392423662083
77.5,-140,0.393447199211
87.5,-140,0.396032476766
97.5,-140,0.400533579807
107.5,-140,0.388387349627
117.5,-140,0.392831490262
127.5,-140,0.380919557315
137.5,-140,0.373802742687
147.5,-140,0.374625072652
157.5,-140,0.367641355457
167.5,-140,0.376669766298
177.5,-140,0.364758567457
187.5,-140,0.359259494447
197.5,-140,0.346892945609
207.5,-140,0.33919953464
217.5,-140,0.335188165121
227.5,-140,0.326852348661
237.5,-140,0.308413723907
247.5,-140,0.294344447346
257.5,-140,0.24483818983
-52.5,-130,0.401936384669
-42.5,-130,0.415928397627
-32.5,-130,0.398938737141
-22.5,-130,0.383971640978
-12.5,-130,0.371548693968
-2.5,-130,0.366461024469
7.5,-130,0.365313900686
17.5,-130,0.363319804376
27.5,-130,0.364594971446
37.5,-130,0.376468711905
47.5,-130,0.385733113835
57.5,-130,0.386323352033
67.5,-130,0.390887559513
77.5,-130,0.391845184404
87.5,-130,0.392123791993
97.5,-130,0.402737609542
107.5,-130,0.393834615517
117.5,-130,0.393562424101
127.5,-130,0.386907931169
137.5,-130,0.382537344071
147.5,-130,0.379529064992
157.5,-130,0.376397158763
167.5,-130,0.381044370456
177.5,-130,0.374664046291
187.5,-130,0.359175901988
197.5,-130,0.348600714238
207.5,-130,0.34450667778
217.5,-130,0.333080996406
227.5,-130,0.327011047711
237.5,-130,0.323692201384
247.5,-130,0.297530120752
257.5,-130,0.264318095847
-52.5,-120,0.408295632327
-42.5,-120,0.386563868792
-32.5,-120,0.391602628441
-22.5,-120,0.374836015681
-12.5,-120,0.37152800211
-2.5,-120,0.368838478803
7.5,-120,0.358032138558
17.5,-120,0.360216591517
27.5,-120,0.373262672462
37.5,-120,0.366587785028
47.5,-120,0.368641721982
57.5,-120,0.380534854132
67.5,-120,0.390201900723
77.5,-120,0.389906937632
87.5,-120,0.391492470322
97.5,-120,0.391616061161
107.5,-120,0.395173229143
117.5,-120,0.399127795967
127.5,-120,0.391967069905
137.5,-120,0.393379796251
147.5,-120,0.385416370825
157.5,-120,0.384597815479
167.5,-120,0.386662012214
177.5,-120,0.385113403979
187.5,-120,0.371723060222
197.5,-120,0.353071671809
207.5,-120,0.343432459677
217.5,-120,0.337517423995
227.5,-120,0.330768727218
237.5,-120,0.321512284289
247.5,-120,0.31314763621
257.5,-120,0.287246172064
-52.5,-110,0.391139507284
-42.5,-110,0.408160783352
-32.5,-110,0.386629840292
-22.5,-110,0.394323581969
-12.5,-110,0.375827192267
-2.5,-110,0.366569879116
7.5,-110,0.369785955035
17.5,-110,0.3800431675
27.5,-110,0.363939494446
37.5,-110,0.374455893916
47.5,-110,0.378053278175
57.5,-110,0.381108241552
67.5,-110,0.385832045104
77.5,-110,0.383760403932
87.5,-110,0.387279678666
97.5,-110,0.389044829119
107.5,-110,0.389645398807
117.5,-110,0.394480430494
127.5,-110,0.40012650581
137.5,-110,0.395422639826
147.5,-110,0.391003807087
157.5,-110,0.386156909835
167.5,-110,0.379428137415
177.5,-110,0.370589184138
187.5,-110,0.372195942717
197.5,-110,0.354185852998
207.5,-110,0.340520924727
217.5,-110,0.336937445929
227.5,-110,0.333607429575
237.5,-110,0.331838648605
247.5,-110,0.313392255708
257.5,-110,0.292110826999
-52.5,-100,0.280480969159
-42.5,-100,0.413883006252
-32.5,-100,0.3833369566
-22.5,-100,0.381418796422
-12.5,-100,0.373460192266
-2.5,-100,0.378933911166
7.5,-100,0.374218502579
17.5,-100,0.377052610004
27.5,-100,0.376945945035
37.5,-100,0.385920784414
47.5,-100,0.386561152021
57.5,-100,0.383546782991
67.5,-100,0.388616130703
77.5,-100,0.385435473118
87.5,-100,0.377960605446
97.5,-100,0.377338402549
107.5,-100,0.375413365041
117.5,-100,0.398976059925
127.5,-100,0.400877169326
137.5,-100,0.401874710652
147.5,-100,0.401668788115
157.5,-100,0.389847016007
167.5,-100,0.382808855328
177.5,-100,0.384719250082
187.5,-100,0.370209639141
197.5,-100,0.359336370711
207.5,-100,0.346054738675
217.5,-100,0.342148156087
227.5,-100,0.333970655555
237.5,-100,0.324986609806
247.5,-100,0.313616383551
257.5,-100,0.283711608926
-52.5,-90,0.224640483802
-42.5,-90,0.388118911573
-32.5,-90,0.38055125561
-22.5,-90,0.374710124242
-12.5,-90,0.377299445212
-2.5,-90,0.380145422703
7.5,-90,0.374724895612
17.5,-90,0.3796332196
27.5,-90,0.384961262778
37.5,-90,0.385424423953
47.5,-90,0.387443755286
57.5,-90,0.393838468874
67.5,-90,0.394748882061
77.5,-90,0.386076444944
87.5,-90,0.371352755877
97.5,-90,0.378360196564
107.5,-90,0.378171814403
117.5,-90,0.390299562694
127.5,-90,0.403893158602
137.5,-90,0.409221667385
147.5,-90,0.40533467635
157.5,-90,0.390525679941
167.5,-90,0.387560035257
177.5,-90,0.377110939398
187.5,-90,0.373292573104
197.5,-90,0.35321636704
207.5,-90,0.336665450335
217.5,-90,0.339471070162
227.5,-90,0.330140251353
237.5,-90,0.327757510997
247.5,-90,0.319624844339
257.5,-90,0.291917043692
-52.5,-80,0.228059247537
-42.5,-80,0.320991723721
-32.5,-80,0.356032516879
-22.5,-80,0.370905417968
-12.5,-80,0.362723248574
-2.5,-80,0.368241704016
7.5,-80,0.369760627523
17.5,-80,0.376256141709
27.5,-80,0.375574311108
37.5,-80,0.385852940815
47.5,-80,0.395692240207
57.5,-80,0.395937900833
67.5,-80,0.394093556407
77.5,-80,0.391535569287
87.5,-80,0.370913957419
97.5,-80,0.366254372544
107.5,-80,0.37122523189
117.5,-80,0.384298678004
127.5,-80,0.397672223935
137.5,-80,0.405560731123
147.5,-80,0.408713165956
157.5,-80,0.403322265456
167.5,-80,0.398280748973
177.5,-80,0.386512326587
187.5,-80,0.37700574489
197.5,-80,0.367614153145
207.5,-80,0.341526758318
217.5,-80,0.336929686155
227.5,-80,0.333300287479
237.5,-80,0.326448195175
247.5,-80,0.321787506502
257.5,-80,0.308362295274
-52.5,-70,0.255326360898
-42.5,-70,0.308108771031
-32.5,-70,0.337274507436
-22.5,-70,0.341520381932
-12.5,-70,0.349726266464
-2.5,-70,0.354929850955
7.5,-70,0.361059100617
17.5,-70,0.361389879857
27.5,-70,0.373503610705
37.5,-70,0.376505713243
47.5,-70,0.379518788974
57.5,-70,0.386521418474
67.5,-70,0.386111241382
77.5,-70,0.378044729113
87.5,-70,0.369263616046
97.5,-70,0.374137377829
107.5,-70,0.368377829237
117.5,-70,0.386514627321
127.5,-70,0.398950291872
137.5,-70,0.405102885658
147.5,-70,0.416444753289
157.5,-70,0.412083595801
167.5,-70,0.409017444081
177.5,-70,0.405037559936
187.5,-70,0.381608860077
197.5,-70,0.374788492389
207.5,-70,0.350148401562
217.5,-70,0.344231226955
227.5,-70,0.329568887506
237.5,-70,0.331201228291
247.5,-70,0.329419598636
257.5,-70,0.318386813015
-52.5,-60,0.313677353212
-42.5,-60,0.274398422229
-32.5,-60,0.315712968537
-22.5,-60,0.317286282576
-12.5,-60,0.345821417084
-2.5,-60,0.359404912728
7.5,-60,0.355650597811
17.5,-60,0.353400976752
27.5,-60,0.361286141296
37.5,-60,0.369403123266
47.5,-60,0.375922061988
57.5,-60,0.380236092369
67.5,-60,0.384015906242
77.5,-60,0.36964021083
87.5,-60,0.371224775998
97.5,-60,0.366616940761
107.5,-60,0.368152551524
117.5,-60,0.369307831911
127.5,-60,0.395926636681
137.5,-60,0.408952275621
147.5,-60,0.419597666872
157.5,-60,0.415348011575
167.5,-60,0.416989486176
177.5,-60,0.409647812068
187.5,-60,0.392929869001
197.5,-60,0.38404959372
207.5,-60,0.363415590054
217.5,-60,0.343302484857
227.5,-60,0.34115220221
237.5,-60,0.335962507856
247.5,-60,0.332956555282
257.5,-60,0.333738534308
-52.5,-50,0.129065045816
-42.5,-50,0.242944857846
-32.5,-50,0.297438086352
-22.5,-50,0.383613955456
-12.5,-50,0.423350004135
-2.5,-50,0.42505458941
7.5,-50,0.412796494956
17.5,-50,0.384377190781
27.5,-50,0.360667401217
37.5,-50,0.361775533332
47.5,-50,0.373052622458
57.5,-50,0.375889716816
67.5,-50,0.367872703389
77.5,-50,0.36118543474
87.5,-50,0.361510777037
97.5,-50,0.368333893292
107.5,-50,0.375070335945
117.5,-50,0.381892373218
127.5,-50,0.398312392008
137.5,-50,0.423035378657
147.5,-50,0.421187553419
157.5,-50,0.434086194906
167.5,-50,0.421987745191
177.5,-50,0.41344337739
187.5,-50,0.398789947975
197.5,-50,0.38697543273
207.5,-50,0.366254092453
217.5,-50,0.349953388449
227.5,-50,0.348678514036
237.5,-50,0.345335230916
247.5,-50,0.340507062675
257.5,-50,0.342600367941
-52.5,-40,0.171446363687
-42.5,-40,0.290966707842
-32.5,-40,0.412108547524
-22.5,-40,0.509428777362
-12.5,-40,0.529775487968
-2.5,-40,0.512941045286
7.5,-40,0.49012329454
17.5,-40,0.453325812092
27.5,-40,0.402530088138
37.5,-40,0.370797725036
47.5,-40,0.369785756346
57.5,-40,0.373246238123
67.5,-40,0.376998652175
77.5,-40,0.360529069843
87.5,-40,0.367825049681
97.5,-40,0.370226808758
107.5,-40,0.377403999483
117.5,-40,0.386753410517
127.5,-40,0.401043226307
137.5,-40,0.419779893877
147.5,-40,0.424123171106
157.5,-40,0.428508485568
167.5,-40,0.413097230581
177.5,-40,0.404888891098
187.5,-40,0.399328654201
197.5,-40,0.378536558759
207.5,-40,0.368887012558
217.5,-40,0.347355028334
227.5,-40,0.347818812402
237.5,-40,0.354427999586
247.5,-40,0.351172981357
257.5,-40,0.346305188133
-52.5,-30,0.319652007697
-42.5,-30,0.470129046995
-32.5,-30,0.564939409232
-22.5,-30,0.611008843463
-12.5,-30,0.617818212694
-2.5,-30,0.60051208119
7.5,-30,0.572865218092
17.5,-30,0.529569765275
27.5,-30,0.46850788595
37.5,-30,0.405900806902
47.5,-30,0.392861606393
57.5,-30,0.39718365076
67.5,-30,0.392694070137
77.5,-30,0.389355199092
87.5,-30,0.394984596867
97.5,-30,0.39428564951
107.5,-30,0.398745627269
117.5,-30,0.404247406554
127.5,-30,0.416819103161
137.5,-30,0.431545028306
147.5,-30,0.428849506578
157.5,-30,0.42428804486
167.5,-30,0.411211970976
177.5,-30,0.402252739185
187.5,-30,0.389782678294
197.5,-30,0.383678666037
207.5,-30,0.364504179051
217.5,-30,0.359979324687
227.5,-30,0.3444023895
237.5,-30,0.346506273646
247.5,-30,0.337773008827
257.5,-30,0.334167669897
-52.5,-20,0.470372037873
-42.5,-20,0.60048303794
-32.5,-20,0.671706283456
-22.5,-20,0.674482872756
-12.5,-20,0.652961674913
-2.5,-20,0.633076968372
7.5,-20,0.611299929218
17.5,-20,0.579854495667
27.5,-20,0.517600289692
37.5,-20,0.441609411101
47.5,-20,0.408929382326
57.5,-20,0.40874631367
67.5,-20,0.405462235305
77.5,-20,0.406001390571
87.5,-20,0.402158791467
97.5,-20,0.417129701972
107.5,-20,0.409522185009
117.5,-20,0.412585036604
127.5,-20,0.419989506621
137.5,-20,0.417191632464
147.5,-20,0.425710513332
157.5,-20,0.413255123202
167.5,-20,0.406755482048
177.5,-20,0.400998073122
187.5,-20,0.394246109773
197.5,-20,0.385765519598
207.5,-20,0.366811403497
217.5,-20,0.353403615208
227.5,-20,0.349354259217
237.5,-20,0.345420047387
247.5,-20,0.341119780036
257.5,-20,0.336367412256
-52.5,-10,0.578184475029
-42.5,-10,0.67951477164
-32.5,-10,0.714604663255
-22.5,-10,0.692718350573
-12.5,-10,0.665062791356
-2.5,-10,0.651336733393
7.5,-10,0.626645927832
17.5,-10,0.599905406022
27.5,-10,0.54870282291
37.5,-10,0.462299431153
47.5,-10,0.422135857261
57.5,-10,0.413947504454
67.5,-10,0.419798640677
77.5,-10,0.4205047282
87.5,-10,0.416759127946
97.5,-10,0.425645528792
107.5,-10,0.415869593922
117.5,-10,0.418215430636
127.5,-10,0.417737452014
137.5,-10,0.423682705246
147.5,-10,0.422200280535
157.5,-10,0.418287739812
167.5,-10,0.413520808326
177.5,-10,0.405762564742
187.5,-10,0.397314836568
197.5,-10,0.388933827568
207.5,-10,0.376007480819
217.5,-10,0.367785400987
227.5,-10,0.349543883174
237.5,-10,0.342316336635
247.5,-10,0.337128950688
257.5,-10,0.334556718843
-52.5,0,0.61639926091
-42.5,0,0.69996006708
-32.5,0,0.720164087797
-22.5,0,0.691140646982
-12.5,0,0.66957130639
-2.5,0,0.658197518014
7.5,0,0.628829133987
17.5,0,0.603852241797
27.5,0,0.555488443614
37.5,0,0.463909939822
47.5,0,0.424394170404
57.5,0,0.413677550397
67.5,0,0.414685635568
77.5,0,0.415451572322
87.5,0,0.421635217336
97.5,0,0.423231122284
107.5,0,0.413614038529
117.5,0,0.414940936477
127.5,0,0.413040634233
137.5,0,0.417480953236
147.5,0,0.419002705408
157.5,0,0.413984833014
167.5,0,0.412066098584
177.5,0,0.406824435617
187.5,0,0.396397559234
197.5,0,0.398312484229
207.5,0,0.379091539472
217.5,0,0.361398573287
227.5,0,0.348683701004
237.5,0,0.349490126049
247.5,0,0.341528877872
257.5,0,0.333466075773
-52.5,10,0.566023731845
-42.5,10,0.649359221706
-32.5,10,0.692301078846
-22.5,10,0.678872305325
-12.5,10,0.65973832711
-2.5,10,0.642794104631
7.5,10,0.618880031302
17.5,10,0.592257933343
27.5,10,0.534098690621
37.5,10,0.448523430251
47.5,10,0.412072954524
57.5,10,0.407103058986
67.5,10,0.410966582458
77.5,10,0.413196552189
87.5,10,0.415991956234
97.5,10,0.422686185615
107.5,10,0.421704213481
117.5,10,0.414266807003
127.5,10,0.416021659267
137.5,10,0.415188311606
147.5,10,0.421607674127
157.5,10,0.415937095305
167.5,10,0.412986159341
177.5,10,0.409148235507
187.5,10,0.407252864008
197.5,10,0.397088223526
207.5,10,0.385823887143
217.5,10,0.367688603654
227.5,10,0.351899799881
237.5,10,0.345628974212
247.5,10,0.346802804342
257.5,10,0.344035291001
-52.5,20,0.378153542763
-42.5,20,0.502936423919
-32.5,20,0.602136095733
-22.5,20,0.64376927452
-12.5,20,0.636749144707
-2.5,20,0.617246334134
7.5,20,0.595893551822
17.5,20,0.55445118138
27.5,20,0.486827985584
37.5,20,0.415302679997
47.5,20,0.386564250473
57.5,20,0.397760983358
67.5,20,0.398261326556
77.5,20,0.39884719106
87.5,20,0.409760078686
97.5,20,0.407401584398
107.5,20,0.41008909157
117.5,20,0.406033148841
127.5,20,0.415349395684
137.5,20,0.416944826779
147.5,20,0.416680645626
157.5,20,0.412174270702
167.5,20,0.40909780844
177.5,20,0.412058880079
187.5,20,0.40397376593
197.5,20,0.403749771298
207.5,20,0.388900431954
217.5,20,0.367044769978
227.5,20,0.353495451228
237.5,20,0.347524905752
247.5,20,0.346026783743
257.5,20,0.349474846293
-52.5,30,0.166942127428
-42.5,30,0.314946183395
-32.5,30,0.467064768716
-22.5,30,0.552238817829
-12.5,30,0.571733002469
-2.5,30,0.55706547068
7.5,30,0.529118613627
17.5,30,0.485790350842
27.5,30,0.429510899683
37.5,30,0.375249958756
47.5,30,0.366621928584
57.5,30,0.377788818639
67.5,30,0.383570711371
77.5,30,0.386972234417
87.5,30,0.40407489681
97.5,30,0.393264265712
107.5,30,0.397571868534
117.5,30,0.397696213604
127.5,30,0.407729493757
137.5,30,0.416525841507
147.5,30,0.410289203522
157.5,30,0.407395370633
167.5,30,0.407839674412
177.5,30,0.409812351314
187.5,30,0.407382591028
197.5,30,0.400327857519
207.5,30,0.397002292316
217.5,30,0.36518133561
227.5,30,0.351920973008
237.5,30,0.351810946053
247.5,30,0.35317402125
257.5,30,0.352886018774
-52.5,40,0.0973594800354
-42.5,40,0.121902104333
-32.5,40,0.253822716187
-22.5,40,0.413740549854
-12.5,40,0.468831808546
-2.5,40,0.469327159531
7.5,40,0.44917412356
17.5,40,0.415114083202
27.5,40,0.372254648931
37.5,40,0.362465187709
47.5,40,0.359928528707
57.5,40,0.375846511468
67.5,40,0.381059879086
77.5,40,0.385712322409
87.5,40,0.382699736362
97.5,40,0.392874340634
107.5,40,0.396965679057
117.5,40,0.394605685782
127.5,40,0.413303402321
137.5,40,0.411061307474
147.5,40,0.411150811674
157.5,40,0.409015420944
167.5,40,0.410918950153
177.5,40,0.404670854289
187.5,40,0.400111093739
197.5,40,0.401516721564
207.5,40,0.393026147979
217.5,40,0.357847798798
227.5,40,0.344867595076
237.5,40,0.344092048937
247.5,40,0.343882398537
257.5,40,0.352453597576
-52.5,50,0.114986660898
-42.5,50,0.140716083699
-32.5,50,0.203918314347
-22.5,50,0.285096257831
-12.5,50,0.347249681169
-2.5,50,0.371666648785
7.5,50,0.374039945712
17.5,50,0.365227717159
27.5,50,0.361423933293
37.5,50,0.364684875843
47.5,50,0.371670145128
57.5,50,0.37739997623
67.5,50,0.382375421693
77.5,50,0.387627874521
87.5,50,0.381336222606
97.5,50,0.371480285624
107.5,50,0.383431490703
117.5,50,0.392124278236
127.5,50,0.400677095984
137.5,50,0.40597566471
147.5,50,0.40567047509
157.5,50,0.401722368129
167.5,50,0.404684289572
177.5,50,0.399051310379
187.5,50,0.405312537011
197.5,50,0.409820885305
207.5,50,0.381044805574
217.5,50,0.355887152844
227.5,50,0.339958336792
237.5,50,0.343106163677
247.5,50,0.335974857324
257.5,50,0.340169713468
-52.5,60,0.237401076881
-42.5,60,0.252908153896
-32.5,60,0.23002718541
-22.5,60,0.299652960204
-12.5,60,0.326908920845
-2.5,60,0.347992149746
7.5,60,0.35781360255
17.5,60,0.363426839485
27.5,60,0.367525957846
37.5,60,0.371878576802
47.5,60,0.377031492052
57.5,60,0.384397284525
67.5,60,0.382709911035
