237.5,-220,0.14236442078
247.5,-220,0.0
257.5,-220,0.0
-52.5,-210,0.449697550091
-42.5,-210,0.418654451564
-32.5,-210,0.406942962715
-22.5,-210,0.398727736185
-12.5,-210,0.396494892304
-2.5,-210,0.396671130331
7.5,-210,0.393092070066
17.5,-210,0.390426857907
27.5,-210,0.383888659613
37.5,-210,0.37120667189
47.5,-210,0.376097022965
57.5,-210,0.381883954464
67.5,-210,0.384473509255
77.5,-210,0.375522687634
87.5,-210,0.372035518864
97.5,-210,0.367875202915
107.5,-210,0.371054371211
117.5,-210,0.373819440228
127.5,-210,0.377727936229
137.5,-210,0.365601629002
147.5,-210,0.360491390362
157.5,-210,0.357156653809
167.5,-210,0.346787573373
177.5,-210,0.341553063374
187.5,-210,0.347287637186
197.5,-210,0.345943373806
207.5,-210,0.338962094147
217.5,-210,0.316611627966
227.5,-210,0.29704047412
237.5,-210,0.232394818071
247.5,-210,0.204818965766
257.5,-210,0.178390279971
-52.5,-200,0.453377143301
-42.5,-200,0.431839612122
-32.5,-200,0.402156961387
-22.5,-200,0.404455846097
-12.5,-200,0.394087675568
-2.5,-200,0.390140706516
7.5,-200,0.395595762632
17.5,-200,0.396188261614
27.5,-200,0.389731028155
37.5,-200,0.388603477444
47.5,-200,0.40440588742
57.5,-200,0.406425282369
67.5,-200,0.410028364088
77.5,-200,0.402234710548
87.5,-200,0.392563727531
97.5,-200,0.382821819659
107.5,-200,0.385937524428
117.5,-200,0.384584227409
127.5,-200,0.376708874897
137.5,-200,0.378359736686
147.5,-200,0.367987873094
157.5,-200,0.361312408588
167.5,-200,0.357525179243
177.5,-200,0.359394104795
187.5,-200,0.353848720361
197.5,-200,0.348391794758
207.5,-200,0.33331647502
217.5,-200,0.307570310407
227.5,-200,0.272688505156
237.5,-200,0.211452318061
247.5,-200,0.179270474075
257.5,-200,0.178246520154
-52.5,-190,0.446688747047
-42.5,-190,0.413903556822
-32.5,-190,0.41051523744
-22.5,-190,0.402807875297
-12.5,-190,0.401255016431
-2.5,-190,0.399163062568
7.5,-190,0.400425940861
17.5,-190,0.39914027251
27.5,-190,0.404519674426
37.5,-190,0.412260555385
47.5,-190,0.412863599507
57.5,-190,0.418910044888
67.5,-190,0.416641271814
77.5,-190,0.396924246793
87.5,-190,0.391369575647
97.5,-190,0.381086164547
107.5,-190,0.393888837603
117.5,-190,0.392398526072
127.5,-190,0.390335891382
137.5,-190,0.377378506035
147.5,-190,0.371273883135
157.5,-190,0.365343030389
167.5,-190,0.367035572729
177.5,-190,0.362047301738
187.5,-190,0.359959273594
197.5,-190,0.356141668255
207.5,-190,0.341834458407
217.5,-190,0.310673642388
227.5,-190,0.272118306289
237.5,-190,0.239052744583
247.5,-190,0.239699844921
257.5,-190,0.220783692836
-52.5,-180,0.443349765965
-42.5,-180,0.400218298443
-32.5,-180,0.416029348635
-22.5,-180,0.404895849217
-12.5,-180,0.401449069306
-2.5,-180,0.401075046544
7.5,-180,0.406182656017
17.5,-180,0.406924047084
27.5,-180,0.413458105303
37.5,-180,0.422460044753
47.5,-180,0.432549738381
57.5,-180,0.429860901396
67.5,-180,0.409769421955
77.5,-180,0.389946312877
87.5,-180,0.392047701365
97.5,-180,0.382817619729
107.5,-180,0.38262007503
117.5,-180,0.394544408058
127.5,-180,0.388305713578
137.5,-180,0.380988306557
147.5,-180,0.37490883148
157.5,-180,0.372451417964
167.5,-180,0.368867311633
177.5,-180,0.369021003794
187.5,-180,0.362437863754
197.5,-180,0.353888429951
207.5,-180,0.341924841269
217.5,-180,0.325995411641
227.5,-180,0.294117886305
237.5,-180,0.257726197921
247.5,-180,0.231448680529
257.5,-180,0.194557028034
-52.5,-170,0.46077860183
-42.5,-170,0.412904125582
-32.5,-170,0.401983562357
-22.5,-170,0.393518720511
-12.5,-170,0.400814322164
-2.5,-170,0.401883863399
7.5,-170,0.398886735319
17.5,-170,0.406835360214
27.5,-170,0.415879610713
37.5,-170,0.420031442295
47.5,-170,0.43094682
57.5,-170,0.426879115929
67.5,-170,0.413339783484
77.5,-170,0.399972202034
87.5,-170,0.385607941173
97.5,-170,0.382053116285
107.5,-170,0.383503563283
117.5,-170,0.387497469856
127.5,-170,0.387328220935
137.5,-170,0.383721012042
147.5,-170,0.378595634389
157.5,-170,0.377943179668
167.5,-170,0.374604862568
177.5,-170,0.369044748277
187.5,-170,0.360838396983
197.5,-170,0.349939443783
207.5,-170,0.340114219952
217.5,-170,0.321530772589
227.5,-170,0.305256863686
237.5,-170,0.273726292428
247.5,-170,0.2400711204
257.5,-170,0.22376999263
-52.5,-160,0.449746596651
-42.5,-160,0.42318847531
-32.5,-160,0.395100228526
-22.5,-160,0.397379803791
-12.5,-160,0.394938701316
-2.5,-160,0.396663005841
7.5,-160,0.395956575878
17.5,-160,0.40084608866
27.5,-160,0.407563771017
37.5,-160,0.408788033225
47.5,-160,0.417457490418
57.5,-160,0.421277335909
67.5,-160,0.401778835914
77.5,-160,0.393243714174
87.5,-160,0.386990937491
97.5,-160,0.382406580388
107.5,-160,0.388834971068
117.5,-160,0.387515996174
127.5,-160,0.391947602475
137.5,-160,0.392190879586
147.5,-160,0.377550940213
157.5,-160,0.382176817615
167.5,-160,0.377194066607
177.5,-160,0.366980155108
187.5,-160,0.358328693724
197.5,-160,0.348962072609
207.5,-160,0.34120985945
217.5,-160,0.327072857933
227.5,-160,0.314243387588
237.5,-160,0.288242887657
247.5,-160,0.244088264372
257.5,-160,0.222668603028
-52.5,-150,0.455657065427
-42.5,-150,0.417081164456
-32.5,-150,0.398403827708
-22.5,-150,0.40619504904
-12.5,-150,0.393070246561
-2.5,-150,0.389008984332
7.5,-150,0.392370824941
17.5,-150,0.383189541202
27.5,-150,0.390492152094
37.5,-150,0.395036559152
47.5,-150,0.399758723769
57.5,-150,0.399581564164
67.5,-150,0.398983195125
77.5,-150,0.391635951225
87.5,-150,0.383397105374
97.5,-150,0.385621679428
107.5,-150,0.386511051434
117.5,-150,0.38896441431
127.5,-150,0.387984615706
137.5,-150,0.392799624786
147.5,-150,0.382693036208
157.5,-150,0.388242784499
167.5,-150,0.387196724107
177.5,-150,0.370117418334
187.5,-150,0.355746610997
197.5,-150,0.345160120876
207.5,-150,0.337059073411
217.5,-150,0.334508546397
227.5,-150,0.321570379507
237.5,-150,0.312471518638
247.5,-150,0.285118899002
257.5,-150,0.231389727151
-52.5,-140,0.435723067566
-42.5,-140,0.425571528897
-32.5,-140,0.414188515524
-22.5,-140,0.394131064165
-12.5,-140,0.397468799201
-2.5,-140,0.393798188098
7.5,-140,0.38381617919
17.5,-140,0.373490657075
27.5,-140,0.374852003355
37.5,-140,0.373957951886
47.5,-140,0.377506400591
57.5,-140,0.386841302316
67.5,-140,0.384503389715
77.5,-140,0.385123234857
87.5,-140,0.385120264359
97.5,-140,0.385993986387
107.5,-140,0.385945593438
117.5,-140,0.391259966719
127.5,-140,0.385942022884
137.5,-140,0.387468180803
147.5,-140,0.386928288388
157.5,-140,0.391739642136
167.5,-140,0.382915276861
177.5,-140,0.362736187886
187.5,-140,0.356625709968
197.5,-140,0.344845258397
207.5,-140,0.340220985193
217.5,-140,0.335818968103
227.5,-140,0.33026455463
237.5,-140,0.322633713049
247.5,-140,0.304292650359
257.5,-140,0.261793178669
-52.5,-130,0.430537422168
-42.5,-130,0.42363420579
-32.5,-130,0.409439044564
-22.5,-130,0.404735265695
-12.5,-130,0.399082973471
-2.5,-130,0.380942254613
7.5,-130,0.374606514414
17.5,-130,0.366190751226
27.5,-130,0.368035794354
37.5,-130,0.362983220853
47.5,-130,0.370338209884
57.5,-130,0.37715958871
67.5,-130,0.373484059931
77.5,-130,0.374942405142
87.5,-130,0.382589887323
97.5,-130,0.382362700039
107.5,-130,0.384176575373
117.5,-130,0.386913773892
127.5,-130,0.384940682334
137.5,-130,0.386850594923
147.5,-130,0.388693180717
157.5,-130,0.384652992308
167.5,-130,0.383297771279
177.5,-130,0.364492254107
187.5,-130,0.345244214171
197.5,-130,0.34778834413
207.5,-130,0.346635067422
217.5,-130,0.341819088782
227.5,-130,0.338889932595
237.5,-130,0.336302266901
247.5,-130,0.317511800958
257.5,-130,0.290296732847
-52.5,-120,0.43080155154
-42.5,-120,0.429882219412
-32.5,-120,0.413517631208
-22.5,-120,0.41141952369
-12.5,-120,0.396736302326
-2.5,-120,0.388674213225
7.5,-120,0.383210575601
17.5,-120,0.376895048353
27.5,-120,0.372278555657
37.5,-120,0.36653862097
47.5,-120,0.366188895652
57.5,-120,0.365052668672
67.5,-120,0.369748894039
77.5,-120,0.375937395372
87.5,-120,0.377166619356
97.5,-120,0.383298679972
107.5,-120,0.384279743548
117.5,-120,0.38168972154
127.5,-120,0.386786946817
137.5,-120,0.389369652818
147.5,-120,0.385834349208
157.5,-120,0.37756253616
167.5,-120,0.386248237013
177.5,-120,0.360891132724
187.5,-120,0.356225393934
197.5,-120,0.358050936626
207.5,-120,0.348362139321
217.5,-120,0.347483872647
227.5,-120,0.342631839661
237.5,-120,0.341547098792
247.5,-120,0.31899623185
257.5,-120,0.308066912325
-52.5,-110,0.339444581149
-42.5,-110,0.443230472123
-32.5,-110,0.413180612229
-22.5,-110,0.418970421817
-12.5,-110,0.40350239006
-2.5,-110,0.397864133346
7.5,-110,0.389534513705
17.5,-110,0.376731292529
27.5,-110,0.374888742675
37.5,-110,0.372746188526
47.5,-110,0.371560628522
57.5,-110,0.374482740612
67.5,-110,0.37880152542
77.5,-110,0.370899226062
87.5,-110,0.376303919271
97.5,-110,0.37855248929
107.5,-110,0.375703885545
117.5,-110,0.386228981856
127.5,-110,0.387245377626
137.5,-110,0.385341077631
147.5,-110,0.385555696982
157.5,-110,0.384949867118
167.5,-110,0.376649098206
177.5,-110,0.367926194091
187.5,-110,0.368480232397
197.5,-110,0.364416504271
207.5,-110,0.352324762264
217.5,-110,0.353484113907
227.5,-110,0.344232106549
237.5,-110,0.34031993034
247.5,-110,0.332595634659
257.5,-110,0.31832923216
-52.5,-100,0.375433788879
-42.5,-100,0.4452508355
-32.5,-100,0.420398211125
-22.5,-100,0.425351715211
-12.5,-100,0.414111099066
-2.5,-100,0.405957842724
7.5,-100,0.401250908671
17.5,-100,0.39853168891
27.5,-100,0.398294856321
37.5,-100,0.385256309805
47.5,-100,0.383700864986
57.5,-100,0.379005046961
67.5,-100,0.380692081333
77.5,-100,0.379559749796
87.5,-100,0.384966467875
97.5,-100,0.387745563235
107.5,-100,0.386646976294
117.5,-100,0.388096664219
127.5,-100,0.391181979709
137.5,-100,0.394273114017
147.5,-100,0.391141820504
157.5,-100,0.38570666486
167.5,-100,0.382876318952
177.5,-100,0.379666599424
187.5,-100,0.375967376638
197.5,-100,0.371946699355
207.5,-100,0.358624961574
217.5,-100,0.355742088313
227.5,-100,0.343953617177
237.5,-100,0.345640127292
247.5,-100,0.344593955842
257.5,-100,0.335297066807
-52.5,-90,0.284676025025
-42.5,-90,0.422242853636
-32.5,-90,0.450110018248
-22.5,-90,0.428887210011
-12.5,-90,0.41498576104
-2.5,-90,0.406716061441
7.5,-90,0.400547160948
17.5,-90,0.397847538092
27.5,-90,0.39876344206
37.5,-90,0.398430625185
47.5,-90,0.410745365983
57.5,-90,0.405762683903
67.5,-90,0.392632406244
77.5,-90,0.39627403098
87.5,-90,0.390028198744
97.5,-90,0.391061102603
107.5,-90,0.396554835615
117.5,-90,0.393301313407
127.5,-90,0.397942703205
137.5,-90,0.395692039755
147.5,-90,0.392310865041
157.5,-90,0.397770176419
167.5,-90,0.388067807298
177.5,-90,0.384000274138
187.5,-90,0.374609130034
197.5,-90,0.379712119684
207.5,-90,0.364015799853
217.5,-90,0.348863259736
227.5,-90,0.345392255043
237.5,-90,0.347302447885
247.5,-90,0.343584124546
257.5,-90,0.339479207821
-52.5,-80,0.262067116197
-42.5,-80,0.345109915235
-32.5,-80,0.429482238584
-22.5,-80,0.41117951644
-12.5,-80,0.397528052254
-2.5,-80,0.389637291894
7.5,-80,0.392973295464
17.5,-80,0.400479144645
27.5,-80,0.395962720133
37.5,-80,0.404948027097
47.5,-80,0.41382563847
57.5,-80,0.416762657057
67.5,-80,0.419919364067
77.5,-80,0.401968758089
87.5,-80,0.403656500585
97.5,-80,0.393096953338
107.5,-80,0.383093148301
117.5,-80,0.400926586015
127.5,-80,0.397691230022
137.5,-80,0.407086971743
147.5,-80,0.406673745944
157.5,-80,0.403449082805
167.5,-80,0.401309222587
177.5,-80,0.394551777006
187.5,-80,0.387311064218
197.5,-80,0.375836360549
207.5,-80,0.366868004345
217.5,-80,0.354754241274
227.5,-80,0.360741242739
237.5,-80,0.347842175097
247.5,-80,0.348956907852
257.5,-80,0.352074519046
-52.5,-70,0.15478499099
-42.5,-70,0.287185957856
-32.5,-70,0.365880284832
-22.5,-70,0.386839626287
-12.5,-70,0.366272729449
-2.5,-70,0.371874997044
7.5,-70,0.37173502329
17.5,-70,0.375182745951
27.5,-70,0.386602459979
37.5,-70,0.402332923093
47.5,-70,0.408875173209
57.5,-70,0.417326720848
67.5,-70,0.418519493388
77.5,-70,0.408149591919
87.5,-70,0.402341445508
97.5,-70,0.389427259666
107.5,-70,0.382340708815
117.5,-70,0.39965184651
127.5,-70,0.404831413954
137.5,-70,0.407390351952
147.5,-70,0.405944250483
157.5,-70,0.409288829927
167.5,-70,0.409058605103
177.5,-70,0.397330460424
187.5,-70,0.390792172438
197.5,-70,0.378008947326
207.5,-70,0.361078232464
217.5,-70,0.35563622003
227.5,-70,0.351684668963
237.5,-70,0.349583752943
247.5,-70,0.351087392257
257.5,-70,0.345861674965
-52.5,-60,0.113583377228
-42.5,-60,0.205890373075
-32.5,-60,0.285872627642
-22.5,-60,0.333915836247
-12.5,-60,0.356861993484
-2.5,-60,0.360005005132
7.5,-60,0.358576040649
17.5,-60,0.356059804942
27.5,-60,0.362796243154
37.5,-60,0.379741698076
47.5,-60,0.403907469454
57.5,-60,0.415446113579
67.5,-60,0.414357412837
77.5,-60,0.406505879948
87.5,-60,0.393753196957
97.5,-60,0.379152578194
107.5,-60,0.383330851809
117.5,-60,0.390912892513
127.5,-60,0.40005027511
137.5,-60,0.410635360231
147.5,-60,0.417792722103
157.5,-60,0.414111996073
167.5,-60,0.414655025266
177.5,-60,0.404685190964
187.5,-60,0.397309911556
197.5,-60,0.384151359985
207.5,-60,0.37551170176
217.5,-60,0.361112139112
227.5,-60,0.355485551546
237.5,-60,0.356299292005
247.5,-60,0.352400692372
257.5,-60,0.342390137762
-52.5,-50,0.0289989442956
-42.5,-50,0.159105072095
-32.5,-50,0.276146442145
-22.5,-50,0.391781765189
-12.5,-50,0.42903809826
-2.5,-50,0.425108277213
7.5,-50,0.405671086022
17.5,-50,0.379117098101
27.5,-50,0.366237493278
37.5,-50,0.370786833127
47.5,-50,0.389065779357
57.5,-50,0.407860142881
67.5,-50,0.397809277549
77.5,-50,0.397838673635
87.5,-50,0.384615766062
97.5,-50,0.383806975532
107.5,-50,0.382883984403
117.5,-50,0.389084430046
127.5,-50,0.405086583375
137.5,-50,0.413397952427
147.5,-50,0.418729957073
157.5,-50,0.417601243564
167.5,-50,0.416930230789
177.5,-50,0.404427869179
187.5,-50,0.4039601431
197.5,-50,0.3869249105
207.5,-50,0.376874144435
217.5,-50,0.363649588036
227.5,-50,0.362603095852
237.5,-50,0.3570858721
247.5,-50,0.356629645817
257.5,-50,0.347890023359
-52.5,-40,0.0566128487525
-42.5,-40,0.275914262122
-32.5,-40,0.417662112308
-22.5,-40,0.514988580748
-12.5,-40,0.521511549595
-2.5,-40,0.50378512089
7.5,-40,0.480121832397
17.5,-40,0.439812066917
27.5,-40,0.393166534632
37.5,-40,0.370935342132
47.5,-40,0.380342702485
57.5,-40,0.387323477893
67.5,-40,0.393815283893
77.5,-40,0.398312960897
87.5,-40,0.379378744265
97.5,-40,0.387950701279
107.5,-40,0.37910806434
117.5,-40,0.394656937853
127.5,-40,0.406123316592
137.5,-40,0.416703185378
147.5,-40,0.426964749519
157.5,-40,0.428777617178
167.5,-40,0.414150269809
177.5,-40,0.409767416889
187.5,-40,0.406002909309
197.5,-40,0.397783043222
207.5,-40,0.384066150473
217.5,-40,0.379562748316
227.5,-40,0.365950802555
237.5,-40,0.36252510977
247.5,-40,0.360400218203
257.5,-40,0.346150084644
-52.5,-30,0.214243600999
-42.5,-30,0.448950805419
-32.5,-30,0.568590591435
-22.5,-30,0.607830412611
-12.5,-30,0.618438265167
-2.5,-30,0.599848178642
7.5,-30,0.575464473477
17.5,-30,0.524073431198
27.5,-30,0.453491951845
37.5,-30,0.399260787132
47.5,-30,0.391317871574
57.5,-30,0.393018568879
67.5,-30,0.392438755143
77.5,-30,0.396422719368
87.5,-30,0.394156945569
97.5,-30,0.395923141462
107.5,-30,0.401029622577
117.5,-30,0.399884745029
127.5,-30,0.418963145125
137.5,-30,0.427935405162
147.5,-30,0.431505107743
157.5,-30,0.425903264726
167.5,-30,0.423407004168
177.5,-30,0.418474198233
187.5,-30,0.405659708851
197.5,-30,0.387324369393
207.5,-30,0.385486604978
217.5,-30,0.372389353197
227.5,-30,0.36577435566
237.5,-30,0.363380582141
247.5,-30,0.359940356984
257.5,-30,0.352290100981
-52.5,-20,0.38460415928
-42.5,-20,0.597125214436
-32.5,-20,0.663689070134
-22.5,-20,0.672323896672
-12.5,-20,0.652581188777
-2.5,-20,0.63274174341
7.5,-20,0.607869442874
17.5,-20,0.578577642553
27.5,-20,0.508227859952
37.5,-20,0.429943274064
47.5,-20,0.399875848918
57.5,-20,0.397569197703
67.5,-20,0.399992534633
77.5,-20,0.395858489475
87.5,-20,0.406028861966
97.5,-20,0.410988034524
107.5,-20,0.412384481309
117.5,-20,0.419718411076
127.5,-20,0.428999272192
137.5,-20,0.425115297106
147.5,-20,0.427638535415
157.5,-20,0.42466396566
167.5,-20,0.419989199157
177.5,-20,0.409311087929
187.5,-20,0.397288258787
197.5,-20,0.392875096672
207.5,-20,0.38297652857
217.5,-20,0.372526961854
227.5,-20,0.361487037316
237.5,-20,0.362077619414
247.5,-20,0.363502865492
257.5,-20,0.363981517261
-52.5,-10,0.557505487674
-42.5,-10,0.654585715334
-32.5,-10,0.715772442276
-22.5,-10,0.690505561883
-12.5,-10,0.664988730657
-2.5,-10,0.65314970589
7.5,-10,0.625724271231
17.5,-10,0.597906352086
27.5,-10,0.539986052781
37.5,-10,0.4514149545
47.5,-10,0.40994932307
57.5,-10,0.398671651281
67.5,-10,0.401311373205
77.5,-10,0.400315776562
87.5,-10,0.406265623054
97.5,-10,0.41372243452
107.5,-10,0.421188414308
117.5,-10,0.415848671208
127.5,-10,0.427985356679
137.5,-10,0.423620842071
147.5,-10,0.428200531538
157.5,-10,0.428250207324
167.5,-10,0.421743186738
177.5,-10,0.406796610412
187.5,-10,0.393387810965
197.5,-10,0.387484980578
207.5,-10,0.363239992975
217.5,-10,0.361499736805
227.5,-10,0.361663739909
237.5,-10,0.365369567666
247.5,-10,0.36460192455
257.5,-10,0.360946206267
-52.5,0,0.561896313988
-42.5,0,0.661043866123
-32.5,0,0.722061339096
-22.5,0,0.691094006289
-12.5,0,0.668125072824
-2.5,0,0.657517568341
7.5,0,0.627397737403
17.5,0,0.602936360926
27.5,0,0.547660567592
37.5,0,0.453909927661
47.5,0,0.412147477908
57.5,0,0.396192993675
67.5,0,0.397987962534
77.5,0,0.399267430736
87.5,0,0.409720038921
97.5,0,0.412402802246
107.5,0,0.424087670015
117.5,0,0.419123936422
127.5,0,0.428832125555
137.5,0,0.421199441307
147.5,0,0.426354498044
157.5,0,0.417162080304
167.5,0,0.41193778099
177.5,0,0.406925470474
187.5,0,0.391977554148
197.5,0,0.38479258171
207.5,0,0.366080192087
217.5,0,0.360213867779
227.5,0,0.358063662343
237.5,0,0.366856132768
247.5,0,0.363851251474
257.5,0,0.360535660699
-52.5,10,0.516804915448
-42.5,10,0.608021000249
-32.5,10,0.691884198114
-22.5,10,0.680644851344
-12.5,10,0.659769529354
-2.5,10,0.643478189984
7.5,10,0.617292605095
17.5,10,0.592976824152
27.5,10,0.52674795813
37.5,10,0.439145893228
47.5,10,0.400498114589
57.5,10,0.393458164502
67.5,10,0.392961989241
77.5,10,0.391921552212
87.5,10,0.398836512456
97.5,10,0.409178438845
107.5,10,0.417214712121
117.5,10,0.409958801267
127.5,10,0.41804300288
137.5,10,0.409221694285
147.5,10,0.419991546883
157.5,10,0.419012589902
167.5,10,0.411941515649
177.5,10,0.40667848655
187.5,10,0.388844916993
197.5,10,0.378294232887
207.5,10,0.364503034795
217.5,10,0.3547986552
227.5,10,0.360479366966
237.5,10,0.363249971811
247.5,10,0.358705932914
257.5,10,0.356970415964
-52.5,20,0.285980266446
-42.5,20,0.485660196508
-32.5,20,0.617558393607
-22.5,20,0.645008944268
-12.5,20,0.638366044902
-2.5,20,0.619911732632
7.5,20,0.597612777302
17.5,20,0.555218808881
27.5,20,0.477935522761
37.5,20,0.417332990697
47.5,20,0.388216530239
57.5,20,0.384534628931
67.5,20,0.383116016811
77.5,20,0.379666071425
87.5,20,0.392574200061
97.5,20,0.397178381483
107.5,20,0.409245092425
117.5,20,0.411856704458
127.5,20,0.41214540531
137.5,20,0.414358285894
147.5,20,0.40765280181
157.5,20,0.415774266131
167.5,20,0.408260451674
177.5,20,0.397980822501
187.5,20,0.389945239058
197.5,20,0.384332396439
207.5,20,0.366737965429
217.5,20,0.361172493887
227.5,20,0.354286728026
237.5,20,0.355534775191
247.5,20,0.352568898454
257.5,20,0.352769792711
-52.5,30,0.103341920219
-42.5,30,0.292053442927
-32.5,30,0.492193876949
-22.5,30,0.57244215148
-12.5,30,0.577873245517
-2.5,30,0.560903784532
7.5,30,0.531858887718
17.5,30,0.486383421726
27.5,30,0.422787860285
37.5,30,0.379417126708
47.5,30,0.376032673837
57.5,30,0.371139727502
67.5,30,0.370830530756
77.5,30,0.366783713933
87.5,30,0.377205319862
97.5,30,0.381720105732
107.5,30,0.388920735391
117.5,30,0.402411274039
127.5,30,0.409756439313
137.5,30,0.407794423063
147.5,30,0.40644331929
157.5,30,0.405493791309
167.5,30,0.408219413713
177.5,30,0.396471201534
187.5,30,0.391313123357
197.5,30,0.379643027532
207.5,30,0.374294199707
217.5,30,0.357000592004
227.5,30,0.346542018842
237.5,30,0.351976694901
247.5,30,0.347568862318
257.5,30,0.347909755673
-52.5,40,0.0889932661604
-42.5,40,0.134039305425
-32.5,40,0.307508308571
-22.5,40,0.434948574806
-12.5,40,0.483005060389
-2.5,40,0.474669200732
7.5,40,0.448799971305
17.5,40,0.406253531054
27.5,40,0.372567609703
37.5,40,0.368550437431
47.5,40,0.372364661903
57.5,40,0.369734669937
67.5,40,0.363769224779
77.5,40,0.361411644602
87.5,40,0.370687832965
97.5,40,0.388226333514
107.5,40,0.397489107746
117.5,40,0.413693649998
127.5,40,0.416187680899
137.5,40,0.42083099039
147.5,40,0.418993854977
157.5,40,0.407080986394
167.5,40,0.408634917971
177.5,40,0.401189933425
187.5,40,0.392304032274
197.5,40,0.382646327073
207.5,40,0.367119408806
217.5,40,0.352064793712
227.5,40,0.34292428211
237.5,40,0.340411640856
247.5,40,0.342080146052
257.5,40,0.337741706505
-52.5,50,0.134707298246
-42.5,50,0.159881479059
-32.5,50,0.250047639429
-22.5,50,0.331677138934
-12.5,50,0.361389315988
-2.5,50,0.373646700578
7.5,50,0.369789627365
17.5,50,0.362809577878
27.5,50,0.368281368771
37.5,50,0.368559972184
47.5,50,0.370426487633
57.5,50,0.366196737777
67.5,50,0.369675459269
77.5,50,0.369029631756
87.5,50,0.375180674556
97.5,50,0.395200209362
107.5,50,0.399912660569
117.5,50,0.4200279811
127.5,50,0.428035092917
137.5,50,0.426640348862
147.5,50,0.42247257317
157.5,50,0.408826258076
167.5,50,0.405113840564
177.5,50,0.393481813763
187.5,50,0.389265985333
197.5,50,0.378953192809
207.5,50,0.353412085703
217.5,50,0.334745196442
227.5,50,0.345359604416
237.5,50,0.341911573586
247.5,50,0.342215793164
257.5,50,0.337186701928
-52.5,60,0.212545721594
-42.5,60,0.180331396915
-32.5,60,0.293197799515
-22.5,60,0.331104313649
-12.5,60,0.353086191392
-2.5,60,0.361032641394
7.5,60,0.369755484217
17.5,60,0.370757784868
27.5,60,0.370836165622
37.5,60,0.376091567646
47.5,60,0.367736207167
57.5,60,0.371024927047
67.5,60,0.354989517079
