57.5,-170,0.378034392902
67.5,-170,0.380052188246
77.5,-170,0.390660650212
87.5,-170,0.399216747457
97.5,-170,0.407934849801
107.5,-170,0.410566158162
117.5,-170,0.405888696647
127.5,-170,0.403342232333
137.5,-170,0.388565936878
147.5,-170,0.387683158503
157.5,-170,0.37952489864
167.5,-170,0.368281739289
177.5,-170,0.360512466033
187.5,-170,0.347307416363
197.5,-170,0.343493645488
207.5,-170,0.340294810878
217.5,-170,0.337761092264
227.5,-170,0.321158033487
237.5,-170,0.289571297952
247.5,-170,0.218973757795
257.5,-170,0.1502227909
-52.5,-160,0.452129825583
-42.5,-160,0.411368705552
-32.5,-160,0.398169805015
-22.5,-160,0.395861277796
-12.5,-160,0.386268457171
-2.5,-160,0.383772081451
7.5,-160,0.378395237277
17.5,-160,0.374739661707
27.5,-160,0.368014413502
37.5,-160,0.363500100776
47.5,-160,0.367876604735
57.5,-160,0.371841654529
67.5,-160,0.376595903215
77.5,-160,0.389266894686
87.5,-160,0.396564407189
97.5,-160,0.412215758136
107.5,-160,0.40350377188
117.5,-160,0.400675819477
127.5,-160,0.39024211504
137.5,-160,0.382087104161
147.5,-160,0.386380391616
157.5,-160,0.377267605608
167.5,-160,0.372817989934
177.5,-160,0.362334523956
187.5,-160,0.362357591541
197.5,-160,0.354089082373
207.5,-160,0.352992678724
217.5,-160,0.348617412922
227.5,-160,0.345927891329
237.5,-160,0.320468952691
247.5,-160,0.261254776784
257.5,-160,0.138509931539
-52.5,-150,0.504058747545
-42.5,-150,0.445672927322
-32.5,-150,0.411989437992
-22.5,-150,0.403242582401
-12.5,-150,0.392953845797
-2.5,-150,0.387356302199
7.5,-150,0.379733415916
17.5,-150,0.376355844704
27.5,-150,0.370918733165
37.5,-150,0.371880701381
47.5,-150,0.37057071512
57.5,-150,0.369739763958
67.5,-150,0.375290819256
77.5,-150,0.389580074138
87.5,-150,0.39740435243
97.5,-150,0.403342707269
107.5,-150,0.401800751894
117.5,-150,0.395203113248
127.5,-150,0.38404375757
137.5,-150,0.3779438318
147.5,-150,0.384802404218
157.5,-150,0.382471188749
167.5,-150,0.380822669174
177.5,-150,0.368903602515
187.5,-150,0.363963475448
197.5,-150,0.363160216052
207.5,-150,0.35818306384
217.5,-150,0.359851593047
227.5,-150,0.351526948331
237.5,-150,0.340652110716
247.5,-150,0.289958670996
257.5,-150,0.123720828533
-52.5,-140,0.544922425539
-42.5,-140,0.46090077268
-32.5,-140,0.416112514049
-22.5,-140,0.402283667421
-12.5,-140,0.391411159995
-2.5,-140,0.386322610838
7.5,-140,0.381424252883
17.5,-140,0.375406658126
27.5,-140,0.370852782854
37.5,-140,0.368449854684
47.5,-140,0.372458796332
57.5,-140,0.369862987218
67.5,-140,0.369921682102
77.5,-140,0.386064494561
87.5,-140,0.393262218246
97.5,-140,0.403586954582
107.5,-140,0.400544202415
117.5,-140,0.394694084073
127.5,-140,0.388550200857
137.5,-140,0.381312034778
147.5,-140,0.376867951476
157.5,-140,0.380706284495
167.5,-140,0.391331948537
177.5,-140,0.37822585841
187.5,-140,0.377043660438
197.5,-140,0.363071000039
207.5,-140,0.365865155569
217.5,-140,0.365422950156
227.5,-140,0.354508235904
237.5,-140,0.357247667445
247.5,-140,0.309952361313
257.5,-140,0.20052217335
-52.5,-130,0.5666596336
-42.5,-130,0.461417653012
-32.5,-130,0.422918537419
-22.5,-130,0.401093685054
-12.5,-130,0.391614463702
-2.5,-130,0.382135768273
7.5,-130,0.379707225635
17.5,-130,0.377461771453
27.5,-130,0.376982513201
37.5,-130,0.369744321598
47.5,-130,0.373603485785
57.5,-130,0.367980616224
67.5,-130,0.374583692323
77.5,-130,0.383063583341
87.5,-130,0.385734238764
97.5,-130,0.395767224101
107.5,-130,0.391930814215
117.5,-130,0.393900752487
127.5,-130,0.390675324223
137.5,-130,0.380785470429
147.5,-130,0.3796624571
157.5,-130,0.374856762713
167.5,-130,0.377795876067
177.5,-130,0.383846195291
187.5,-130,0.386329252619
197.5,-130,0.374158494882
207.5,-130,0.362051703414
217.5,-130,0.357890992486
227.5,-130,0.35700376899
237.5,-130,0.342756376244
247.5,-130,0.333250269611
257.5,-130,0.270737692573
-52.5,-120,0.523217850242
-42.5,-120,0.421108855179
-32.5,-120,0.404116094382
-22.5,-120,0.388825400682
-12.5,-120,0.38405949259
-2.5,-120,0.382781544339
7.5,-120,0.375825271078
17.5,-120,0.370579958447
27.5,-120,0.373956544214
37.5,-120,0.366022402701
47.5,-120,0.371460791049
57.5,-120,0.369514112357
67.5,-120,0.365821780212
77.5,-120,0.37622377424
87.5,-120,0.382017397464
97.5,-120,0.39155144393
107.5,-120,0.395713755929
117.5,-120,0.402069083315
127.5,-120,0.393133745101
137.5,-120,0.383423341803
147.5,-120,0.379549054559
157.5,-120,0.373093492421
167.5,-120,0.378371098455
177.5,-120,0.379515751378
187.5,-120,0.375895816416
197.5,-120,0.378103660253
207.5,-120,0.371949392083
217.5,-120,0.358886574321
227.5,-120,0.35149387947
237.5,-120,0.343843415224
247.5,-120,0.329279975092
257.5,-120,0.297967053587
-52.5,-110,0.463815585919
-42.5,-110,0.403553543908
-32.5,-110,0.385009030461
-22.5,-110,0.379081201698
-12.5,-110,0.382701737453
-2.5,-110,0.380708450262
7.5,-110,0.381193984896
17.5,-110,0.375710308358
27.5,-110,0.371786606166
37.5,-110,0.366054292156
47.5,-110,0.367167645544
57.5,-110,0.368781789895
67.5,-110,0.364212217478
77.5,-110,0.363162378618
87.5,-110,0.381650791679
97.5,-110,0.392323388553
107.5,-110,0.396875913756
117.5,-110,0.411350514691
127.5,-110,0.397059178111
137.5,-110,0.391784253242
147.5,-110,0.378386858235
157.5,-110,0.367983614127
167.5,-110,0.366113491719
177.5,-110,0.367051615593
187.5,-110,0.378099896085
197.5,-110,0.377975114238
207.5,-110,0.368844968447
217.5,-110,0.355357629404
227.5,-110,0.356273979319
237.5,-110,0.339021422971
247.5,-110,0.325396540891
257.5,-110,0.295792940707
-52.5,-100,0.422018333708
-42.5,-100,0.352719011245
-32.5,-100,0.356460791782
-22.5,-100,0.376622335649
-12.5,-100,0.37936680157
-2.5,-100,0.378423826484
7.5,-100,0.385873382233
17.5,-100,0.380733973243
27.5,-100,0.374842148604
37.5,-100,0.372913602175
47.5,-100,0.370816134654
57.5,-100,0.368350946849
67.5,-100,0.371276318887
77.5,-100,0.373377807294
87.5,-100,0.383190294846
97.5,-100,0.396431124555
107.5,-100,0.413021000018
117.5,-100,0.421038304182
127.5,-100,0.408311735851
137.5,-100,0.398740693453
147.5,-100,0.38087422213
157.5,-100,0.369292903518
167.5,-100,0.359786551004
177.5,-100,0.365412444243
187.5,-100,0.380562824742
197.5,-100,0.379082280138
207.5,-100,0.378710782162
217.5,-100,0.361732389149
227.5,-100,0.344342786811
237.5,-100,0.339189273913
247.5,-100,0.337968901721
257.5,-100,0.291767778421
-52.5,-90,0.361014948283
-42.5,-90,0.335864844569
-32.5,-90,0.360866261847
-22.5,-90,0.367484951109
-12.5,-90,0.38298870078
-2.5,-90,0.380890118717
7.5,-90,0.380462205347
17.5,-90,0.379689220496
27.5,-90,0.375932192753
37.5,-90,0.376067888368
47.5,-90,0.37533455871
57.5,-90,0.373267325738
67.5,-90,0.379161665638
77.5,-90,0.381844648306
87.5,-90,0.395371324999
97.5,-90,0.411791134936
107.5,-90,0.420503919272
117.5,-90,0.426192925883
127.5,-90,0.416988150115
137.5,-90,0.409276858269
147.5,-90,0.382335891201
157.5,-90,0.370082521734
167.5,-90,0.353190586574
177.5,-90,0.35941897014
187.5,-90,0.367901944347
197.5,-90,0.3747609817
207.5,-90,0.378439093682
217.5,-90,0.36758585559
227.5,-90,0.351605887913
237.5,-90,0.340874979724
247.5,-90,0.331755453129
257.5,-90,0.308660978752
-52.5,-80,0.351757431012
-42.5,-80,0.33146695847
-32.5,-80,0.355554991942
-22.5,-80,0.37223757047
-12.5,-80,0.374426539569
-2.5,-80,0.382729478157
7.5,-80,0.384822576444
17.5,-80,0.379780157843
27.5,-80,0.378545583599
37.5,-80,0.380113526872
47.5,-80,0.383243883199
57.5,-80,0.383274699221
67.5,-80,0.389368654746
77.5,-80,0.393359407134
87.5,-80,0.39977487662
97.5,-80,0.413094436676
107.5,-80,0.427237785308
117.5,-80,0.433672875266
127.5,-80,0.424087277932
137.5,-80,0.406741250276
147.5,-80,0.387600102262
157.5,-80,0.37162020084
167.5,-80,0.356702857368
177.5,-80,0.358658996748
187.5,-80,0.367239601775
197.5,-80,0.377052267308
207.5,-80,0.373304414893
217.5,-80,0.361144358621
227.5,-80,0.361451038304
237.5,-80,0.34958286508
247.5,-80,0.33700327063
257.5,-80,0.323362326534
-52.5,-70,0.277877345205
-42.5,-70,0.332593200934
-32.5,-70,0.344805779674
-22.5,-70,0.359950149699
-12.5,-70,0.369272478258
-2.5,-70,0.366476849321
7.5,-70,0.370339931112
17.5,-70,0.365734344522
27.5,-70,0.37416714732
37.5,-70,0.379321954104
47.5,-70,0.382592301723
57.5,-70,0.390258488201
67.5,-70,0.393826969079
77.5,-70,0.403967149145
87.5,-70,0.411710094108
97.5,-70,0.419052476005
107.5,-70,0.422671075152
117.5,-70,0.427596271463
127.5,-70,0.422598709577
137.5,-70,0.409033231453
147.5,-70,0.394114613807
157.5,-70,0.378782404245
167.5,-70,0.366408889419
177.5,-70,0.361501402349
187.5,-70,0.357082205273
197.5,-70,0.364161120519
207.5,-70,0.370084067417
217.5,-70,0.36543748796
227.5,-70,0.35725143808
237.5,-70,0.345552760196
247.5,-70,0.333738549269
257.5,-70,0.323956100725
-52.5,-60,0.275703103714
-42.5,-60,0.330152099754
-32.5,-60,0.317286628427
-22.5,-60,0.339138504397
-12.5,-60,0.352178011625
-2.5,-60,0.351246671839
7.5,-60,0.352068207516
17.5,-60,0.355402409212
27.5,-60,0.366234078913
37.5,-60,0.373042747615
47.5,-60,0.384104106573
57.5,-60,0.386866581784
67.5,-60,0.392601812279
77.5,-60,0.390675602312
87.5,-60,0.394241685405
97.5,-60,0.407120261332
107.5,-60,0.412644256126
117.5,-60,0.414286866683
127.5,-60,0.407365001827
137.5,-60,0.402293957082
147.5,-60,0.38956199765
157.5,-60,0.378342772966
167.5,-60,0.374668353406
177.5,-60,0.3684294618
187.5,-60,0.357863057532
197.5,-60,0.366258496352
207.5,-60,0.352316538955
217.5,-60,0.358060286511
227.5,-60,0.350231612247
237.5,-60,0.342023310013
247.5,-60,0.341894416085
257.5,-60,0.331020975041
-52.5,-50,0.227024587958
-42.5,-50,0.257137703472
-32.5,-50,0.289143003836
-22.5,-50,0.335733053072
-12.5,-50,0.370058816982
-2.5,-50,0.371124123568
7.5,-50,0.368099409289
17.5,-50,0.362146313138
27.5,-50,0.357531300228
37.5,-50,0.366820372625
47.5,-50,0.380335276495
57.5,-50,0.389367515661
67.5,-50,0.398547613909
77.5,-50,0.401988503483
87.5,-50,0.39835841308
97.5,-50,0.404311835425
107.5,-50,0.395096230298
117.5,-50,0.413231456075
127.5,-50,0.405149215498
137.5,-50,0.399193225824
147.5,-50,0.393689995089
157.5,-50,0.392754595263
167.5,-50,0.381517807135
177.5,-50,0.374799196209
187.5,-50,0.364388044582
197.5,-50,0.356581439549
207.5,-50,0.342714672366
217.5,-50,0.349251338505
227.5,-50,0.34289763585
237.5,-50,0.346268740944
247.5,-50,0.342743223032
257.5,-50,0.33421387283
-52.5,-40,0.0
-42.5,-40,0.15833331326
-32.5,-40,0.334030036958
-22.5,-40,0.432987426284
-12.5,-40,0.443256629344
-2.5,-40,0.426709718053
7.5,-40,0.404287984895
17.5,-40,0.38414057516
27.5,-40,0.368698033502
37.5,-40,0.373517501503
47.5,-40,0.383567774052
57.5,-40,0.390628641341
67.5,-40,0.391241803742
77.5,-40,0.389300663556
87.5,-40,0.389564913495
97.5,-40,0.387701468681
107.5,-40,0.388702063521
117.5,-40,0.392513287614
127.5,-40,0.40473556836
137.5,-40,0.398413627204
147.5,-40,0.407921332929
157.5,-40,0.40345222211
167.5,-40,0.393425898678
177.5,-40,0.381528848584
187.5,-40,0.377031916659
197.5,-40,0.368718046473
207.5,-40,0.366561557836
217.5,-40,0.355293586033
227.5,-40,0.348919612654
237.5,-40,0.348543006735
247.5,-40,0.341716959515
257.5,-40,0.350491246668
-52.5,-30,0.235531911653
-42.5,-30,0.242441305895
-32.5,-30,0.513310967437
-22.5,-30,0.575679713139
-12.5,-30,0.596514240415
-2.5,-30,0.590927198556
7.5,-30,0.581642406747
17.5,-30,0.453325245775
27.5,-30,0.410996500547
37.5,-30,0.398267460634
47.5,-30,0.402932338726
57.5,-30,0.411910669962
67.5,-30,0.410190701125
77.5,-30,0.404796604373
87.5,-30,0.394019688329
97.5,-30,0.390086060379
107.5,-30,0.395349234988
117.5,-30,0.423842143829
127.5,-30,0.419649631758
137.5,-30,0.43176684608
147.5,-30,0.427413598517
157.5,-30,0.420777534662
167.5,-30,0.417841379952
177.5,-30,0.40227745665
187.5,-30,0.399247069987
197.5,-30,0.392745408642
207.5,-30,0.380591821173
217.5,-30,0.371423649924
227.5,-30,0.362880626818
237.5,-30,0.363585566363
247.5,-30,0.365356499518
257.5,-30,0.359706356357
-52.5,-20,0.201654030873
-42.5,-20,0.5298163238
-32.5,-20,0.659136661864
-22.5,-20,0.604704878464
-12.5,-20,0.603720046512
-2.5,-20,0.600307802124
7.5,-20,0.591938440925
17.5,-20,0.581028310366
27.5,-20,0.456223231779
37.5,-20,0.417552522259
47.5,-20,0.417610443347
57.5,-20,0.415308462527
67.5,-20,0.415393885567
77.5,-20,0.408568227229
87.5,-20,0.39919191736
97.5,-20,0.392938122973
107.5,-20,0.40711787251
117.5,-20,0.407952898393
127.5,-20,0.425188419441
137.5,-20,0.428229146454
147.5,-20,0.43039362724
157.5,-20,0.427641974014
167.5,-20,0.422395648059
177.5,-20,0.421310758958
187.5,-20,0.420163450203
197.5,-20,0.411851112478
207.5,-20,0.407581934829
217.5,-20,0.38946296315
227.5,-20,0.380813686456
237.5,-20,0.372103049841
247.5,-20,0.374006052337
257.5,-20,0.373892993927
-52.5,-10,0.48939223642
-42.5,-10,0.63981727693
-32.5,-10,0.603963216951
-22.5,-10,0.608121053282
-12.5,-10,0.606283092982
-2.5,-10,0.604225137629
7.5,-10,0.598901659311
17.5,-10,0.586757884136
27.5,-10,0.486266940325
37.5,-10,0.441215290889
47.5,-10,0.42640458199
57.5,-10,0.421443598425
67.5,-10,0.417126645692
77.5,-10,0.406710998151
87.5,-10,0.402318787785
97.5,-10,0.395737563031
107.5,-10,0.415774250083
117.5,-10,0.416538876627
127.5,-10,0.426508686336
137.5,-10,0.433497322403
147.5,-10,0.430610479268
157.5,-10,0.429753203284
167.5,-10,0.425131282368
177.5,-10,0.423775590321
187.5,-10,0.42004291441
197.5,-10,0.416572079066
207.5,-10,0.414845313477
217.5,-10,0.393634113312
227.5,-10,0.38826536755
237.5,-10,0.382049013269
247.5,-10,0.385160852149
257.5,-10,0.378387383531
-52.5,0,0.572285867483
-42.5,0,0.695098260472
-32.5,0,0.604207544705
-22.5,0,0.608614132823
-12.5,0,0.607022539181
-2.5,0,0.604863390694
7.5,0,0.599481656821
17.5,0,0.587541115949
27.5,0,0.491178543642
37.5,0,0.438268972223
47.5,0,0.42448387943
57.5,0,0.412977502788
67.5,0,0.409000693884
77.5,0,0.399278247825
87.5,0,0.396749200678
97.5,0,0.384818254908
107.5,0,0.41108623434
117.5,0,0.424304075616
127.5,0,0.426548945708
137.5,0,0.423448635222
147.5,0,0.424359217088
157.5,0,0.421112792807
167.5,0,0.424863326252
177.5,0,0.422733625191
187.5,0,0.424525037828
197.5,0,0.420731084493
207.5,0,0.423411589736
217.5,0,0.401199167426
227.5,0,0.388042660644
237.5,0,0.382958465978
247.5,0,0.381836728786
257.5,0,0.375526669897
-52.5,10,0.49001609832
-42.5,10,0.681569465099
-32.5,10,0.681937292354
-22.5,10,0.606506063804
-12.5,10,0.605824345242
-2.5,10,0.602471346138
7.5,10,0.594991958206
17.5,10,0.583539659548
27.5,10,0.469504253593
37.5,10,0.425202141093
47.5,10,0.410139790048
57.5,10,0.405229599277
67.5,10,0.397867242991
77.5,10,0.383149069368
87.5,10,0.390165543783
97.5,10,0.385966795423
107.5,10,0.403814400339
117.5,10,0.404639382577
127.5,10,0.417779970715
137.5,10,0.423493710465
147.5,10,0.415997723024
157.5,10,0.411195654704
167.5,10,0.416256910939
177.5,10,0.41215149746
187.5,10,0.413838717654
197.5,10,0.412814611909
207.5,10,0.403887756872
217.5,10,0.404652826552
227.5,10,0.38536551666
237.5,10,0.381427978394
247.5,10,0.372676662311
257.5,10,0.368619680354
-52.5,20,0.259307032404
-42.5,20,0.499865228053
-32.5,20,0.572685924741
-22.5,20,0.626609449159
-12.5,20,0.600382167156
-2.5,20,0.594952427036
7.5,20,0.586275827024
17.5,20,0.4805122539
27.5,20,0.432142983461
37.5,20,0.400145195688
47.5,20,0.387623867155
57.5,20,0.386751285148
67.5,20,0.380155792511
77.5,20,0.371029477688
87.5,20,0.368702354801
97.5,20,0.374653599818
107.5,20,0.385289458515
117.5,20,0.395425355444
127.5,20,0.406302161001
137.5,20,0.411697872474
147.5,20,0.408526889367
157.5,20,0.403087462691
167.5,20,0.400993108961
177.5,20,0.397397289802
187.5,20,0.400822484356
197.5,20,0.399556846252
207.5,20,0.401664019254
217.5,20,0.387250506433
227.5,20,0.37494863701
237.5,20,0.36823587605
247.5,20,0.363226322171
257.5,20,0.360093420095
-52.5,30,0.33866548253
-42.5,30,0.452711063341
-32.5,30,0.416916943612
-22.5,30,0.500422441409
-12.5,30,0.502891219115
-2.5,30,0.48062704827
7.5,30,0.456023868359
17.5,30,0.424049059001
27.5,30,0.391433654226
37.5,30,0.372995365679
47.5,30,0.3690975016
57.5,30,0.365123490813
67.5,30,0.357996048581
77.5,30,0.358139994602
87.5,30,0.363113672006
97.5,30,0.363413694285
107.5,30,0.382234280633
117.5,30,0.392040379576
127.5,30,0.394734630809
137.5,30,0.395581225634
147.5,30,0.403842058954
157.5,30,0.39575543264
167.5,30,0.394545914857
177.5,30,0.381233948127
187.5,30,0.379231330123
197.5,30,0.377374797926
207.5,30,0.375506450937
217.5,30,0.370077239934
227.5,30,0.36419480989
237.5,30,0.355518060441
247.5,30,0.349878070457
257.5,30,0.332163248486
-52.5,40,0.52113855829
-42.5,40,0.388159051096
-32.5,40,0.35594221274
-22.5,40,0.370409852029
-12.5,40,0.402855246044
-2.5,40,0.40412791037
7.5,40,0.3945275638
17.5,40,0.379368374572
27.5,40,0.373229917489
37.5,40,0.365921249669
47.5,40,0.36337635009
57.5,40,0.362957647047
67.5,40,0.359929889519
77.5,40,0.358942440584
87.5,40,0.376602691492
97.5,40,0.380566777231
107.5,40,0.387924018498
117.5,40,0.393847074713
127.5,40,0.40035836726
137.5,40,0.403088863839
147.5,40,0.399516961634
157.5,40,0.400258195152
167.5,40,0.390775431579
177.5,40,0.378395491789
187.5,40,0.367272190314
197.5,40,0.369082671198
207.5,40,0.364038155537
217.5,40,0.351827449647
227.5,40,0.354262164061
237.5,40,0.35125800865
247.5,40,0.337160774935
257.5,40,0.32089600943
-52.5,50,0.626109334448
-42.5,50,0.363655572307
-32.5,50,0.329730346776
-22.5,50,0.363192998327
-12.5,50,0.3748570296
-2.5,50,0.375022044453
7.5,50,0.376439616362
17.5,50,0.372050048607
27.5,50,0.373189596807
37.5,50,0.369256304589
47.5,50,0.369643401329
57.5,50,0.36119990456
67.5,50,0.368182704246
77.5,50,0.371464682631
87.5,50,0.386113909637
97.5,50,0.391593902352
107.5,50,0.400434328432
117.5,50,0.396150159626
127.5,50,0.41256692384
137.5,50,0.408763446865
147.5,50,0.400006065698
157.5,50,0.391700706832
167.5,50,0.383761362999
177.5,50,0.37321047692
187.5,50,0.35591305156
197.5,50,0.350203129742
207.5,50,0.354269917105
217.5,50,0.352163573019
227.5,50,0.35795491213
237.5,50,0.338931433049
247.5,50,0.335988149601
257.5,50,0.323676564901
-52.5,60,0.410229800977
-42.5,60,0.381096732369
-32.5,60,0.376618809667
-22.5,60,0.370892109241
-12.5,60,0.374618143733
-2.5,60,0.382613911635
7.5,60,0.381061140468
17.5,60,0.378332387719
27.5,60,0.379178437126
37.5,60,0.372642732018
47.5,60,0.371867920334
57.5,60,0.368905030227
