17.5,-170,0.402871046422
27.5,-170,0.411228507101
37.5,-170,0.410460672496
47.5,-170,0.406532939861
57.5,-170,0.403405327609
67.5,-170,0.396619067025
77.5,-170,0.394104960907
87.5,-170,0.39428652737
97.5,-170,0.39314588188
107.5,-170,0.39905391262
117.5,-170,0.406593598121
127.5,-170,0.404475595994
137.5,-170,0.411154193219
147.5,-170,0.401743986987
157.5,-170,0.394533654158
167.5,-170,0.390470556485
177.5,-170,0.385644288292
187.5,-170,0.375530697791
197.5,-170,0.366563722208
207.5,-170,0.362559056011
217.5,-170,0.349030332183
227.5,-170,0.324145461271
237.5,-170,0.297822890376
247.5,-170,0.255031721119
257.5,-170,0.183776607425
-52.5,-160,0.429648395911
-42.5,-160,0.414327556776
-32.5,-160,0.411480481102
-22.5,-160,0.40230802813
-12.5,-160,0.400058409654
-2.5,-160,0.39927480646
7.5,-160,0.401211551042
17.5,-160,0.400301438869
27.5,-160,0.406849733351
37.5,-160,0.410691436487
47.5,-160,0.407764250857
57.5,-160,0.39843982073
67.5,-160,0.39013802102
77.5,-160,0.390294877401
87.5,-160,0.387439630701
97.5,-160,0.392321702096
107.5,-160,0.398387689241
117.5,-160,0.405015223461
127.5,-160,0.412636784259
137.5,-160,0.421828377137
147.5,-160,0.413666405254
157.5,-160,0.408469889792
167.5,-160,0.396230060361
177.5,-160,0.390847026927
187.5,-160,0.376604464961
197.5,-160,0.371640997105
207.5,-160,0.364871438742
217.5,-160,0.349827568787
227.5,-160,0.328362150942
237.5,-160,0.300741139885
247.5,-160,0.282388184393
257.5,-160,0.228022266552
-52.5,-150,0.462917120773
-42.5,-150,0.467524449113
-32.5,-150,0.426928336836
-22.5,-150,0.412832648998
-12.5,-150,0.399932154229
-2.5,-150,0.388661801482
7.5,-150,0.395589208726
17.5,-150,0.400823534735
27.5,-150,0.403195088744
37.5,-150,0.405705376745
47.5,-150,0.400152565478
57.5,-150,0.39171242892
67.5,-150,0.383175321449
77.5,-150,0.380147648415
87.5,-150,0.381867984759
97.5,-150,0.392002155077
107.5,-150,0.398159489749
117.5,-150,0.411922632707
127.5,-150,0.415182050311
137.5,-150,0.415011680949
147.5,-150,0.414662463539
157.5,-150,0.41225110552
167.5,-150,0.39921204968
177.5,-150,0.39210867555
187.5,-150,0.382725004952
197.5,-150,0.372968164456
207.5,-150,0.356525494974
217.5,-150,0.354295279034
227.5,-150,0.341055916303
237.5,-150,0.318173069476
247.5,-150,0.301356387743
257.5,-150,0.278415523734
-52.5,-140,0.457937831485
-42.5,-140,0.477191023567
-32.5,-140,0.447194590998
-22.5,-140,0.413498418001
-12.5,-140,0.395630600895
-2.5,-140,0.396996394213
7.5,-140,0.393794734163
17.5,-140,0.394269685706
27.5,-140,0.395178989776
37.5,-140,0.395800869951
47.5,-140,0.389095276828
57.5,-140,0.380563263814
67.5,-140,0.376710142426
77.5,-140,0.375604161927
87.5,-140,0.382289298632
97.5,-140,0.393058927182
107.5,-140,0.40442113058
117.5,-140,0.409227689275
127.5,-140,0.415112416426
137.5,-140,0.412823544827
147.5,-140,0.407765895728
157.5,-140,0.40541250784
167.5,-140,0.407326878459
177.5,-140,0.398407783851
187.5,-140,0.3814797003
197.5,-140,0.375362674618
207.5,-140,0.363872265294
217.5,-140,0.355849367661
227.5,-140,0.344588280577
237.5,-140,0.334739181038
247.5,-140,0.323123718079
257.5,-140,0.288758314972
-52.5,-130,0.485511957958
-42.5,-130,0.46804894135
-32.5,-130,0.439905525138
-22.5,-130,0.412889712822
-12.5,-130,0.391586741513
-2.5,-130,0.394330717136
7.5,-130,0.385246777845
17.5,-130,0.388344791233
27.5,-130,0.384212512017
37.5,-130,0.383110556673
47.5,-130,0.37636691172
57.5,-130,0.365489007037
67.5,-130,0.368786096987
77.5,-130,0.371594180441
87.5,-130,0.372858771998
97.5,-130,0.389439412695
107.5,-130,0.4078562033
117.5,-130,0.413526785009
127.5,-130,0.413107936112
137.5,-130,0.410392469937
147.5,-130,0.408820625385
157.5,-130,0.401048175462
167.5,-130,0.394524011386
177.5,-130,0.394188465674
187.5,-130,0.385115840888
197.5,-130,0.370784563439
207.5,-130,0.364830845853
217.5,-130,0.360325921937
227.5,-130,0.35319019348
237.5,-130,0.351255368655
247.5,-130,0.342920704356
257.5,-130,0.342822167506
-52.5,-120,0.496338486657
-42.5,-120,0.471606702435
-32.5,-120,0.439607867296
-22.5,-120,0.406568387034
-12.5,-120,0.396051500341
-2.5,-120,0.390268353297
7.5,-120,0.38333433909
17.5,-120,0.378333771857
27.5,-120,0.372015303262
37.5,-120,0.367443163619
47.5,-120,0.365320346929
57.5,-120,0.364741592612
67.5,-120,0.359953976894
77.5,-120,0.373949696543
87.5,-120,0.384322280691
97.5,-120,0.393133048525
107.5,-120,0.403143922472
117.5,-120,0.408610369181
127.5,-120,0.417030717162
137.5,-120,0.415436874768
147.5,-120,0.413077841579
157.5,-120,0.40745783329
167.5,-120,0.40151447748
177.5,-120,0.39602127693
187.5,-120,0.387766546525
197.5,-120,0.376659066274
207.5,-120,0.369098196402
217.5,-120,0.36481309471
227.5,-120,0.365083773031
237.5,-120,0.36328301972
247.5,-120,0.365823688344
257.5,-120,0.355439048377
-52.5,-110,0.511875796556
-42.5,-110,0.463853443052
-32.5,-110,0.401829869557
-22.5,-110,0.419944038977
-12.5,-110,0.401459898083
-2.5,-110,0.387946630678
7.5,-110,0.380273426242
17.5,-110,0.37213472417
27.5,-110,0.367526730991
37.5,-110,0.359101478407
47.5,-110,0.352471612813
57.5,-110,0.353837652425
67.5,-110,0.35869308076
77.5,-110,0.366605368954
87.5,-110,0.383673182076
97.5,-110,0.402742980599
107.5,-110,0.401074105596
117.5,-110,0.410988287739
127.5,-110,0.419693605462
137.5,-110,0.423213827795
147.5,-110,0.418378072155
157.5,-110,0.410042934557
167.5,-110,0.408249356527
177.5,-110,0.394222384101
187.5,-110,0.385713855908
197.5,-110,0.386517196987
207.5,-110,0.376088653915
217.5,-110,0.373324556225
227.5,-110,0.37036923418
237.5,-110,0.370976744492
247.5,-110,0.368259397935
257.5,-110,0.351718628017
-52.5,-100,0.452147646882
-42.5,-100,0.430863554725
-32.5,-100,0.423775085611
-22.5,-100,0.418285224512
-12.5,-100,0.403454622177
-2.5,-100,0.401834431439
7.5,-100,0.386104179934
17.5,-100,0.379999804867
27.5,-100,0.374422609939
37.5,-100,0.362913121951
47.5,-100,0.358507179905
57.5,-100,0.362602265101
67.5,-100,0.36346342108
77.5,-100,0.383217644731
87.5,-100,0.389959962045
97.5,-100,0.395756565146
107.5,-100,0.408146542239
117.5,-100,0.413787087914
127.5,-100,0.419906014523
137.5,-100,0.431625097403
147.5,-100,0.429968922951
157.5,-100,0.418913063234
167.5,-100,0.409716982539
177.5,-100,0.39970531232
187.5,-100,0.392615652527
197.5,-100,0.385593559057
207.5,-100,0.384536191529
217.5,-100,0.383650342055
227.5,-100,0.375179877755
237.5,-100,0.372547400876
247.5,-100,0.369293573974
257.5,-100,0.349593426192
-52.5,-90,0.390415235651
-42.5,-90,0.428091568271
-32.5,-90,0.411226234436
-22.5,-90,0.409580303438
-12.5,-90,0.41118090871
-2.5,-90,0.412037430808
7.5,-90,0.401929957674
17.5,-90,0.39258587595
27.5,-90,0.387252143678
37.5,-90,0.376769973767
47.5,-90,0.373919076898
57.5,-90,0.370206980909
67.5,-90,0.372413863801
77.5,-90,0.38549634698
87.5,-90,0.391212727055
97.5,-90,0.404860351146
107.5,-90,0.411332700949
117.5,-90,0.420168756182
127.5,-90,0.43278094816
137.5,-90,0.432541242388
147.5,-90,0.427867075074
157.5,-90,0.421663108134
167.5,-90,0.411659264544
177.5,-90,0.405114071043
187.5,-90,0.393822942596
197.5,-90,0.394720649358
207.5,-90,0.390352384772
217.5,-90,0.383769063255
227.5,-90,0.377023649706
237.5,-90,0.368846797653
247.5,-90,0.362163721538
257.5,-90,0.345677074281
-52.5,-80,0.261871286013
-42.5,-80,0.382550431193
-32.5,-80,0.381167243668
-22.5,-80,0.430862722862
-12.5,-80,0.418999250048
-2.5,-80,0.409186600794
7.5,-80,0.410314221321
17.5,-80,0.403912365883
27.5,-80,0.394872258762
37.5,-80,0.390361039559
47.5,-80,0.384294121513
57.5,-80,0.383043490996
67.5,-80,0.376619143787
77.5,-80,0.389226577903
87.5,-80,0.394511743327
97.5,-80,0.412163983176
107.5,-80,0.417898686971
117.5,-80,0.423684279748
127.5,-80,0.436608507845
137.5,-80,0.43621825731
147.5,-80,0.427095713773
157.5,-80,0.417218809803
167.5,-80,0.408576613969
177.5,-80,0.403272169102
187.5,-80,0.392299873878
197.5,-80,0.395859077044
207.5,-80,0.387923395025
217.5,-80,0.383128507794
227.5,-80,0.375397773014
237.5,-80,0.365950093804
247.5,-80,0.353816215106
257.5,-80,0.336618704346
-52.5,-70,0.328639574777
-42.5,-70,0.292597000461
-32.5,-70,0.386532268497
-22.5,-70,0.405331904688
-12.5,-70,0.415399657857
-2.5,-70,0.419179903554
7.5,-70,0.41730777055
17.5,-70,0.409443340324
27.5,-70,0.405988606045
37.5,-70,0.401826534409
47.5,-70,0.38490911459
57.5,-70,0.382344528374
67.5,-70,0.374615303364
77.5,-70,0.385382479981
87.5,-70,0.396187404046
97.5,-70,0.415134002319
107.5,-70,0.420600692434
117.5,-70,0.434473956061
127.5,-70,0.435191099845
137.5,-70,0.432768143208
147.5,-70,0.42322959715
157.5,-70,0.415627624164
167.5,-70,0.401836167837
177.5,-70,0.398027338737
187.5,-70,0.398591381866
197.5,-70,0.397379184137
207.5,-70,0.380273383805
217.5,-70,0.375853032277
227.5,-70,0.371375839028
237.5,-70,0.361040375878
247.5,-70,0.361662981817
257.5,-70,0.349612277108
-52.5,-60,0.197869031063
-42.5,-60,0.210691560382
-32.5,-60,0.34615205678
-22.5,-60,0.409824277667
-12.5,-60,0.42712139442
-2.5,-60,0.426312563296
7.5,-60,0.415512335443
17.5,-60,0.414028453212
27.5,-60,0.40767208574
37.5,-60,0.399166391055
47.5,-60,0.394020051833
57.5,-60,0.385775190804
67.5,-60,0.379185829558
77.5,-60,0.385395447533
87.5,-60,0.394281200369
97.5,-60,0.416045799479
107.5,-60,0.427067135535
117.5,-60,0.433893213098
127.5,-60,0.435552798103
137.5,-60,0.428226993972
147.5,-60,0.42211387752
157.5,-60,0.402474112543
167.5,-60,0.400927730542
177.5,-60,0.395439067009
187.5,-60,0.393953533588
197.5,-60,0.390087829707
207.5,-60,0.3840387504
217.5,-60,0.380796856686
227.5,-60,0.37487741421
237.5,-60,0.371718670552
247.5,-60,0.360404500298
257.5,-60,0.35899711937
-52.5,-50,0.0
-42.5,-50,0.1998275071
-32.5,-50,0.379305767092
-22.5,-50,0.449687554557
-12.5,-50,0.461337390201
-2.5,-50,0.455154583317
7.5,-50,0.440386776847
17.5,-50,0.425298219042
27.5,-50,0.406843337202
37.5,-50,0.399096500789
47.5,-50,0.395764151108
57.5,-50,0.389637826616
67.5,-50,0.383271660752
77.5,-50,0.389289086973
87.5,-50,0.392000315665
97.5,-50,0.416305715591
107.5,-50,0.427736346007
117.5,-50,0.439004668186
127.5,-50,0.438780010779
137.5,-50,0.426001319387
147.5,-50,0.422377185139
157.5,-50,0.413076926462
167.5,-50,0.411721474465
177.5,-50,0.402148314655
187.5,-50,0.400884757309
197.5,-50,0.39574600124
207.5,-50,0.383306484085
217.5,-50,0.387908019299
227.5,-50,0.381098487381
237.5,-50,0.377047601179
247.5,-50,0.370000096867
257.5,-50,0.370559788148
-52.5,-40,0.0
-42.5,-40,0.282947038341
-32.5,-40,0.495423079588
-22.5,-40,0.53659942829
-12.5,-40,0.554842389475
-2.5,-40,0.536534935292
7.5,-40,0.499833660958
17.5,-40,0.45798293718
27.5,-40,0.43159224434
37.5,-40,0.409657840124
47.5,-40,0.403620481052
57.5,-40,0.398585109748
67.5,-40,0.397472739834
77.5,-40,0.394195098837
87.5,-40,0.399979902644
97.5,-40,0.408449990965
107.5,-40,0.42211419603
117.5,-40,0.438498522245
127.5,-40,0.431916807315
137.5,-40,0.434620012252
147.5,-40,0.427076193542
157.5,-40,0.421323501764
167.5,-40,0.418774501959
177.5,-40,0.410733607178
187.5,-40,0.403739331084
197.5,-40,0.393890570584
207.5,-40,0.389536823026
217.5,-40,0.402296777725
227.5,-40,0.379934977915
237.5,-40,0.383811507641
247.5,-40,0.378386525407
257.5,-40,0.37229852547
-52.5,-30,0.324857888592
-42.5,-30,0.535057421262
-32.5,-30,0.601628538321
-22.5,-30,0.635409133219
-12.5,-30,0.599876932749
-2.5,-30,0.596841017119
7.5,-30,0.590548082676
17.5,-30,0.51987092968
27.5,-30,0.464441869752
37.5,-30,0.432668306357
47.5,-30,0.428115738702
57.5,-30,0.418830735944
67.5,-30,0.415444017769
77.5,-30,0.409929997172
87.5,-30,0.406907591061
97.5,-30,0.407059752653
107.5,-30,0.427829545701
117.5,-30,0.434660783177
127.5,-30,0.441307946887
137.5,-30,0.444221699177
147.5,-30,0.437765095313
157.5,-30,0.437726586655
167.5,-30,0.430898706629
177.5,-30,0.43017352655
187.5,-30,0.412803545048
197.5,-30,0.406288399781
207.5,-30,0.407008785392
217.5,-30,0.388167284754
227.5,-30,0.39637047215
237.5,-30,0.38885664406
247.5,-30,0.369869989697
257.5,-30,0.369664174424
-52.5,-20,0.444321713508
-42.5,-20,0.631193146478
-32.5,-20,0.663981785487
-22.5,-20,0.603556885456
-12.5,-20,0.603928463268
-2.5,-20,0.602439684171
7.5,-20,0.597625231861
17.5,-20,0.589438846952
27.5,-20,0.504465553013
37.5,-20,0.455989571739
47.5,-20,0.444180522589
57.5,-20,0.439299241161
67.5,-20,0.429846200596
77.5,-20,0.420868319566
87.5,-20,0.414416348478
97.5,-20,0.40722550395
107.5,-20,0.415014377383
117.5,-20,0.434883407363
127.5,-20,0.438751852506
137.5,-20,0.435133110142
147.5,-20,0.440930069925
157.5,-20,0.442891257451
167.5,-20,0.436005509769
177.5,-20,0.433695753102
187.5,-20,0.423244180956
197.5,-20,0.41468494464
207.5,-20,0.406516899135
217.5,-20,0.397286035453
227.5,-20,0.396257120265
237.5,-20,0.384044081055
247.5,-20,0.374888116842
257.5,-20,0.369095548509
-52.5,-10,0.537597990101
-42.5,-10,0.653544000337
-32.5,-10,0.601032232298
-22.5,-10,0.605912864689
-12.5,-10,0.605054532415
-2.5,-10,0.603815639043
7.5,-10,0.600841241645
17.5,-10,0.592217160763
27.5,-10,0.528766680026
37.5,-10,0.465800083858
47.5,-10,0.450899761188
57.5,-10,0.448490723912
67.5,-10,0.436794192464
77.5,-10,0.420711116161
87.5,-10,0.414974191046
97.5,-10,0.4121691425
107.5,-10,0.420074279093
117.5,-10,0.424560085141
127.5,-10,0.436445139513
137.5,-10,0.443028150151
147.5,-10,0.436085055341
157.5,-10,0.441840592209
167.5,-10,0.438860862314
177.5,-10,0.433326200561
187.5,-10,0.426957848337
197.5,-10,0.41685091577
207.5,-10,0.410492233258
217.5,-10,0.409227884616
227.5,-10,0.392126994796
237.5,-10,0.382079091429
247.5,-10,0.381999264463
257.5,-10,0.361146789515
-52.5,0,0.548875097253
-42.5,0,0.677594700233
-32.5,0,0.600750500265
-22.5,0,0.606331004723
-12.5,0,0.605020677244
-2.5,0,0.603660682793
7.5,0,0.600810712723
17.5,0,0.592607414037
27.5,0,0.530567785401
37.5,0,0.470112800878
47.5,0,0.457536323198
57.5,0,0.450752698039
67.5,0,0.442567006972
77.5,0,0.425945044639
87.5,0,0.412414902065
97.5,0,0.411280409394
107.5,0,0.420124132936
117.5,0,0.42617769653
127.5,0,0.441062631723
137.5,0,0.439480113717
147.5,0,0.433625667651
157.5,0,0.436483554214
167.5,0,0.432896482045
177.5,0,0.431176602485
187.5,0,0.419915358649
197.5,0,0.415834726362
207.5,0,0.413534617775
217.5,0,0.407918322492
227.5,0,0.393265671992
237.5,0,0.386629903445
247.5,0,0.372534345306
257.5,0,0.364914880023
-52.5,10,0.501251789837
-42.5,10,0.603392252337
-32.5,10,0.659030122209
-22.5,10,0.604293098231
-12.5,10,0.605181244948
-2.5,10,0.603062193453
7.5,10,0.598448614548
17.5,10,0.588907765396
27.5,10,0.511855495622
37.5,10,0.45846358539
47.5,10,0.447544856152
57.5,10,0.447468443095
67.5,10,0.433752339387
77.5,10,0.418709103984
87.5,10,0.411458542134
97.5,10,0.407431922928
107.5,10,0.411398442687
117.5,10,0.429774898736
127.5,10,0.438686310948
137.5,10,0.437457559582
147.5,10,0.431149724878
157.5,10,0.430899666184
167.5,10,0.425554382287
177.5,10,0.426302496516
187.5,10,0.418174321113
197.5,10,0.419568080319
207.5,10,0.414425691781
217.5,10,0.403874076442
227.5,10,0.398672934492
237.5,10,0.385686613865
247.5,10,0.377154757023
257.5,10,0.371175282519
-52.5,20,0.464320321717
-42.5,20,0.488391624619
-32.5,20,0.5870077579
-22.5,20,0.634652007356
-12.5,20,0.600069265247
-2.5,20,0.597223983031
7.5,20,0.590750766724
17.5,20,0.525428747996
27.5,20,0.475249868956
37.5,20,0.439946867643
47.5,20,0.437112517074
57.5,20,0.434475166453
67.5,20,0.424127667168
77.5,20,0.408735841471
87.5,20,0.405586990822
97.5,20,0.398383965381
107.5,20,0.397815569663
117.5,20,0.419473792301
127.5,20,0.436612561528
137.5,20,0.439480993164
147.5,20,0.432802941549
157.5,20,0.430465375855
167.5,20,0.419367176581
177.5,20,0.415914273144
187.5,20,0.412179542235
197.5,20,0.411484767514
207.5,20,0.409115875469
217.5,20,0.406311799916
227.5,20,0.38845121775
237.5,20,0.383999877394
247.5,20,0.374176162723
257.5,20,0.366163364553
-52.5,30,0.234850456053
-42.5,30,0.322064203262
-32.5,30,0.479981469214
-22.5,30,0.545267862472
-12.5,30,0.564124346801
-2.5,30,0.546377274386
7.5,30,0.512239027472
17.5,30,0.469310976294
27.5,30,0.430768458115
37.5,30,0.415275790362
47.5,30,0.416929552591
57.5,30,0.409526005663
67.5,30,0.40512539232
77.5,30,0.395469443826
87.5,30,0.379663664345
97.5,30,0.379900538553
107.5,30,0.385896876088
117.5,30,0.40370098484
127.5,30,0.42697562938
137.5,30,0.436564104448
147.5,30,0.434253435713
157.5,30,0.426064055289
167.5,30,0.422886354612
177.5,30,0.416134173165
187.5,30,0.408944237428
197.5,30,0.412050045294
207.5,30,0.410421854629
217.5,30,0.392691994536
227.5,30,0.385979858234
237.5,30,0.378249475297
247.5,30,0.370365884625
257.5,30,0.363959009523
-52.5,40,0.0692004783901
-42.5,40,0.198821848778
-32.5,40,0.330802516096
-22.5,40,0.435452549182
-12.5,40,0.466126108611
-2.5,40,0.462705526909
7.5,40,0.443911875721
17.5,40,0.421301329348
27.5,40,0.408917593427
37.5,40,0.397673818356
47.5,40,0.402974315155
57.5,40,0.399722008397
67.5,40,0.395160534247
77.5,40,0.385175703358
87.5,40,0.377383252474
97.5,40,0.384890051169
107.5,40,0.383857786601
117.5,40,0.393579470898
127.5,40,0.415277497575
137.5,40,0.426196369467
147.5,40,0.438479612799
157.5,40,0.43815251766
167.5,40,0.425903922226
177.5,40,0.414600490103
187.5,40,0.410527417407
197.5,40,0.404691432388
207.5,40,0.396270585676
217.5,40,0.385960226019
227.5,40,0.377316335019
237.5,40,0.369159927904
247.5,40,0.368195911483
257.5,40,0.361288053416
-52.5,50,0.191350205892
-42.5,50,0.290733467874
-32.5,50,0.341104484761
-22.5,50,0.379010894081
-12.5,50,0.406449984412
-2.5,50,0.409266583093
7.5,50,0.399346654161
17.5,50,0.403808884812
27.5,50,0.396332594806
37.5,50,0.392143510829
47.5,50,0.397129251066
57.5,50,0.39152703896
67.5,50,0.379385314486
77.5,50,0.375709841969
87.5,50,0.372580958417
97.5,50,0.37713071346
107.5,50,0.380178240447
117.5,50,0.386782134314
127.5,50,0.413597671856
137.5,50,0.424310839479
147.5,50,0.437330122753
157.5,50,0.43014859965
167.5,50,0.423498799784
177.5,50,0.417430994047
187.5,50,0.399406021739
197.5,50,0.401320879582
207.5,50,0.385265104499
217.5,50,0.377733661095
227.5,50,0.369176760355
237.5,50,0.361482259977
247.5,50,0.360906589476
257.5,50,0.3530891572
-52.5,60,0.175416646342
-42.5,60,0.408819184905
-32.5,60,0.387401425536
-22.5,60,0.404383773377
-12.5,60,0.391714715469
-2.5,60,0.396202016556
7.5,60,0.394420486576
17.5,60,0.391959727146
27.5,60,0.393701431529
37.5,60,0.393996301894
47.5,60,0.387925065608
57.5,60,0.384433024473
67.5,60,0.379888945414
