247.5,-100,0.346274108987
257.5,-100,0.328245763385
-52.5,-90,0.367901908209
-42.5,-90,0.295338569747
-32.5,-90,0.364935100809
-22.5,-90,0.376526546869
-12.5,-90,0.383055901544
-2.5,-90,0.388050479166
7.5,-90,0.38964896579
17.5,-90,0.386223434093
27.5,-90,0.386518577739
37.5,-90,0.381315952636
47.5,-90,0.377595731189
57.5,-90,0.378015302484
67.5,-90,0.382857766997
77.5,-90,0.382833487502
87.5,-90,0.376801303076
97.5,-90,0.37793641986
107.5,-90,0.39215425866
117.5,-90,0.398380115016
127.5,-90,0.401794878545
137.5,-90,0.407634227708
147.5,-90,0.406961645673
157.5,-90,0.401131551765
167.5,-90,0.398212549263
177.5,-90,0.395486073971
187.5,-90,0.388251118723
197.5,-90,0.386062763627
207.5,-90,0.376621169735
217.5,-90,0.364988143629
227.5,-90,0.351595850676
237.5,-90,0.345977546259
247.5,-90,0.34193233026
257.5,-90,0.328285726088
-52.5,-80,0.408680691725
-42.5,-80,0.361532815644
-32.5,-80,0.361167695928
-22.5,-80,0.372872214957
-12.5,-80,0.391103062757
-2.5,-80,0.390501216187
7.5,-80,0.394670894966
17.5,-80,0.39339676931
27.5,-80,0.396920529362
37.5,-80,0.390435710541
47.5,-80,0.391321600423
57.5,-80,0.383565120976
67.5,-80,0.382440786907
77.5,-80,0.377827358175
87.5,-80,0.383050762016
97.5,-80,0.37931592497
107.5,-80,0.383387021285
117.5,-80,0.392154292593
127.5,-80,0.406233993777
137.5,-80,0.407352684982
147.5,-80,0.40430433437
157.5,-80,0.404368108703
167.5,-80,0.40248520293
177.5,-80,0.400532537957
187.5,-80,0.397705743758
197.5,-80,0.396868737662
207.5,-80,0.377988250191
217.5,-80,0.361124646835
227.5,-80,0.354110381842
237.5,-80,0.342203132682
247.5,-80,0.339193502082
257.5,-80,0.335094223971
-52.5,-70,0.324182267931
-42.5,-70,0.360117131585
-32.5,-70,0.362577054281
-22.5,-70,0.379623918302
-12.5,-70,0.38615721202
-2.5,-70,0.394075953827
7.5,-70,0.397314148988
17.5,-70,0.396841382107
27.5,-70,0.40110711249
37.5,-70,0.399360353383
47.5,-70,0.390932705998
57.5,-70,0.379680476422
67.5,-70,0.378227759713
77.5,-70,0.374466393294
87.5,-70,0.380930573356
97.5,-70,0.374484516427
107.5,-70,0.390765371584
117.5,-70,0.394413676418
127.5,-70,0.398542407741
137.5,-70,0.39989484526
147.5,-70,0.402449893524
157.5,-70,0.40591560258
167.5,-70,0.401155381432
177.5,-70,0.401401229888
187.5,-70,0.403487401724
197.5,-70,0.402421136099
207.5,-70,0.386046757637
217.5,-70,0.367632233693
227.5,-70,0.354920876937
237.5,-70,0.347203065687
247.5,-70,0.34036145811
257.5,-70,0.342451046453
-52.5,-60,0.282448836177
-42.5,-60,0.299376435632
-32.5,-60,0.347637330513
-22.5,-60,0.375690166565
-12.5,-60,0.386662075676
-2.5,-60,0.402198497787
7.5,-60,0.398126840881
17.5,-60,0.396735685342
27.5,-60,0.402856600441
37.5,-60,0.3977250441
47.5,-60,0.393999574591
57.5,-60,0.389703807657
67.5,-60,0.385987636428
77.5,-60,0.376194281366
87.5,-60,0.379011776207
97.5,-60,0.376605939965
107.5,-60,0.386012563199
117.5,-60,0.391314905058
127.5,-60,0.401429948234
137.5,-60,0.4058234618
147.5,-60,0.410292720233
157.5,-60,0.402975959675
167.5,-60,0.405767955164
177.5,-60,0.39892614213
187.5,-60,0.397415537164
197.5,-60,0.398020393022
207.5,-60,0.388338009322
217.5,-60,0.371671180201
227.5,-60,0.357941195536
237.5,-60,0.357180905284
247.5,-60,0.348131339092
257.5,-60,0.344195072913
-52.5,-50,0.150661358051
-42.5,-50,0.254788583979
-32.5,-50,0.301928830807
-22.5,-50,0.417000670901
-12.5,-50,0.443303406538
-2.5,-50,0.43721333935
7.5,-50,0.426605821681
17.5,-50,0.41332710439
27.5,-50,0.405727460635
37.5,-50,0.395631337307
47.5,-50,0.402226919429
57.5,-50,0.391832694949
67.5,-50,0.385571071993
77.5,-50,0.378233211254
87.5,-50,0.381197599768
97.5,-50,0.387525286806
107.5,-50,0.391953144392
117.5,-50,0.390346577702
127.5,-50,0.403529921397
137.5,-50,0.413289051361
147.5,-50,0.415316003333
157.5,-50,0.409058625697
167.5,-50,0.402234707166
177.5,-50,0.4009488787
187.5,-50,0.391267239314
197.5,-50,0.388149830774
207.5,-50,0.385617035588
217.5,-50,0.374981943012
227.5,-50,0.363414720277
237.5,-50,0.359393646492
247.5,-50,0.361597854093
257.5,-50,0.359401278873
-52.5,-40,0.0689985164449
-42.5,-40,0.344640843391
-32.5,-40,0.434936741878
-22.5,-40,0.547321951291
-12.5,-40,0.547485473538
-2.5,-40,0.523824227662
7.5,-40,0.49765545352
17.5,-40,0.461017828566
27.5,-40,0.426831262371
37.5,-40,0.405258996044
47.5,-40,0.406051404722
57.5,-40,0.39700279617
67.5,-40,0.395560267905
77.5,-40,0.37952305998
87.5,-40,0.376580320761
97.5,-40,0.389896430646
107.5,-40,0.38328313742
117.5,-40,0.394600022042
127.5,-40,0.408524635478
137.5,-40,0.423597286745
147.5,-40,0.423525590068
157.5,-40,0.421568854485
167.5,-40,0.404837633793
177.5,-40,0.401409937353
187.5,-40,0.380702572094
197.5,-40,0.386279926937
207.5,-40,0.380922207135
217.5,-40,0.368366556388
227.5,-40,0.367276478177
237.5,-40,0.363573513028
247.5,-40,0.366223031797
257.5,-40,0.363811293989
-52.5,-30,0.258959824192
-42.5,-30,0.553505859775
-32.5,-30,0.639788774156
-22.5,-30,0.662641536384
-12.5,-30,0.604132186562
-2.5,-30,0.601118926961
7.5,-30,0.594612434558
17.5,-30,0.517843237651
27.5,-30,0.474357571519
37.5,-30,0.43725387948
47.5,-30,0.43072213995
57.5,-30,0.422765437148
67.5,-30,0.411640396565
77.5,-30,0.399297231776
87.5,-30,0.393780863578
97.5,-30,0.399329616918
107.5,-30,0.394399920251
117.5,-30,0.410002826542
127.5,-30,0.42501971442
137.5,-30,0.435873502287
147.5,-30,0.434129826278
157.5,-30,0.433585063262
167.5,-30,0.412930027078
177.5,-30,0.404615131183
187.5,-30,0.402499775748
197.5,-30,0.399543351814
207.5,-30,0.388817054234
217.5,-30,0.38184956526
227.5,-30,0.372285926461
237.5,-30,0.37079013819
247.5,-30,0.369882476495
257.5,-30,0.364992826882
-52.5,-20,0.538926416325
-42.5,-20,0.669643227538
-32.5,-20,0.717424780471
-22.5,-20,0.608604051696
-12.5,-20,0.608404374731
-2.5,-20,0.606685154141
7.5,-20,0.601756685726
17.5,-20,0.59260252275
27.5,-20,0.508520078986
37.5,-20,0.458825695453
47.5,-20,0.443334244276
57.5,-20,0.430654725268
67.5,-20,0.414767839097
77.5,-20,0.413055123786
87.5,-20,0.399105932354
97.5,-20,0.392006721234
107.5,-20,0.404646726295
117.5,-20,0.413553186897
127.5,-20,0.425834862624
137.5,-20,0.437820034085
147.5,-20,0.43310584174
157.5,-20,0.436258105941
167.5,-20,0.42687994643
177.5,-20,0.418618447862
187.5,-20,0.409470301954
197.5,-20,0.40672656797
207.5,-20,0.400136177864
217.5,-20,0.393750387468
227.5,-20,0.373862690162
237.5,-20,0.366078083416
247.5,-20,0.366262448454
257.5,-20,0.362286104659
-52.5,-10,0.681866842284
-42.5,-10,0.737621939218
-32.5,-10,0.606243530945
-22.5,-10,0.610477316188
-12.5,-10,0.60958131405
-2.5,-10,0.607105025479
7.5,-10,0.6042124492
17.5,-10,0.596175354708
27.5,-10,0.523208841052
37.5,-10,0.47266739252
47.5,-10,0.449157938511
57.5,-10,0.439417368568
67.5,-10,0.429755376997
77.5,-10,0.415815412047
87.5,-10,0.402803334746
97.5,-10,0.399147075254
107.5,-10,0.403889685153
117.5,-10,0.411645035952
127.5,-10,0.430009926922
137.5,-10,0.432022469543
147.5,-10,0.437953266438
157.5,-10,0.433488825462
167.5,-10,0.428063108582
177.5,-10,0.4237821925
187.5,-10,0.422145326417
197.5,-10,0.425395758301
207.5,-10,0.413797119571
217.5,-10,0.392025779288
227.5,-10,0.377055447692
237.5,-10,0.372462000766
247.5,-10,0.358109610323
257.5,-10,0.355064977272
-52.5,0,0.634673901254
-42.5,0,0.716675026689
-32.5,0,0.606096488351
-22.5,0,0.610226053626
-12.5,0,0.609182114639
-2.5,0,0.607320261071
7.5,0,0.603366406236
17.5,0,0.595385827768
27.5,0,0.523320439046
37.5,0,0.471288915561
47.5,0,0.444579988724
57.5,0,0.436404323713
67.5,0,0.426791820119
77.5,0,0.414751262327
87.5,0,0.403742005814
97.5,0,0.395828681633
107.5,0,0.405559374545
117.5,0,0.417301832102
127.5,0,0.423355102219
137.5,0,0.42924244217
147.5,0,0.43993786526
157.5,0,0.437365849732
167.5,0,0.432341096598
177.5,0,0.429141886967
187.5,0,0.42724498118
197.5,0,0.424371497201
207.5,0,0.418568427732
217.5,0,0.398163023912
227.5,0,0.376868833789
237.5,0,0.366015533306
247.5,0,0.356017010007
257.5,0,0.349278682855
-52.5,10,0.51403138801
-42.5,10,0.639539820944
-32.5,10,0.67882776171
-22.5,10,0.607835234629
-12.5,10,0.607661801854
-2.5,10,0.605635239375
7.5,10,0.600997825357
17.5,10,0.590242553489
27.5,10,0.500093733797
37.5,10,0.456511892073
47.5,10,0.437447804945
57.5,10,0.429089899213
67.5,10,0.419179663014
77.5,10,0.410351363603
87.5,10,0.39978792359
97.5,10,0.398173323026
107.5,10,0.406628655537
117.5,10,0.416552332497
127.5,10,0.423081823216
137.5,10,0.427162197961
147.5,10,0.437047280711
157.5,10,0.434068935527
167.5,10,0.434341754304
177.5,10,0.43090010687
187.5,10,0.428079718939
197.5,10,0.428345340173
207.5,10,0.419297468602
217.5,10,0.406997659629
227.5,10,0.370331165949
237.5,10,0.358596609241
247.5,10,0.352118724437
257.5,10,0.343980295215
-52.5,20,0.338738812137
-42.5,20,0.522982280778
-32.5,20,0.61078670136
-22.5,20,0.639310679276
-12.5,20,0.60314051744
-2.5,20,0.598868738474
7.5,20,0.592141299754
17.5,20,0.511893305149
27.5,20,0.462781879045
37.5,20,0.430844521322
47.5,20,0.422646996349
57.5,20,0.416934394011
67.5,20,0.408189130013
77.5,20,0.400464629609
87.5,20,0.396547410913
97.5,20,0.399602463931
107.5,20,0.408525654695
117.5,20,0.414193265066
127.5,20,0.423464267604
137.5,20,0.425384725761
147.5,20,0.426030413313
157.5,20,0.42486107234
167.5,20,0.423359246931
177.5,20,0.427771025394
187.5,20,0.422786608349
197.5,20,0.418086012097
207.5,20,0.416033687308
217.5,20,0.390268352499
227.5,20,0.367218017435
237.5,20,0.356092244624
247.5,20,0.345692452552
257.5,20,0.34156754972
-52.5,30,0.195011544394
-42.5,30,0.39574028423
-32.5,30,0.482308329013
-22.5,30,0.536898164809
-12.5,30,0.538562006748
-2.5,30,0.521552823374
7.5,30,0.489900585745
17.5,30,0.456583625663
27.5,30,0.423992440481
37.5,30,0.404763315691
47.5,30,0.396486933166
57.5,30,0.394340478536
67.5,30,0.39529565824
77.5,30,0.392053549777
87.5,30,0.391326617853
97.5,30,0.394717087205
107.5,30,0.405167752689
117.5,30,0.414799297791
127.5,30,0.424960112674
137.5,30,0.408608508766
147.5,30,0.412223982675
157.5,30,0.415665635385
167.5,30,0.411275521282
177.5,30,0.413976565643
187.5,30,0.406161089998
197.5,30,0.405186834338
207.5,30,0.399001822533
217.5,30,0.381265255265
227.5,30,0.3711689991
237.5,30,0.357276369296
247.5,30,0.351180716967
257.5,30,0.345551591771
-52.5,40,0.323452798659
-42.5,40,0.251992569551
-32.5,40,0.411075506412
-22.5,40,0.436221004618
-12.5,40,0.450578985006
-2.5,40,0.446691790927
7.5,40,0.439039728859
17.5,40,0.418982019904
27.5,40,0.408633755046
37.5,40,0.398020394212
47.5,40,0.396172431763
57.5,40,0.391162202249
67.5,40,0.392598410482
77.5,40,0.399241891023
87.5,40,0.39746537137
97.5,40,0.412896664462
107.5,40,0.414793549515
117.5,40,0.420567701152
127.5,40,0.40716979382
137.5,40,0.414615116494
147.5,40,0.403224320404
157.5,40,0.39898356918
167.5,40,0.399242532945
177.5,40,0.39575300542
187.5,40,0.396705612493
197.5,40,0.389742129162
207.5,40,0.387708358554
217.5,40,0.383650583336
227.5,40,0.371057446578
237.5,40,0.359251098225
247.5,40,0.349784520223
257.5,40,0.353046882744
-52.5,50,0.360308130356
-42.5,50,0.424390359268
-32.5,50,0.409523619024
-22.5,50,0.39389373781
-12.5,50,0.406611923691
-2.5,50,0.407425316446
7.5,50,0.410520209226
17.5,50,0.410031767185
27.5,50,0.409534627173
37.5,50,0.406467704677
47.5,50,0.398307130398
57.5,50,0.396757075781
67.5,50,0.39067547548
77.5,50,0.399998417913
87.5,50,0.402727651047
97.5,50,0.406656576933
107.5,50,0.412575493929
117.5,50,0.417823051665
127.5,50,0.414318567549
137.5,50,0.410952701538
147.5,50,0.406799650114
157.5,50,0.402559082448
167.5,50,0.399837275585
177.5,50,0.390627139245
187.5,50,0.386871946656
197.5,50,0.381613076521
207.5,50,0.378383950533
217.5,50,0.374619663032
227.5,50,0.372768974554
237.5,50,0.366397518061
247.5,50,0.359131170314
257.5,50,0.354234627083
-52.5,60,0.402061097796
-42.5,60,0.380028522748
-32.5,60,0.42119460068
-22.5,60,0.3954076498
-12.5,60,0.400949608473
-2.5,60,0.400718907312
7.5,60,0.409083109649
17.5,60,0.409542904201
27.5,60,0.409094258996
37.5,60,0.408557689163
