157.5,-70,0.414553050157
167.5,-70,0.409728176389
177.5,-70,0.40698912058
187.5,-70,0.400861484007
197.5,-70,0.396426195976
207.5,-70,0.378799524157
217.5,-70,0.371721170921
227.5,-70,0.353081747433
237.5,-70,0.351256499174
247.5,-70,0.347131423598
257.5,-70,0.3337622209
-52.5,-60,0.346513181945
-42.5,-60,0.363570539307
-32.5,-60,0.322063345395
-22.5,-60,0.338950720713
-12.5,-60,0.367639145706
-2.5,-60,0.382780983785
7.5,-60,0.396258933066
17.5,-60,0.405487704436
27.5,-60,0.412733145821
37.5,-60,0.411703161914
47.5,-60,0.407636991282
57.5,-60,0.397948795172
67.5,-60,0.394328210085
77.5,-60,0.399569877608
87.5,-60,0.400922546051
97.5,-60,0.397801000222
107.5,-60,0.403619406678
117.5,-60,0.42420011146
127.5,-60,0.417739658047
137.5,-60,0.417164012733
147.5,-60,0.407556196583
157.5,-60,0.401050228709
167.5,-60,0.398147266779
177.5,-60,0.398717206095
187.5,-60,0.394761238401
197.5,-60,0.384279089692
207.5,-60,0.378375399241
217.5,-60,0.36441895359
227.5,-60,0.363598705109
237.5,-60,0.349424751863
247.5,-60,0.344935573902
257.5,-60,0.331572340493
-52.5,-50,0.275261878534
-42.5,-50,0.292218112727
-32.5,-50,0.30049227113
-22.5,-50,0.364145310617
-12.5,-50,0.398414226162
-2.5,-50,0.417441600922
7.5,-50,0.419197845281
17.5,-50,0.412615273483
27.5,-50,0.407275304188
37.5,-50,0.412106399591
47.5,-50,0.404544016797
57.5,-50,0.398764061368
67.5,-50,0.394678960762
77.5,-50,0.395335039414
87.5,-50,0.403636057701
97.5,-50,0.407402168628
107.5,-50,0.411574518121
117.5,-50,0.42806980417
127.5,-50,0.407713168752
137.5,-50,0.413289551807
147.5,-50,0.395541784457
157.5,-50,0.392475200782
167.5,-50,0.396063152792
177.5,-50,0.38479621546
187.5,-50,0.378458858997
197.5,-50,0.379485179787
207.5,-50,0.378082332189
217.5,-50,0.350691857903
227.5,-50,0.345970104593
237.5,-50,0.344795299098
247.5,-50,0.34006376307
257.5,-50,0.330858212498
-52.5,-40,0.0826229142548
-42.5,-40,0.250744750969
-32.5,-40,0.388171258059
-22.5,-40,0.483980408274
-12.5,-40,0.506922718217
-2.5,-40,0.492926132722
7.5,-40,0.471461999478
17.5,-40,0.448642332983
27.5,-40,0.424218886573
37.5,-40,0.416252594751
47.5,-40,0.405778401199
57.5,-40,0.4037599579
67.5,-40,0.40112191542
77.5,-40,0.400893363982
87.5,-40,0.411058434489
97.5,-40,0.426720222146
107.5,-40,0.421325073981
117.5,-40,0.413768548887
127.5,-40,0.418124058358
137.5,-40,0.412759406377
147.5,-40,0.397386752603
157.5,-40,0.389222767633
167.5,-40,0.382763871153
177.5,-40,0.376261101173
187.5,-40,0.382884676512
197.5,-40,0.375719883261
207.5,-40,0.36009999377
217.5,-40,0.353923404437
227.5,-40,0.356865483074
237.5,-40,0.345891592412
247.5,-40,0.355627531155
257.5,-40,0.337755093706
-52.5,-30,0.237383294529
-42.5,-30,0.405514041736
-32.5,-30,0.58778136774
-22.5,-30,0.63733171403
-12.5,-30,0.606122996286
-2.5,-30,0.602058142106
7.5,-30,0.594560440442
17.5,-30,0.504237380252
27.5,-30,0.464043745911
37.5,-30,0.436602703517
47.5,-30,0.431207678586
57.5,-30,0.426489145498
67.5,-30,0.423393948187
77.5,-30,0.41905505187
87.5,-30,0.423852682762
97.5,-30,0.426739906074
107.5,-30,0.433178015645
117.5,-30,0.43588734239
127.5,-30,0.437898453224
137.5,-30,0.411518414857
147.5,-30,0.40296996938
157.5,-30,0.399952673318
167.5,-30,0.394389490301
177.5,-30,0.395536230855
187.5,-30,0.389008893634
197.5,-30,0.391759191786
207.5,-30,0.388095706192
217.5,-30,0.373098091426
227.5,-30,0.364769016908
237.5,-30,0.359255265552
247.5,-30,0.358321937482
257.5,-30,0.341222909349
-52.5,-20,0.540444862053
-42.5,-20,0.616815443011
-32.5,-20,0.713751925738
-22.5,-20,0.613175290983
-12.5,-20,0.612014146038
-2.5,-20,0.609320986
7.5,-20,0.603521480909
17.5,-20,0.592857912198
27.5,-20,0.493141910077
37.5,-20,0.45469360078
47.5,-20,0.444149717855
57.5,-20,0.435915380921
67.5,-20,0.431060806258
77.5,-20,0.429874308662
87.5,-20,0.437434905083
97.5,-20,0.439351514205
107.5,-20,0.44865517279
117.5,-20,0.453057033285
127.5,-20,0.440684722403
137.5,-20,0.426561447241
147.5,-20,0.417314019867
157.5,-20,0.409364846299
167.5,-20,0.402581728162
177.5,-20,0.408636169475
187.5,-20,0.400263030977
197.5,-20,0.40719408873
207.5,-20,0.398862457184
217.5,-20,0.386394244089
227.5,-20,0.379847414807
237.5,-20,0.374348024767
247.5,-20,0.371795356667
257.5,-20,0.362203841391
-52.5,-10,0.63096843921
-42.5,-10,0.715075580536
-32.5,-10,0.611790755708
-22.5,-10,0.615287452597
-12.5,-10,0.613886977331
-2.5,-10,0.611149405216
7.5,-10,0.606764502616
17.5,-10,0.597590544219
27.5,-10,0.514630686594
37.5,-10,0.467335099631
47.5,-10,0.449172131003
57.5,-10,0.438679754535
67.5,-10,0.437664710427
77.5,-10,0.429224245343
87.5,-10,0.440370591885
97.5,-10,0.442897477633
107.5,-10,0.448406067498
117.5,-10,0.454366380225
127.5,-10,0.441127621723
137.5,-10,0.437567876012
147.5,-10,0.421340471611
157.5,-10,0.415531605675
167.5,-10,0.409815826582
177.5,-10,0.412632845097
187.5,-10,0.408159769423
197.5,-10,0.410774390688
207.5,-10,0.405359356499
217.5,-10,0.399762465587
227.5,-10,0.390385576774
237.5,-10,0.378073159436
247.5,-10,0.372853431806
257.5,-10,0.366880343312
-52.5,0,0.629586914341
-42.5,0,0.703109996963
-32.5,0,0.611298872203
-22.5,0,0.614612082161
-12.5,0,0.61435533709
-2.5,0,0.611267259996
7.5,0,0.606440524996
17.5,0,0.596843785969
27.5,0,0.517881794986
37.5,0,0.465108116828
47.5,0,0.448217973911
57.5,0,0.440464931024
67.5,0,0.43650714129
77.5,0,0.427870550294
87.5,0,0.438089382922
97.5,0,0.438734074877
107.5,0,0.445795410131
117.5,0,0.452799071197
127.5,0,0.438443744856
137.5,0,0.436996410603
147.5,0,0.423637649834
157.5,0,0.414463114476
167.5,0,0.415854491563
177.5,0,0.407288742272
187.5,0,0.407160240045
197.5,0,0.410931559921
207.5,0,0.405262054817
217.5,0,0.401774506705
227.5,0,0.387947001196
237.5,0,0.386005900812
247.5,0,0.373973843046
257.5,0,0.367415372632
-52.5,10,0.534275623937
-42.5,10,0.636247322192
-32.5,10,0.67531409429
-22.5,10,0.612194533803
-12.5,10,0.611131475625
-2.5,10,0.607831631688
7.5,10,0.603326809079
17.5,10,0.592812762736
27.5,10,0.498732830101
37.5,10,0.45618084014
47.5,10,0.438428185235
57.5,10,0.429383236715
67.5,10,0.421637992678
77.5,10,0.424942530255
87.5,10,0.426159198472
97.5,10,0.43419546413
107.5,10,0.433988215454
117.5,10,0.438083894402
127.5,10,0.430609004716
137.5,10,0.425343697803
147.5,10,0.416421081314
157.5,10,0.412074890685
167.5,10,0.402182931451
177.5,10,0.405287868723
187.5,10,0.407452189386
197.5,10,0.40529127493
207.5,10,0.41040663062
217.5,10,0.398265596538
227.5,10,0.382435154155
237.5,10,0.372294816992
247.5,10,0.369081106735
257.5,10,0.36450898373
-52.5,20,0.374039955143
-42.5,20,0.481894313593
-32.5,20,0.567665818294
-22.5,20,0.619445226719
-12.5,20,0.605070086368
-2.5,20,0.600756113821
7.5,20,0.5942420628
17.5,20,0.50626871428
27.5,20,0.468175653936
37.5,20,0.435087016699
47.5,20,0.420088911498
57.5,20,0.41642060145
67.5,20,0.413490033826
77.5,20,0.415260148285
87.5,20,0.409008025885
97.5,20,0.416484104928
107.5,20,0.421471430617
117.5,20,0.424003059695
127.5,20,0.430750429669
137.5,20,0.410345328016
147.5,20,0.408727266433
157.5,20,0.400024252113
167.5,20,0.399767651489
177.5,20,0.401792511146
187.5,20,0.402181562941
197.5,20,0.398864077953
207.5,20,0.404636226438
217.5,20,0.38694147742
227.5,20,0.369751595066
237.5,20,0.362879081432
247.5,20,0.358813446301
257.5,20,0.360227640589
-52.5,30,0.207362554083
-42.5,30,0.26590349703
-32.5,30,0.388241809085
-22.5,30,0.487397640985
-12.5,30,0.51616658373
-2.5,30,0.501878856309
7.5,30,0.478138426481
17.5,30,0.453630745691
27.5,30,0.43483437846
37.5,30,0.408763955014
47.5,30,0.401311496032
57.5,30,0.39299919679
67.5,30,0.389429494959
77.5,30,0.388596130908
87.5,30,0.393298056948
97.5,30,0.411113411294
107.5,30,0.412257337962
117.5,30,0.41819541487
127.5,30,0.407856479473
137.5,30,0.399461996897
147.5,30,0.396860659313
157.5,30,0.397132615701
167.5,30,0.403411715425
177.5,30,0.396535952088
187.5,30,0.397987883066
197.5,30,0.401971934243
207.5,30,0.399137081571
217.5,30,0.364901054152
227.5,30,0.359599952809
237.5,30,0.356594111166
247.5,30,0.347793843528
257.5,30,0.34728774468
-52.5,40,0.187381850818
-42.5,40,0.230614231165
-32.5,40,0.260898005357
-22.5,40,0.365381109795
-12.5,40,0.404709148552
-2.5,40,0.424605297123
7.5,40,0.426082295448
17.5,40,0.417717057519
27.5,40,0.40002048646
37.5,40,0.395693887537
47.5,40,0.392898129079
57.5,40,0.384243209573
67.5,40,0.378799837986
77.5,40,0.385304400172
87.5,40,0.394743848136
97.5,40,0.410617054925
107.5,40,0.418095780279
117.5,40,0.430252242948
127.5,40,0.42653813168
137.5,40,0.406063497396
147.5,40,0.408967716005
157.5,40,0.411176954498
167.5,40,0.403980367576
177.5,40,0.403195796716
187.5,40,0.399590332971
197.5,40,0.3880282404
207.5,40,0.379518440157
217.5,40,0.360787340172
227.5,40,0.351574185634
237.5,40,0.338613273979
247.5,40,0.338087254421
257.5,40,0.330942868594
-52.5,50,0.285680687444
-42.5,50,0.340874117135
-32.5,50,0.315970375181
-22.5,50,0.336723652999
-12.5,50,0.356569505942
-2.5,50,0.37316741506
7.5,50,0.385470997043
17.5,50,0.391448498582
27.5,50,0.39419467894
37.5,50,0.39592731397
47.5,50,0.386437379835
57.5,50,0.376211468503
67.5,50,0.371173091863
77.5,50,0.381878862225
87.5,50,0.39485576607
97.5,50,0.409044944131
107.5,50,0.418517334818
117.5,50,0.430795942625
127.5,50,0.437654769295
137.5,50,0.430911315949
147.5,50,0.423577332811
157.5,50,0.410058700916
167.5,50,0.409805201906
177.5,50,0.403044527357
187.5,50,0.401649791942
197.5,50,0.383169407022
207.5,50,0.371451605303
217.5,50,0.351194616691
227.5,50,0.351140381307
237.5,50,0.341040095248
247.5,50,0.34140165226
257.5,50,0.328794967884
-52.5,60,0.398844006138
-42.5,60,0.374476953229
-32.5,60,0.359975386026
-22.5,60,0.353780219501
-12.5,60,0.365172897982
-2.5,60,0.376699357486
7.5,60,0.385496188946
17.5,60,0.401335152966
27.5,60,0.399325774439
37.5,60,0.400979924345
