-52.5,-250,0.34133672592
-42.5,-250,0.370180966145
-32.5,-250,0.378671117548
-22.5,-250,0.380439784283
-12.5,-250,0.385223046831
-2.5,-250,0.386125190669
7.5,-250,0.386050411004
17.5,-250,0.370222147445
27.5,-250,0.357941302777
37.5,-250,0.343822928472
47.5,-250,0.347709683099
57.5,-250,0.370630800122
67.5,-250,0.362818197806
77.5,-250,0.389725538356
87.5,-250,0.407159905471
97.5,-250,0.380347973547
107.5,-250,0.370688593418
117.5,-250,0.355078362129
127.5,-250,0.335017664597
137.5,-250,0.316525863862
147.5,-250,0.255690482507
157.5,-250,0.273503062758
167.5,-250,0.289556598428
177.5,-250,0.168610683068
187.5,-250,0.337021739838
197.5,-250,0
207.5,-250,0.0
217.5,-250,0.0
227.5,-250,0.0
237.5,-250,0
247.5,-250,0
257.5,-250,0
-52.5,-240,0.348913798901
-42.5,-240,0.376353836097
-32.5,-240,0.38655642825
-22.5,-240,0.382574516889
-12.5,-240,0.394301777198
-2.5,-240,0.391804341311
7.5,-240,0.393536728951
17.5,-240,0.376127215899
27.5,-240,0.357665110654
37.5,-240,0.354235583568
47.5,-240,0.351562513625
57.5,-240,0.379594121472
67.5,-240,0.387368644358
77.5,-240,0.390907138148
87.5,-240,0.395561045144
97.5,-240,0.387720039764
107.5,-240,0.37448321674
117.5,-240,0.354611636812
127.5,-240,0.343373476182
137.5,-240,0.332249770526
147.5,-240,0.31584559914
157.5,-240,0.3069542968
167.5,-240,0.302982026963
177.5,-240,0.288511503871
187.5,-240,0.219197864104
197.5,-240,0.229312244634
207.5,-240,0.0
217.5,-240,0.0
227.5,-240,0.0
237.5,-240,0.182318231547
247.5,-240,0.315191413148
257.5,-240,0.488777786414
-52.5,-230,0.389050306975
-42.5,-230,0.396234624105
-32.5,-230,0.395676304905
-22.5,-230,0.395686579303
-12.5,-230,0.402876057669
-2.5,-230,0.394434258057
7.5,-230,0.394820186691
17.5,-230,0.383367298969
27.5,-230,0.36601513824
37.5,-230,0.367136688118
47.5,-230,0.367805254048
57.5,-230,0.380456861539
67.5,-230,0.386371022672
77.5,-230,0.399170904591
87.5,-230,0.403619456757
97.5,-230,0.386243065283
107.5,-230,0.373230021396
117.5,-230,0.360123363834
127.5,-230,0.350591381134
137.5,-230,0.346154853076
147.5,-230,0.340275815713
157.5,-230,0.335447481701
167.5,-230,0.306843166439
177.5,-230,0.290751293235
187.5,-230,0.289191482237
197.5,-230,0.265639306579
207.5,-230,0.19845933137
217.5,-230,0.138302337571
227.5,-230,0.0914451401061
237.5,-230,0.106456944245
247.5,-230,0.134431341295
257.5,-230,0.152895713465
-52.5,-220,0.406844063938
-42.5,-220,0.390911900151
-32.5,-220,0.409862700461
-22.5,-220,0.404779321222
-12.5,-220,0.408877392033
-2.5,-220,0.407079640286
7.5,-220,0.40039304322
17.5,-220,0.389967048598
27.5,-220,0.378780080435
37.5,-220,0.372163729642
47.5,-220,0.383512713759
57.5,-220,0.389079775474
67.5,-220,0.402708142021
77.5,-220,0.414182270611
87.5,-220,0.401394200142
97.5,-220,0.387193373277
107.5,-220,0.375741491481
117.5,-220,0.376213632491
127.5,-220,0.354520298042
137.5,-220,0.346261717754
147.5,-220,0.343306346399
157.5,-220,0.338919042301
167.5,-220,0.323492097362
177.5,-220,0.307611256925
187.5,-220,0.311647541878
197.5,-220,0.298295260709
207.5,-220,0.29607227434
217.5,-220,0.210915469419
227.5,-220,0.111282054432
237.5,-220,0.0681346071316
247.5,-220,0.118481193463
257.5,-220,0.129927482264
-52.5,-210,0.439949418861
-42.5,-210,0.425456011625
-32.5,-210,0.412322901776
-22.5,-210,0.408765929279
-12.5,-210,0.409337292346
-2.5,-210,0.408919891515
7.5,-210,0.401882273576
17.5,-210,0.39348859217
27.5,-210,0.387801818708
37.5,-210,0.387574923702
47.5,-210,0.39116058827
57.5,-210,0.406927960216
67.5,-210,0.414809734367
77.5,-210,0.39745075111
87.5,-210,0.416488080664
97.5,-210,0.40389759455
107.5,-210,0.38234708729
117.5,-210,0.372184446188
127.5,-210,0.364762666603
137.5,-210,0.36157828518
147.5,-210,0.348538280917
157.5,-210,0.344724943155
167.5,-210,0.340499948806
177.5,-210,0.32252161918
187.5,-210,0.30611840725
197.5,-210,0.301735805419
207.5,-210,0.278454888949
217.5,-210,0.237718299272
227.5,-210,0.181426189603
237.5,-210,0.123353719077
247.5,-210,0.162622352576
257.5,-210,0.0790751155987
-52.5,-200,0.435240748582
-42.5,-200,0.411777347316
-32.5,-200,0.397472772895
-22.5,-200,0.399455593574
-12.5,-200,0.398653982223
-2.5,-200,0.398477656844
7.5,-200,0.392397325505
17.5,-200,0.393257092784
