-42.5,-210,0.382059757635
-32.5,-210,0.402655942747
-22.5,-210,0.409381944679
-12.5,-210,0.401361924239
-2.5,-210,0.401461664179
7.5,-210,0.407493697784
17.5,-210,0.406295259077
27.5,-210,0.404267204062
37.5,-210,0.391718010396
47.5,-210,0.381964251788
57.5,-210,0.378029472755
67.5,-210,0.381058447882
77.5,-210,0.389964426022
87.5,-210,0.391625910979
97.5,-210,0.394401919949
107.5,-210,0.381303555304
117.5,-210,0.375456850426
127.5,-210,0.369866464836
137.5,-210,0.357689531181
147.5,-210,0.353322542913
157.5,-210,0.352506241575
167.5,-210,0.351059453604
177.5,-210,0.344064526212
187.5,-210,0.343905932765
197.5,-210,0.331225016628
207.5,-210,0.319649969941
217.5,-210,0.379741650034
227.5,-210,0.323476756482
237.5,-210,0.320676164868
247.5,-210,0.24049031284
257.5,-210,0.114290949542
-52.5,-200,0.362093180708
-42.5,-200,0.409631150404
-32.5,-200,0.406245805184
-22.5,-200,0.417140716755
-12.5,-200,0.413104203909
-2.5,-200,0.417136851062
7.5,-200,0.415022976487
17.5,-200,0.416284938395
27.5,-200,0.412771438743
37.5,-200,0.399459834646
47.5,-200,0.395929358106
57.5,-200,0.385408875053
67.5,-200,0.387211430352
77.5,-200,0.383807669382
87.5,-200,0.401862210812
97.5,-200,0.397837117547
107.5,-200,0.388476236484
117.5,-200,0.379288226662
127.5,-200,0.365419457052
137.5,-200,0.364859341147
147.5,-200,0.36630787346
157.5,-200,0.360722003573
167.5,-200,0.364235179478
177.5,-200,0.359930126606
187.5,-200,0.351983913996
197.5,-200,0.345093602279
207.5,-200,0.325597975229
217.5,-200,0.35179648516
227.5,-200,0.301704795467
237.5,-200,0.326251781628
247.5,-200,0.313100047387
257.5,-200,0.140171524878
-52.5,-190,0.419954955591
-42.5,-190,0.418375618452
-32.5,-190,0.410417095661
-22.5,-190,0.412832436228
-12.5,-190,0.413828559332
-2.5,-190,0.415244974157
7.5,-190,0.417144549874
17.5,-190,0.41644902604
27.5,-190,0.413682714205
37.5,-190,0.398912938281
47.5,-190,0.394884634293
57.5,-190,0.379398963913
67.5,-190,0.380683587202
77.5,-190,0.379569395299
87.5,-190,0.394470723081
97.5,-190,0.383956318561
107.5,-190,0.38285386545
117.5,-190,0.388967153506
127.5,-190,0.37108540933
137.5,-190,0.366484655055
147.5,-190,0.373388557362
157.5,-190,0.366409215963
167.5,-190,0.370882378053
177.5,-190,0.368418673313
187.5,-190,0.362298193283
197.5,-190,0.35322924672
207.5,-190,0.330947015167
217.5,-190,0.31821967758
227.5,-190,0.337592271131
237.5,-190,0.331709932211
247.5,-190,0.281229547773
257.5,-190,0.150682351839
-52.5,-180,0.43053924002
-42.5,-180,0.419830797148
-32.5,-180,0.424454327462
-22.5,-180,0.413013484357
-12.5,-180,0.416299392794
-2.5,-180,0.420389256499
7.5,-180,0.421541983761
17.5,-180,0.422963974374
27.5,-180,0.41305362437
37.5,-180,0.404534539857
47.5,-180,0.395777505345
57.5,-180,0.385076401548
67.5,-180,0.391586468295
77.5,-180,0.387545263384
87.5,-180,0.388812966814
97.5,-180,0.386018470091
107.5,-180,0.386050574027
117.5,-180,0.376104267815
127.5,-180,0.384261649789
137.5,-180,0.371580411702
147.5,-180,0.37339169642
157.5,-180,0.372834046378
167.5,-180,0.372695244327
177.5,-180,0.367976005112
187.5,-180,0.365727796698
197.5,-180,0.359700647066
207.5,-180,0.342595093614
217.5,-180,0.338872626187
227.5,-180,0.329849771857
237.5,-180,0.296377363271
247.5,-180,0.265716878557
257.5,-180,0.246078223426
-52.5,-170,0.452335825097
-42.5,-170,0.43381870889
-32.5,-170,0.425602926869
-22.5,-170,0.413642324129
-12.5,-170,0.41266026531
-2.5,-170,0.412214899659
7.5,-170,0.414899278739
17.5,-170,0.413082619077
27.5,-170,0.40832315028
37.5,-170,0.403847797294
47.5,-170,0.394519353645
57.5,-170,0.388192755686
67.5,-170,0.384802260716
77.5,-170,0.376559926924
87.5,-170,0.387968810084
97.5,-170,0.385000266144
107.5,-170,0.38371221466
117.5,-170,0.380009255818
127.5,-170,0.37748303165
137.5,-170,0.373179848698
147.5,-170,0.376284124767
157.5,-170,0.378033334905
167.5,-170,0.371993734839
177.5,-170,0.373659899617
187.5,-170,0.365335048524
197.5,-170,0.357131250844
207.5,-170,0.348188491869
217.5,-170,0.346217297343
227.5,-170,0.336011867742
237.5,-170,0.313202521014
247.5,-170,0.272630374748
257.5,-170,0.269705320962
-52.5,-160,0.473923454212
-42.5,-160,0.425938192209
-32.5,-160,0.407860746209
-22.5,-160,0.401076578457
-12.5,-160,0.402633347933
-2.5,-160,0.40387929467
7.5,-160,0.404847730144
17.5,-160,0.407566529331
27.5,-160,0.405736445023
37.5,-160,0.400142248756
47.5,-160,0.396597797744
57.5,-160,0.396799837243
67.5,-160,0.392929920488
77.5,-160,0.39172074553
87.5,-160,0.39020473713
97.5,-160,0.379918368948
107.5,-160,0.38311076893
117.5,-160,0.381743165755
127.5,-160,0.3793067231
137.5,-160,0.375891513128
147.5,-160,0.377020862856
157.5,-160,0.378008259642
167.5,-160,0.374756041899
177.5,-160,0.370873756876
187.5,-160,0.360453983248
197.5,-160,0.35948616552
207.5,-160,0.35351669705
217.5,-160,0.348886486691
227.5,-160,0.336098665882
237.5,-160,0.317979364007
247.5,-160,0.298295087259
257.5,-160,0.257763663216
-52.5,-150,0.47691069107
-42.5,-150,0.428303448035
-32.5,-150,0.396852607549
-22.5,-150,0.397571683463
-12.5,-150,0.389413888772
-2.5,-150,0.393202565228
7.5,-150,0.389243149039
17.5,-150,0.388333527511
27.5,-150,0.395904740411
37.5,-150,0.392240551848
47.5,-150,0.394179456264
57.5,-150,0.391277864918
67.5,-150,0.390137185792
77.5,-150,0.39112886947
87.5,-150,0.390563777179
97.5,-150,0.387569286179
107.5,-150,0.391187959222
117.5,-150,0.384082369792
127.5,-150,0.385402853758
137.5,-150,0.377989106326
147.5,-150,0.373439955211
157.5,-150,0.379504167428
167.5,-150,0.373884174703
177.5,-150,0.367764906436
187.5,-150,0.363660389419
197.5,-150,0.363529095117
207.5,-150,0.350502356288
217.5,-150,0.35163458351
227.5,-150,0.344030693076
237.5,-150,0.316541293569
247.5,-150,0.295655218561
257.5,-150,0.275093505632
-52.5,-140,0.452809754311
-42.5,-140,0.441961666851
-32.5,-140,0.377415483758
-22.5,-140,0.383918425649
-12.5,-140,0.372088547223
-2.5,-140,0.372125487268
7.5,-140,0.378536411209
17.5,-140,0.377677158052
27.5,-140,0.383854728276
37.5,-140,0.381084502694
47.5,-140,0.389103482728
57.5,-140,0.395577905272
67.5,-140,0.396908950121
77.5,-140,0.389195897637
87.5,-140,0.3915600311
97.5,-140,0.390436467674
107.5,-140,0.389547005747
117.5,-140,0.392241431105
127.5,-140,0.390222525541
137.5,-140,0.390079115821
147.5,-140,0.38936488406
157.5,-140,0.381924894384
167.5,-140,0.372107610454
177.5,-140,0.363898922849
187.5,-140,0.36755244214
197.5,-140,0.358516461936
207.5,-140,0.355587571217
217.5,-140,0.351661278594
227.5,-140,0.340325285529
237.5,-140,0.330984951479
247.5,-140,0.304602947231
257.5,-140,0.277731828261
-52.5,-130,0.503372685904
-42.5,-130,0.476990090164
-32.5,-130,0.399853427956
-22.5,-130,0.384078616803
-12.5,-130,0.373019355915
-2.5,-130,0.367310866067
7.5,-130,0.361929024706
17.5,-130,0.36027811381
27.5,-130,0.373459216454
37.5,-130,0.374218950942
47.5,-130,0.389076501105
57.5,-130,0.388347402083
67.5,-130,0.39790183513
77.5,-130,0.395049109264
87.5,-130,0.394363881115
97.5,-130,0.393889248511
107.5,-130,0.391852444677
117.5,-130,0.399443721726
127.5,-130,0.39589674237
137.5,-130,0.394806610716
147.5,-130,0.392188644988
157.5,-130,0.391426741009
167.5,-130,0.384417348242
177.5,-130,0.37462188854
187.5,-130,0.3628988846
197.5,-130,0.358845667788
207.5,-130,0.356432572937
217.5,-130,0.346734653654
227.5,-130,0.341119298882
237.5,-130,0.332625985705
247.5,-130,0.31266634183
257.5,-130,0.28107319416
-52.5,-120,0.524912585341
-42.5,-120,0.496508731945
-32.5,-120,0.433260713784
-22.5,-120,0.385340002812
-12.5,-120,0.370492961588
-2.5,-120,0.362747927591
7.5,-120,0.363629000659
17.5,-120,0.364089535693
27.5,-120,0.365317619813
37.5,-120,0.375187478014
47.5,-120,0.380728569269
57.5,-120,0.383681202415
67.5,-120,0.39340677409
77.5,-120,0.391627989584
87.5,-120,0.391834597565
97.5,-120,0.404323476354
107.5,-120,0.399121872313
117.5,-120,0.404836977697
127.5,-120,0.411265408194
137.5,-120,0.412580118543
147.5,-120,0.40877841025
157.5,-120,0.401668034649
167.5,-120,0.388378001614
177.5,-120,0.37980303876
187.5,-120,0.372231216838
197.5,-120,0.3640149743
207.5,-120,0.358825654871
217.5,-120,0.348213600953
227.5,-120,0.343551113775
237.5,-120,0.331082933741
247.5,-120,0.316473085236
257.5,-120,0.307338061379
-52.5,-110,0.540783402017
-42.5,-110,0.530303387394
-32.5,-110,0.417353031727
-22.5,-110,0.393890734572
-12.5,-110,0.381196802559
-2.5,-110,0.368440465641
7.5,-110,0.373580547658
17.5,-110,0.375953522161
27.5,-110,0.37533035136
37.5,-110,0.375821910172
47.5,-110,0.384060823703
57.5,-110,0.377718070009
67.5,-110,0.37940298778
77.5,-110,0.390555015814
87.5,-110,0.399463894631
97.5,-110,0.4100460708
107.5,-110,0.419296036064
117.5,-110,0.418208139996
127.5,-110,0.418440789284
137.5,-110,0.417608377959
147.5,-110,0.414492380793
157.5,-110,0.410052540381
167.5,-110,0.396268666087
177.5,-110,0.392279195788
187.5,-110,0.38235908165
197.5,-110,0.36883786301
207.5,-110,0.356114926028
217.5,-110,0.351916591411
227.5,-110,0.338146562059
237.5,-110,0.331269449995
247.5,-110,0.324455089237
257.5,-110,0.307548033115
-52.5,-100,0.492280988266
-42.5,-100,0.511940318619
-32.5,-100,0.422092688395
-22.5,-100,0.394934220725
-12.5,-100,0.376238163358
-2.5,-100,0.382859042025
7.5,-100,0.380455342812
17.5,-100,0.380462560088
27.5,-100,0.382442265848
37.5,-100,0.376775776206
47.5,-100,0.367059366866
57.5,-100,0.364810531657
67.5,-100,0.371054933685
77.5,-100,0.37973689946
87.5,-100,0.401209942727
97.5,-100,0.403062254373
107.5,-100,0.433475070909
117.5,-100,0.437670780826
127.5,-100,0.432868675187
137.5,-100,0.434945081759
147.5,-100,0.423446559894
157.5,-100,0.419700717804
167.5,-100,0.404692761695
177.5,-100,0.402418040708
187.5,-100,0.384053854744
197.5,-100,0.37812104647
207.5,-100,0.362133038558
217.5,-100,0.352237282614
227.5,-100,0.337071362642
237.5,-100,0.332991663455
247.5,-100,0.321937440885
257.5,-100,0.305831139341
-52.5,-90,0.492106292174
-42.5,-90,0.43094980912
-32.5,-90,0.403969296947
-22.5,-90,0.374563595336
-12.5,-90,0.377305201752
-2.5,-90,0.387018802359
7.5,-90,0.38986458874
17.5,-90,0.387539535589
27.5,-90,0.388671640735
37.5,-90,0.381755338621
47.5,-90,0.377559139143
57.5,-90,0.359724358985
67.5,-90,0.367287847734
77.5,-90,0.36941928969
87.5,-90,0.389105570444
97.5,-90,0.411514530341
107.5,-90,0.424977850378
117.5,-90,0.433469085697
127.5,-90,0.435435115919
137.5,-90,0.433708204993
147.5,-90,0.426076984075
157.5,-90,0.417937678479
167.5,-90,0.408496582953
177.5,-90,0.400977155319
187.5,-90,0.389045209597
197.5,-90,0.388848988983
207.5,-90,0.359426065936
217.5,-90,0.348660050873
227.5,-90,0.332826096509
237.5,-90,0.327213967359
247.5,-90,0.321218427851
257.5,-90,0.301168503252
-52.5,-80,0.534974718996
-42.5,-80,0.372377562524
-32.5,-80,0.356751806548
-22.5,-80,0.365714902482
-12.5,-80,0.37728486248
-2.5,-80,0.379740764393
7.5,-80,0.382637283473
17.5,-80,0.386290906301
27.5,-80,0.386352586684
37.5,-80,0.380955111131
47.5,-80,0.373732286335
57.5,-80,0.359257400211
67.5,-80,0.357849650081
77.5,-80,0.367096085381
87.5,-80,0.37703106808
97.5,-80,0.399805600719
107.5,-80,0.414263757503
117.5,-80,0.428411169728
127.5,-80,0.437056224878
137.5,-80,0.433221919017
147.5,-80,0.42688353377
157.5,-80,0.419788292109
167.5,-80,0.406581107404
177.5,-80,0.408210156413
187.5,-80,0.39274402207
197.5,-80,0.389469975204
207.5,-80,0.369310733834
217.5,-80,0.348077909715
227.5,-80,0.338445874364
237.5,-80,0.331147541775
247.5,-80,0.323550154173
257.5,-80,0.314165547578
-52.5,-70,0.409210471312
-42.5,-70,0.304517241373
-32.5,-70,0.327574948293
-22.5,-70,0.353476806367
-12.5,-70,0.361695923921
-2.5,-70,0.368375681389
7.5,-70,0.380325366225
17.5,-70,0.383081372196
27.5,-70,0.380937733198
37.5,-70,0.377525769525
47.5,-70,0.37510068509
57.5,-70,0.369435268895
67.5,-70,0.366461871401
77.5,-70,0.36699341871
87.5,-70,0.382413376427
97.5,-70,0.392319647398
107.5,-70,0.401657030377
117.5,-70,0.419499510097
127.5,-70,0.420320463885
137.5,-70,0.431967175866
147.5,-70,0.419074400975
157.5,-70,0.414251257229
167.5,-70,0.406718166794
177.5,-70,0.39350322981
187.5,-70,0.393519820362
197.5,-70,0.381501083024
207.5,-70,0.369906292246
217.5,-70,0.349888039469
227.5,-70,0.333864550347
237.5,-70,0.327730482268
247.5,-70,0.320562862412
257.5,-70,0.324677479243
-52.5,-60,0.273186035912
-42.5,-60,0.173180850856
-32.5,-60,0.317627346796
-22.5,-60,0.324219566734
-12.5,-60,0.358960006367
-2.5,-60,0.369162178674
7.5,-60,0.374571097094
17.5,-60,0.374022329824
27.5,-60,0.377464391237
37.5,-60,0.375089161743
47.5,-60,0.381038859288
57.5,-60,0.370995879653
67.5,-60,0.370615635701
77.5,-60,0.372324939115
87.5,-60,0.37954566808
97.5,-60,0.389826586698
107.5,-60,0.409611973638
117.5,-60,0.417528035283
127.5,-60,0.418836171443
137.5,-60,0.420613412628
147.5,-60,0.416282658823
157.5,-60,0.410030446727
167.5,-60,0.404702422184
177.5,-60,0.393198886579
187.5,-60,0.393768735866
197.5,-60,0.382765020914
207.5,-60,0.377413502651
217.5,-60,0.354457326525
227.5,-60,0.339852237462
237.5,-60,0.337171496544
247.5,-60,0.326675638637
257.5,-60,0.324572017185
-52.5,-50,0.175501728068
-42.5,-50,0.15735683052
-32.5,-50,0.286338673356
-22.5,-50,0.394708888018
-12.5,-50,0.439933083287
-2.5,-50,0.445981320629
7.5,-50,0.43364015273
17.5,-50,0.405777226468
27.5,-50,0.382499358309
37.5,-50,0.37453710443
47.5,-50,0.373864130727
57.5,-50,0.384145591608
67.5,-50,0.377630854124
77.5,-50,0.374126741669
87.5,-50,0.389537486618
97.5,-50,0.391468889684
107.5,-50,0.400937282891
117.5,-50,0.417446883751
127.5,-50,0.408931915037
137.5,-50,0.416407526319
147.5,-50,0.413489274857
157.5,-50,0.402194742134
167.5,-50,0.401632346831
177.5,-50,0.392138341292
187.5,-50,0.3919583616
197.5,-50,0.400661174707
207.5,-50,0.385352859316
217.5,-50,0.363860486325
227.5,-50,0.347347805395
237.5,-50,0.334099360072
247.5,-50,0.330236363446
257.5,-50,0.324563617749
-52.5,-40,0.0929352117383
-42.5,-40,0.259122220914
-32.5,-40,0.411212420811
-22.5,-40,0.514032214696
-12.5,-40,0.541547846539
-2.5,-40,0.528000160712
7.5,-40,0.508880930798
17.5,-40,0.473546151592
27.5,-40,0.42277471608
37.5,-40,0.38807089223
47.5,-40,0.381208572605
57.5,-40,0.38789523711
67.5,-40,0.388461623761
77.5,-40,0.383943741379
87.5,-40,0.386797513217
97.5,-40,0.392930586824
107.5,-40,0.396982214025
117.5,-40,0.407175986556
127.5,-40,0.418117032531
137.5,-40,0.407945486892
147.5,-40,0.413665381258
157.5,-40,0.402662066147
167.5,-40,0.405948997511
177.5,-40,0.399958698768
187.5,-40,0.390408778562
197.5,-40,0.395334955596
207.5,-40,0.380376318968
217.5,-40,0.368513973454
227.5,-40,0.354199170526
237.5,-40,0.344829438282
247.5,-40,0.339605586174
257.5,-40,0.33740360175
-52.5,-30,0.334034249325
-42.5,-30,0.400062847826
-32.5,-30,0.557379320466
-22.5,-30,0.612359946651
-12.5,-30,0.625482175194
-2.5,-30,0.608879772361
7.5,-30,0.586040550558
17.5,-30,0.54413922003
27.5,-30,0.482960851799
37.5,-30,0.420560942638
47.5,-30,0.399143036628
57.5,-30,0.401784420033
67.5,-30,0.404721715894
77.5,-30,0.40835507352
87.5,-30,0.397476578302
97.5,-30,0.405963760896
107.5,-30,0.4096422893
117.5,-30,0.417512938127
127.5,-30,0.414262489312
137.5,-30,0.415616576344
147.5,-30,0.41354453516
157.5,-30,0.407381790227
167.5,-30,0.408786532754
177.5,-30,0.411563152167
187.5,-30,0.407057955284
197.5,-30,0.394615015923
207.5,-30,0.388138452193
217.5,-30,0.374563487871
227.5,-30,0.351784457161
237.5,-30,0.352951141766
247.5,-30,0.348540818899
257.5,-30,0.338213306601
-52.5,-20,0.389923113696
-42.5,-20,0.572658163679
-32.5,-20,0.658207980606
-22.5,-20,0.674926671793
-12.5,-20,0.66000467758
-2.5,-20,0.643597758443
7.5,-20,0.620520198343
17.5,-20,0.591233283708
27.5,-20,0.531105644719
37.5,-20,0.45608493314
47.5,-20,0.413074203008
57.5,-20,0.409556043303
67.5,-20,0.413127938326
77.5,-20,0.416340104296
87.5,-20,0.413649587431
97.5,-20,0.409139004778
107.5,-20,0.422411923492
117.5,-20,0.428408918959
127.5,-20,0.431826386594
137.5,-20,0.433291655405
147.5,-20,0.424819932261
157.5,-20,0.425519587184
167.5,-20,0.420622561163
177.5,-20,0.417024945825
187.5,-20,0.411350308298
197.5,-20,0.406876306198
207.5,-20,0.392368308589
217.5,-20,0.378100186865
227.5,-20,0.359028568927
237.5,-20,0.356645845806
247.5,-20,0.351655345635
257.5,-20,0.349686023213
-52.5,-10,0.569580604238
-42.5,-10,0.647958697592
-32.5,-10,0.712585714759
-22.5,-10,0.697303671924
-12.5,-10,0.67485533037
-2.5,-10,0.661858086523
7.5,-10,0.637218694931
17.5,-10,0.610988382792
27.5,-10,0.56039373293
37.5,-10,0.473179051937
47.5,-10,0.419501894976
57.5,-10,0.415819543089
67.5,-10,0.417622240184
77.5,-10,0.417880117559
87.5,-10,0.420509245001
97.5,-10,0.416562017076
107.5,-10,0.42759806497
117.5,-10,0.423589304693
127.5,-10,0.437776549176
137.5,-10,0.435988116948
147.5,-10,0.42279810615
157.5,-10,0.431053233796
167.5,-10,0.426056286018
177.5,-10,0.424303579796
187.5,-10,0.419863846695
197.5,-10,0.403531241244
207.5,-10,0.39565129821
217.5,-10,0.377916433749
227.5,-10,0.360995071299
237.5,-10,0.361906298548
247.5,-10,0.35407566478
257.5,-10,0.353862136337
-52.5,0,0.630730974212
-42.5,0,0.693752912489
-32.5,0,0.726217268647
-22.5,0,0.703647804138
-12.5,0,0.678891853025
-2.5,0,0.669350185067
7.5,0,0.642667743265
17.5,0,0.616937991417
27.5,0,0.568374146856
37.5,0,0.476803184105
47.5,0,0.426220339761
57.5,0,0.41539393297
67.5,0,0.417368281648
77.5,0,0.417550281353
87.5,0,0.419243705146
97.5,0,0.421506796113
107.5,0,0.421851736678
117.5,0,0.431324903371
127.5,0,0.437710670235
137.5,0,0.438009576713
147.5,0,0.434379343119
157.5,0,0.426605836597
167.5,0,0.429578289591
177.5,0,0.425080291569
187.5,0,0.421527148962
197.5,0,0.409838729296
207.5,0,0.396054106606
217.5,0,0.380365584531
227.5,0,0.356123691242
237.5,0,0.358745862566
247.5,0,0.358447761271
257.5,0,0.354061592441
-52.5,10,0.61578888241
-42.5,10,0.69936963364
-32.5,10,0.70863164242
-22.5,10,0.692963121059
-12.5,10,0.673342837169
-2.5,10,0.658111650945
7.5,10,0.633393710835
17.5,10,0.608922271045
27.5,10,0.552359878423
37.5,10,0.466435266722
47.5,10,0.413901659857
57.5,10,0.408779376251
67.5,10,0.411241386851
77.5,10,0.421846329578
87.5,10,0.416215250581
97.5,10,0.417158602042
107.5,10,0.419334452144
117.5,10,0.424972461283
127.5,10,0.426998795983
137.5,10,0.432444651704
147.5,10,0.435942720914
157.5,10,0.428975121557
167.5,10,0.426936205027
177.5,10,0.421503301285
187.5,10,0.416277817002
197.5,10,0.402808166321
207.5,10,0.389320628571
217.5,10,0.370858914522
227.5,10,0.355850209498
237.5,10,0.356658064531
247.5,10,0.349666915679
257.5,10,0.350358941392
-52.5,20,0.534355611623
-42.5,20,0.633456556516
-32.5,20,0.654619299334
-22.5,20,0.665975678564
-12.5,20,0.655613708358
-2.5,20,0.637837697764
7.5,20,0.615784422901
17.5,20,0.577543691419
27.5,20,0.515179187723
37.5,20,0.439522013892
47.5,20,0.398625099068
57.5,20,0.401252033759
67.5,20,0.406543531331
77.5,20,0.407138821489
87.5,20,0.405589138425
97.5,20,0.407693952146
107.5,20,0.416160093518
117.5,20,0.408354706494
127.5,20,0.422808055237
137.5,20,0.428147441233
147.5,20,0.42378122602
157.5,20,0.422095319234
167.5,20,0.419801475135
177.5,20,0.419798808789
187.5,20,0.411229685585
197.5,20,0.400891531229
207.5,20,0.386606064434
217.5,20,0.360971415539
227.5,20,0.35177726562
237.5,20,0.34922948985
247.5,20,0.344550805979
257.5,20,0.341843226732
-52.5,30,0.283333244522
-42.5,30,0.456213112549
-32.5,30,0.561756882784
-22.5,30,0.60091596577
-12.5,30,0.603441115383
-2.5,30,0.586798667442
7.5,30,0.558987812481
17.5,30,0.520412791357
27.5,30,0.459661516819
37.5,30,0.399374608254
47.5,30,0.379931310257
57.5,30,0.384823391143
67.5,30,0.39189409089
77.5,30,0.39970512735
87.5,30,0.403036125063
97.5,30,0.398487214176
107.5,30,0.400133570478
117.5,30,0.401707944707
127.5,30,0.415919107488
137.5,30,0.419598153163
147.5,30,0.425518924723
157.5,30,0.425532682053
167.5,30,0.418756510464
177.5,30,0.41143400721
187.5,30,0.403430061726
197.5,30,0.393716001884
207.5,30,0.379095251798
217.5,30,0.353956638926
227.5,30,0.339386151755
237.5,30,0.335003210459
247.5,30,0.33660258634
257.5,30,0.338747775168
-52.5,40,0.182861664687
-42.5,40,0.245038358515
-32.5,40,0.370485171879
-22.5,40,0.495582497517
-12.5,40,0.518974192018
-2.5,40,0.510331394564
7.5,40,0.48963401122
17.5,40,0.449217473968
27.5,40,0.402187568401
37.5,40,0.37016331325
47.5,40,0.371802538386
57.5,40,0.373230792628
67.5,40,0.387421203514
77.5,40,0.382466604794
87.5,40,0.389342132069
97.5,40,0.387210872112
107.5,40,0.397631571876
117.5,40,0.411123631693
127.5,40,0.409932300688
137.5,40,0.421454395421
147.5,40,0.432160886777
157.5,40,0.418763524789
167.5,40,0.416163821518
177.5,40,0.406886210167
187.5,40,0.397911437024
197.5,40,0.392827383954
207.5,40,0.373641763271
217.5,40,0.353464516698
227.5,40,0.33794240234
237.5,40,0.33782690491
247.5,40,0.332229277719
257.5,40,0.334983916057
-52.5,50,0.157088087053
-42.5,50,0.184566830182
-32.5,50,0.244535310224
-22.5,50,0.344510555437
-12.5,50,0.397690642097
-2.5,50,0.407154901683
7.5,50,0.402793411703
17.5,50,0.385802855352
27.5,50,0.374841842249
37.5,50,0.371386761053
47.5,50,0.372608984202
57.5,50,0.366189148029
67.5,50,0.378286285321
77.5,50,0.386425891242
87.5,50,0.391264599903
97.5,50,0.397456390926
107.5,50,0.413565808285
117.5,50,0.419984367473
127.5,50,0.426402468184
137.5,50,0.427436122592
147.5,50,0.421953501056
157.5,50,0.417853372034
167.5,50,0.418011412522
177.5,50,0.409299112824
187.5,50,0.397867230989
197.5,50,0.387719596145
207.5,50,0.377089755988
217.5,50,0.359835896453
227.5,50,0.337265410087
237.5,50,0.336251007763
247.5,50,0.330262387713
257.5,50,0.330805895967
-52.5,60,0.247743060199
-42.5,60,0.28049401863
-32.5,60,0.30675704023
-22.5,60,0.33835024241
-12.5,60,0.353631921471
-2.5,60,0.372531502731
7.5,60,0.378730829553
17.5,60,0.380610968886
27.5,60,0.38516167584
37.5,60,0.382518408461
47.5,60,0.377174921816
