167.5,-70,0.422015964575
177.5,-70,0.409385311812
187.5,-70,0.402515402847
197.5,-70,0.377768718089
207.5,-70,0.384997020729
217.5,-70,0.357151417315
227.5,-70,0.35781138349
237.5,-70,0.357887487522
247.5,-70,0.346322081724
257.5,-70,0.351073137501
-52.5,-60,0.303220457364
-42.5,-60,0.387925306691
-32.5,-60,0.381132732547
-22.5,-60,0.374023734635
-12.5,-60,0.370102966732
-2.5,-60,0.370962899088
7.5,-60,0.367481990639
17.5,-60,0.366571981087
27.5,-60,0.372843557124
37.5,-60,0.378477406808
47.5,-60,0.382320216758
57.5,-60,0.387251310513
67.5,-60,0.384056947327
77.5,-60,0.383770912649
87.5,-60,0.387886510048
97.5,-60,0.397807525078
107.5,-60,0.40320146906
117.5,-60,0.420016350371
127.5,-60,0.427333866231
137.5,-60,0.431463293184
147.5,-60,0.424781495795
157.5,-60,0.418062964973
167.5,-60,0.414378282687
177.5,-60,0.403010683216
187.5,-60,0.394514804347
197.5,-60,0.375015233774
207.5,-60,0.371681161414
217.5,-60,0.360724149378
227.5,-60,0.354351088143
237.5,-60,0.355450385425
247.5,-60,0.348202531843
257.5,-60,0.35158141309
-52.5,-50,0.484741403999
-42.5,-50,0.309228852557
-32.5,-50,0.345098248645
-22.5,-50,0.396719457866
-12.5,-50,0.425934651535
-2.5,-50,0.4235677632
7.5,-50,0.40394525653
17.5,-50,0.381855077286
27.5,-50,0.367189552835
37.5,-50,0.36791513705
47.5,-50,0.381817577617
57.5,-50,0.381791347191
67.5,-50,0.382781945175
77.5,-50,0.383170763753
87.5,-50,0.385320945939
97.5,-50,0.384859333497
107.5,-50,0.405679563431
117.5,-50,0.420370851441
127.5,-50,0.423584377699
137.5,-50,0.434165455254
147.5,-50,0.429087583401
157.5,-50,0.415881033453
167.5,-50,0.414816618039
177.5,-50,0.399798761184
187.5,-50,0.394428773552
197.5,-50,0.382098251568
207.5,-50,0.371620241682
217.5,-50,0.374238722559
227.5,-50,0.356455297257
237.5,-50,0.354719805241
247.5,-50,0.35199213893
257.5,-50,0.354664971891
-52.5,-40,0.256373126846
-42.5,-40,0.383160902531
-32.5,-40,0.438568690927
-22.5,-40,0.517908447382
-12.5,-40,0.52791571368
-2.5,-40,0.513229140264
7.5,-40,0.49062459682
17.5,-40,0.44805227306
27.5,-40,0.397564355442
37.5,-40,0.379525492453
47.5,-40,0.386136622525
57.5,-40,0.381918979745
67.5,-40,0.381240293232
77.5,-40,0.383826219415
87.5,-40,0.385177173479
97.5,-40,0.399693116371
107.5,-40,0.399077463123
117.5,-40,0.41051367003
127.5,-40,0.426526191582
137.5,-40,0.415258126281
147.5,-40,0.423097651935
157.5,-40,0.406360843355
167.5,-40,0.399451785524
177.5,-40,0.393961721852
187.5,-40,0.391283634499
197.5,-40,0.387191370907
207.5,-40,0.375751938097
217.5,-40,0.372529341218
227.5,-40,0.356814244477
237.5,-40,0.354054396183
247.5,-40,0.352407104746
257.5,-40,0.350946381468
-52.5,-30,0.356533817709
-42.5,-30,0.460974568892
-32.5,-30,0.584852588736
-22.5,-30,0.620230790096
-12.5,-30,0.621857706378
-2.5,-30,0.600974724327
7.5,-30,0.576477029971
17.5,-30,0.527220185379
27.5,-30,0.46183889284
37.5,-30,0.411587178477
47.5,-30,0.400257976007
57.5,-30,0.398487234404
67.5,-30,0.393132697917
77.5,-30,0.388787271877
87.5,-30,0.392943170165
97.5,-30,0.397547266189
107.5,-30,0.406656546454
117.5,-30,0.420114229947
127.5,-30,0.423528342121
137.5,-30,0.420716646912
147.5,-30,0.412581978173
157.5,-30,0.407797042518
167.5,-30,0.400971978898
177.5,-30,0.404455848554
187.5,-30,0.40676034348
197.5,-30,0.40102228331
207.5,-30,0.403491359701
217.5,-30,0.379369318719
227.5,-30,0.367539627625
237.5,-30,0.36782260066
247.5,-30,0.366124055309
257.5,-30,0.36644603378
-52.5,-20,0.325149613666
-42.5,-20,0.56905135063
-32.5,-20,0.674896660026
-22.5,-20,0.671282046359
-12.5,-20,0.653422806848
-2.5,-20,0.634168091625
7.5,-20,0.611978004577
17.5,-20,0.584081158194
27.5,-20,0.514593153873
37.5,-20,0.445699869226
47.5,-20,0.415559180151
57.5,-20,0.410032530641
67.5,-20,0.39829812071
77.5,-20,0.403684675307
87.5,-20,0.399873616379
97.5,-20,0.40364503559
107.5,-20,0.422193437343
117.5,-20,0.418374464418
127.5,-20,0.423898392431
137.5,-20,0.411310382131
147.5,-20,0.40884484926
157.5,-20,0.407582769472
167.5,-20,0.399484101197
177.5,-20,0.403208320962
187.5,-20,0.402573044847
197.5,-20,0.396470072263
207.5,-20,0.395100110742
217.5,-20,0.383832810576
227.5,-20,0.370774770876
237.5,-20,0.365912044678
247.5,-20,0.366610392891
257.5,-20,0.372528803424
-52.5,-10,0.407919943198
-42.5,-10,0.634438786905
-32.5,-10,0.721549263115
-22.5,-10,0.692909201616
-12.5,-10,0.668301533103
-2.5,-10,0.656037914038
7.5,-10,0.627889922118
17.5,-10,0.602832802235
27.5,-10,0.548086247123
37.5,-10,0.464209802184
47.5,-10,0.426226871216
57.5,-10,0.41299439093
67.5,-10,0.409954123192
77.5,-10,0.401810104366
87.5,-10,0.403442812514
97.5,-10,0.411859500564
107.5,-10,0.421972480198
117.5,-10,0.423749440524
127.5,-10,0.42039472372
137.5,-10,0.416412792828
147.5,-10,0.412541905627
157.5,-10,0.409459990569
167.5,-10,0.406573095613
177.5,-10,0.404706391032
187.5,-10,0.405209377382
197.5,-10,0.397121205966
207.5,-10,0.393103024639
217.5,-10,0.378168625416
227.5,-10,0.380694344532
237.5,-10,0.376576521467
247.5,-10,0.374423752387
257.5,-10,0.372944615503
-52.5,0,0.354601453095
-42.5,0,0.644760526758
-32.5,0,0.729977286089
-22.5,0,0.696188984294
-12.5,0,0.670633760649
-2.5,0,0.660890909406
7.5,0,0.631889600193
17.5,0,0.607387616083
27.5,0,0.555419216717
37.5,0,0.468384291891
47.5,0,0.425390266224
57.5,0,0.415241351872
67.5,0,0.413290311937
77.5,0,0.408824952885
87.5,0,0.404611074662
97.5,0,0.412496934459
107.5,0,0.418613724743
117.5,0,0.419707656811
127.5,0,0.422011290045
137.5,0,0.418924153967
147.5,0,0.407984354708
157.5,0,0.400209410236
167.5,0,0.401064124212
177.5,0,0.396873179166
187.5,0,0.399709218348
197.5,0,0.393716326972
207.5,0,0.389556433158
217.5,0,0.379146338595
227.5,0,0.378445559256
237.5,0,0.375308596923
247.5,0,0.371722822472
257.5,0,0.367096189149
-52.5,10,0.27884996462
-42.5,10,0.568355108441
-32.5,10,0.691401330063
-22.5,10,0.687825308041
-12.5,10,0.664395744603
-2.5,10,0.648398655444
7.5,10,0.624965386622
17.5,10,0.59798545118
27.5,10,0.537891714927
37.5,10,0.457589448698
47.5,10,0.418166930364
57.5,10,0.406536144401
67.5,10,0.40692246787
77.5,10,0.402925078438
87.5,10,0.406100074296
97.5,10,0.413922903033
107.5,10,0.418968840048
117.5,10,0.426412314873
127.5,10,0.419400995451
137.5,10,0.410816906865
147.5,10,0.410349538074
157.5,10,0.403820078226
167.5,10,0.401230471456
177.5,10,0.398467828384
187.5,10,0.396818621558
197.5,10,0.387202181725
207.5,10,0.384763942377
217.5,10,0.391231319774
227.5,10,0.373645519092
237.5,10,0.375294440977
247.5,10,0.368972471161
257.5,10,0.364032220469
-52.5,20,0.161278574284
-42.5,20,0.481617941997
-32.5,20,0.616157182954
-22.5,20,0.647461675376
-12.5,20,0.644603252375
-2.5,20,0.623641339383
7.5,20,0.599691877345
17.5,20,0.560052990646
27.5,20,0.493622434372
37.5,20,0.423103742057
47.5,20,0.396814305759
57.5,20,0.399890536801
67.5,20,0.401244132417
77.5,20,0.39259140538
87.5,20,0.398774545549
97.5,20,0.411567869572
107.5,20,0.419910051606
117.5,20,0.426486949067
127.5,20,0.423394387167
137.5,20,0.409262638208
147.5,20,0.405331722992
157.5,20,0.396248438501
167.5,20,0.396001102079
177.5,20,0.392821282303
187.5,20,0.389908300458
197.5,20,0.38519508463
207.5,20,0.380495554279
217.5,20,0.38735242163
227.5,20,0.375903075499
237.5,20,0.373117807402
247.5,20,0.365015161729
257.5,20,0.357261016169
-52.5,30,0.157171580536
-42.5,30,0.303881448095
-32.5,30,0.515325938054
-22.5,30,0.576037433202
-12.5,30,0.583506229085
-2.5,30,0.569285423812
7.5,30,0.543250435883
17.5,30,0.498740566988
27.5,30,0.435661053384
37.5,30,0.389686163801
47.5,30,0.379015336098
57.5,30,0.383638054144
67.5,30,0.385887428579
77.5,30,0.388981236486
87.5,30,0.398964475675
97.5,30,0.405984908861
107.5,30,0.414475656107
117.5,30,0.424708037693
127.5,30,0.413810020308
137.5,30,0.413181738077
147.5,30,0.39803188421
157.5,30,0.396604791884
167.5,30,0.395885371163
177.5,30,0.390735009932
187.5,30,0.383950358754
197.5,30,0.38221952324
207.5,30,0.375122566271
217.5,30,0.382600163236
227.5,30,0.37305542634
237.5,30,0.362962235402
247.5,30,0.356391295512
257.5,30,0.347613817864
-52.5,40,0.175377925528
-42.5,40,0.277294873799
-32.5,40,0.347298629199
-22.5,40,0.462687147888
-12.5,40,0.504826364313
-2.5,40,0.487644890291
7.5,40,0.463363319307
17.5,40,0.421310925342
27.5,40,0.378589832479
37.5,40,0.367178600545
47.5,40,0.377337464187
57.5,40,0.376147925436
67.5,40,0.383054931944
77.5,40,0.391275021567
87.5,40,0.396310940765
97.5,40,0.399900260474
107.5,40,0.41518052638
117.5,40,0.430730821742
127.5,40,0.41557695883
137.5,40,0.414178580043
147.5,40,0.404575973436
157.5,40,0.398854590188
167.5,40,0.392942136083
177.5,40,0.391383345476
187.5,40,0.383361424067
197.5,40,0.380256121298
207.5,40,0.375212278984
217.5,40,0.370925066204
227.5,40,0.366053621921
237.5,40,0.366502580087
247.5,40,0.354295704763
257.5,40,0.340691776489
-52.5,50,0.115244288277
-42.5,50,0.357647950573
-32.5,50,0.37038763382
-22.5,50,0.361404960939
-12.5,50,0.389187561273
-2.5,50,0.396985629139
7.5,50,0.384309042088
17.5,50,0.372629716637
27.5,50,0.365629019463
37.5,50,0.370435213902
47.5,50,0.373449305279
57.5,50,0.381314950794
67.5,50,0.393477309785
77.5,50,0.388641548763
87.5,50,0.394761426949
97.5,50,0.407190725563
107.5,50,0.405527724935
117.5,50,0.410705756302
127.5,50,0.416211056727
137.5,50,0.414662076165
147.5,50,0.410539185055
157.5,50,0.403561044018
167.5,50,0.394404568419
177.5,50,0.391922636114
187.5,50,0.380319377018
197.5,50,0.370338321497
207.5,50,0.3679010719
217.5,50,0.358693994464
227.5,50,0.355087771305
237.5,50,0.354324738264
247.5,50,0.344426004712
257.5,50,0.337722745907
-52.5,60,0.0
-42.5,60,0.394793388327
-32.5,60,0.416704872228
-22.5,60,0.385345024982
-12.5,60,0.379414560575
-2.5,60,0.373950382911
7.5,60,0.371994969926
17.5,60,0.375304143854
27.5,60,0.376381293675
37.5,60,0.387417781991
47.5,60,0.385693571885
