-52.5,-250,0.390148299556
-42.5,-250,0.374593991672
-32.5,-250,0.379084821136
-22.5,-250,0.384114341468
-12.5,-250,0.379981140378
-2.5,-250,0.377836804013
7.5,-250,0.373138835709
17.5,-250,0.376942355215
27.5,-250,0.35817257807
37.5,-250,0.36363319585
47.5,-250,0.377900453312
57.5,-250,0.372348667055
67.5,-250,0.370944527561
77.5,-250,0.372646440778
87.5,-250,0.357664908126
97.5,-250,0.355665677044
107.5,-250,0.346782794408
117.5,-250,0.335259612478
127.5,-250,0.311848239574
137.5,-250,0.276779454912
147.5,-250,0.226036682361
157.5,-250,0.227353861322
167.5,-250,0.24000465633
177.5,-250,0.240217420231
187.5,-250,0.336367458498
197.5,-250,0
207.5,-250,0
217.5,-250,0
227.5,-250,0
237.5,-250,0
247.5,-250,0
257.5,-250,0
-52.5,-240,0.392467583285
-42.5,-240,0.374535120635
-32.5,-240,0.397168080303
-22.5,-240,0.386833155166
-12.5,-240,0.386270887705
-2.5,-240,0.389442680451
7.5,-240,0.381879992651
17.5,-240,0.380289841425
27.5,-240,0.368874572177
37.5,-240,0.370970404149
47.5,-240,0.387051044104
57.5,-240,0.373434553398
67.5,-240,0.369846418002
77.5,-240,0.370722359753
87.5,-240,0.366295961829
97.5,-240,0.365561204057
107.5,-240,0.339605309017
117.5,-240,0.339210890742
127.5,-240,0.336180278625
137.5,-240,0.322750791475
147.5,-240,0.297439456532
157.5,-240,0.278953626513
167.5,-240,0.26718579694
177.5,-240,0.28473161932
187.5,-240,0.359806168077
197.5,-240,0.505493137722
207.5,-240,0.492916276421
217.5,-240,0.471868481734
227.5,-240,0.0
237.5,-240,0.0
247.5,-240,0.0
257.5,-240,0.0
-52.5,-230,0.411329996278
-42.5,-230,0.39714247198
-32.5,-230,0.400967262084
-22.5,-230,0.394870987299
-12.5,-230,0.396169870529
-2.5,-230,0.396398129698
7.5,-230,0.394660337435
17.5,-230,0.388443111262
27.5,-230,0.378275446773
37.5,-230,0.387835222664
47.5,-230,0.38774419956
57.5,-230,0.391296515099
67.5,-230,0.385053621339
77.5,-230,0.387879183942
87.5,-230,0.369948899983
97.5,-230,0.359875097486
107.5,-230,0.354498125028
117.5,-230,0.348841337074
127.5,-230,0.336721216318
137.5,-230,0.335206853038
147.5,-230,0.326783851159
157.5,-230,0.315464005474
167.5,-230,0.290888942304
177.5,-230,0.280169626346
187.5,-230,0.274657251272
197.5,-230,0.285322128108
207.5,-230,0.306930871767
217.5,-230,0.325928667668
227.5,-230,0.312966175714
237.5,-230,0.0
247.5,-230,0.0
257.5,-230,0.0
-52.5,-220,0.420213914702
-42.5,-220,0.408323113112
-32.5,-220,0.409499697791
-22.5,-220,0.409698326562
-12.5,-220,0.406520829316
-2.5,-220,0.401918471904
7.5,-220,0.404189861183
17.5,-220,0.405646535115
27.5,-220,0.396600303849
37.5,-220,0.390138785481
47.5,-220,0.394187152265
57.5,-220,0.393588934527
67.5,-220,0.391000909519
77.5,-220,0.391543236644
87.5,-220,0.377357785607
97.5,-220,0.365620646634
107.5,-220,0.359200960504
117.5,-220,0.355600885555
127.5,-220,0.345823839054
137.5,-220,0.343252920207
147.5,-220,0.332552731113
157.5,-220,0.325619923398
167.5,-220,0.313940798886
177.5,-220,0.309321477477
187.5,-220,0.293001776978
197.5,-220,0.292892615598
207.5,-220,0.27833175458
217.5,-220,0.273604034919
227.5,-220,0.19661965405
237.5,-220,0.183921216588
247.5,-220,0.216618829048
257.5,-220,0.236352225892
-52.5,-210,0.444525572759
-42.5,-210,0.416561839055
-32.5,-210,0.413696435301
-22.5,-210,0.41022209851
-12.5,-210,0.419521946871
-2.5,-210,0.412305545307
7.5,-210,0.404447204388
17.5,-210,0.405800261566
27.5,-210,0.409069722855
37.5,-210,0.417463553433
47.5,-210,0.400235462277
57.5,-210,0.395888097748
67.5,-210,0.401092847265
77.5,-210,0.401674522091
87.5,-210,0.382261442991
97.5,-210,0.375958815362
107.5,-210,0.36421457889
117.5,-210,0.358885976501
127.5,-210,0.357970332099
137.5,-210,0.346786349131
147.5,-210,0.340708731065
157.5,-210,0.3334556816
167.5,-210,0.336546228204
177.5,-210,0.3303352306
187.5,-210,0.322219439401
197.5,-210,0.312612911172
207.5,-210,0.303228417122
217.5,-210,0.267899125587
227.5,-210,0.280530213613
237.5,-210,0.18040205777
247.5,-210,0.191147528462
257.5,-210,0.183242672214
-52.5,-200,0.409933757202
-42.5,-200,0.403183025959
-32.5,-200,0.406624857602
-22.5,-200,0.409114461298
-12.5,-200,0.402050357587
-2.5,-200,0.40225005735
7.5,-200,0.406295461581
17.5,-200,0.4028366175
27.5,-200,0.401387895562
37.5,-200,0.402748812688
47.5,-200,0.402463375761
57.5,-200,0.392041359933
67.5,-200,0.395718963025
77.5,-200,0.398822790485
87.5,-200,0.395260412311
97.5,-200,0.386700574088
107.5,-200,0.377104266856
117.5,-200,0.379756771702
127.5,-200,0.362684024694
137.5,-200,0.354491090279
