-52.5,-250,0.423008862586
-42.5,-250,0.395045717691
-32.5,-250,0.39636058431
-22.5,-250,0.397818011277
-12.5,-250,0.396887719493
-2.5,-250,0.388905474149
7.5,-250,0.388070744261
17.5,-250,0.389484726948
27.5,-250,0.383832729796
37.5,-250,0.382265137583
47.5,-250,0.388332732788
57.5,-250,0.395802749595
67.5,-250,0.381052099406
77.5,-250,0.382586243035
87.5,-250,0.370685891126
97.5,-250,0.350015843304
107.5,-250,0.364528385087
117.5,-250,0.355204044477
127.5,-250,0.338659261404
137.5,-250,0.308565249938
147.5,-250,0.321993204596
157.5,-250,0.395918443472
167.5,-250,0.48918088609
177.5,-250,0.403224761394
187.5,-250,0.203932862158
197.5,-250,0.123963809331
207.5,-250,0.0
217.5,-250,0.0
227.5,-250,0.0
237.5,-250,0.0
247.5,-250,0.0
257.5,-250,0
-52.5,-240,0.420862191318
-42.5,-240,0.393207771651
-32.5,-240,0.398698563128
-22.5,-240,0.400448843987
-12.5,-240,0.398886631123
-2.5,-240,0.395047207828
7.5,-240,0.389928106085
17.5,-240,0.388066892339
27.5,-240,0.388643835306
37.5,-240,0.388821741691
47.5,-240,0.386450613247
57.5,-240,0.396907833111
67.5,-240,0.37983707906
77.5,-240,0.370433987185
87.5,-240,0.367618050552
97.5,-240,0.357641081662
107.5,-240,0.358224735129
117.5,-240,0.3494258913
127.5,-240,0.348807838657
137.5,-240,0.342482891501
147.5,-240,0.342782018691
157.5,-240,0.355332568293
167.5,-240,0.384476511667
177.5,-240,0.362978786084
187.5,-240,0.259431801904
197.5,-240,0.208750863874
207.5,-240,0.178805496225
217.5,-240,0.138399283595
227.5,-240,0.188271322033
237.5,-240,0.0
247.5,-240,0.0
257.5,-240,0.0
-52.5,-230,0.417329234421
-42.5,-230,0.404802731664
-32.5,-230,0.411665237227
-22.5,-230,0.403385746115
-12.5,-230,0.403259495875
-2.5,-230,0.400396138023
7.5,-230,0.399600914448
17.5,-230,0.391267687858
27.5,-230,0.390993392353
37.5,-230,0.39420302942
47.5,-230,0.390507573373
57.5,-230,0.390331395335
67.5,-230,0.380691752414
77.5,-230,0.3697375809
87.5,-230,0.362315839708
97.5,-230,0.35706767022
107.5,-230,0.358817709617
117.5,-230,0.353308885958
127.5,-230,0.354693742089
137.5,-230,0.350792560371
147.5,-230,0.353587256947
157.5,-230,0.351478148879
167.5,-230,0.364654649202
177.5,-230,0.367637574633
187.5,-230,0.326971824149
197.5,-230,0.223975085821
207.5,-230,0.239023713786
217.5,-230,0.17786351927
227.5,-230,0.245955652388
237.5,-230,0.25472647428
247.5,-230,0.0
257.5,-230,0.0
-52.5,-220,0.426792046671
-42.5,-220,0.447571444606
-32.5,-220,0.420745098028
-22.5,-220,0.418011243811
-12.5,-220,0.413117804725
-2.5,-220,0.406376523751
7.5,-220,0.40200764223
17.5,-220,0.399676901557
27.5,-220,0.393319592201
37.5,-220,0.387151419238
47.5,-220,0.391618455004
57.5,-220,0.396305595269
67.5,-220,0.391220095424
77.5,-220,0.37517826064
87.5,-220,0.371709389923
97.5,-220,0.363375277303
107.5,-220,0.359134370559
117.5,-220,0.361834749684
127.5,-220,0.348712730051
137.5,-220,0.346984830526
147.5,-220,0.350858217564
157.5,-220,0.357416374611
167.5,-220,0.363201907568
177.5,-220,0.371375697097
187.5,-220,0.350430692441
197.5,-220,0.321629667223
207.5,-220,0.235793965134
217.5,-220,0.216223387237
227.5,-220,0.181235551162
237.5,-220,0.158644806033
247.5,-220,0.100151406025
257.5,-220,0.0
-52.5,-210,0.470705466729
-42.5,-210,0.474169207105
-32.5,-210,0.452246158582
-22.5,-210,0.435117587132
-12.5,-210,0.428250965888
-2.5,-210,0.419112281598
7.5,-210,0.413629905185
17.5,-210,0.405385634151
27.5,-210,0.402875851882
37.5,-210,0.396139864389
47.5,-210,0.389694447202
57.5,-210,0.397780061339
67.5,-210,0.385748509341
77.5,-210,0.385906820695
87.5,-210,0.380403778856
97.5,-210,0.37605203302
107.5,-210,0.368990966322
117.5,-210,0.361022692864
127.5,-210,0.362270367068
137.5,-210,0.361029865383
147.5,-210,0.355883276759
157.5,-210,0.36510358729
167.5,-210,0.364657081292
177.5,-210,0.364699125299
187.5,-210,0.35581503281
197.5,-210,0.322301590395
207.5,-210,0.301444953851
217.5,-210,0.304655444474
227.5,-210,0.270747449927
237.5,-210,0.229502058644
247.5,-210,0.165718741575
257.5,-210,0.0
-52.5,-200,0.476273462794
-42.5,-200,0.499231078424
-32.5,-200,0.465974586405
-22.5,-200,0.447306340079
-12.5,-200,0.440962828361
-2.5,-200,0.42950211487
7.5,-200,0.423041302006
17.5,-200,0.410685396274
27.5,-200,0.405529909334
37.5,-200,0.399576399079
47.5,-200,0.399395596805
57.5,-200,0.391910013937
67.5,-200,0.400611503942
77.5,-200,0.395070578854
87.5,-200,0.393375999822
97.5,-200,0.374310545432
107.5,-200,0.382506324635
117.5,-200,0.365698550919
127.5,-200,0.357835539889
137.5,-200,0.354508609193
147.5,-200,0.357114311273
157.5,-200,0.360592451193
167.5,-200,0.36820844774
177.5,-200,0.366137880675
187.5,-200,0.356697346749
197.5,-200,0.336369751326
207.5,-200,0.311829640958
217.5,-200,0.27641758742
227.5,-200,0.287614353713
237.5,-200,0.224992445529
247.5,-200,0.211332559721
257.5,-200,0.129805302867
-52.5,-190,0.511070339654
-42.5,-190,0.473614263951
-32.5,-190,0.463117750461
-22.5,-190,0.448562066952
-12.5,-190,0.438677555481
-2.5,-190,0.429686652938
7.5,-190,0.41744666692
17.5,-190,0.415151416171
27.5,-190,0.406509461968
37.5,-190,0.398005779446
47.5,-190,0.399171946714
57.5,-190,0.404337556882
67.5,-190,0.402542481653
77.5,-190,0.399976144541
