117.5,-220,0.384365592639
127.5,-220,0.362095737815
137.5,-220,0.358523244959
147.5,-220,0.339973904669
157.5,-220,0.329926383979
167.5,-220,0.311288353093
177.5,-220,0.291783259522
187.5,-220,0.26560064506
197.5,-220,0.285340243542
207.5,-220,0.225211403046
217.5,-220,0.258901132949
227.5,-220,0.198923168295
237.5,-220,0.174139662571
247.5,-220,0.114041116868
257.5,-220,0.0632203431661
-52.5,-210,0.404958123017
-42.5,-210,0.398884525227
-32.5,-210,0.403078453268
-22.5,-210,0.404779681745
-12.5,-210,0.402782808924
-2.5,-210,0.400089579406
7.5,-210,0.396780033206
17.5,-210,0.389753735221
27.5,-210,0.385811765372
37.5,-210,0.394391572759
47.5,-210,0.411677224333
57.5,-210,0.426990451483
67.5,-210,0.415737211131
77.5,-210,0.412267468185
87.5,-210,0.4020899054
97.5,-210,0.395728264493
107.5,-210,0.378190754753
117.5,-210,0.385836759269
127.5,-210,0.379303222337
137.5,-210,0.369681421306
147.5,-210,0.349292657296
157.5,-210,0.346256330644
167.5,-210,0.335954268011
177.5,-210,0.32527099967
187.5,-210,0.298132243908
197.5,-210,0.282761547196
207.5,-210,0.269035070571
217.5,-210,0.249622529067
227.5,-210,0.238687392879
237.5,-210,0.146972010633
247.5,-210,0.149204417028
257.5,-210,0.0954870327573
-52.5,-200,0.401555994899
-42.5,-200,0.402329066146
-32.5,-200,0.403138960977
-22.5,-200,0.39565918896
-12.5,-200,0.394661788376
-2.5,-200,0.394250274225
7.5,-200,0.393441531212
17.5,-200,0.391415591254
27.5,-200,0.387481030721
37.5,-200,0.392375819111
47.5,-200,0.397413308029
57.5,-200,0.41036248653
67.5,-200,0.409366943935
77.5,-200,0.404588826028
87.5,-200,0.392362065172
97.5,-200,0.409917907103
107.5,-200,0.401815265969
117.5,-200,0.39762231629
127.5,-200,0.385294590795
137.5,-200,0.374347398846
147.5,-200,0.36126385408
157.5,-200,0.348024033018
167.5,-200,0.340312463255
177.5,-200,0.333809257452
187.5,-200,0.328874536836
197.5,-200,0.304776703013
207.5,-200,0.287208513832
217.5,-200,0.25416122883
227.5,-200,0.260934194057
237.5,-200,0.244486776574
247.5,-200,0.17524461692
257.5,-200,0.133547781961
-52.5,-190,0.399418624985
-42.5,-190,0.380110541364
-32.5,-190,0.390171970789
-22.5,-190,0.390021277139
-12.5,-190,0.390562586824
-2.5,-190,0.391308299546
7.5,-190,0.387017422486
17.5,-190,0.387616795
27.5,-190,0.381463554541
37.5,-190,0.390732664809
47.5,-190,0.391811759263
57.5,-190,0.396075474951
67.5,-190,0.400712817602
77.5,-190,0.393468598987
87.5,-190,0.386166336221
97.5,-190,0.394628188846
107.5,-190,0.403086768951
117.5,-190,0.413519024107
127.5,-190,0.401506127504
137.5,-190,0.392073895554
147.5,-190,0.373067754616
157.5,-190,0.363947132008
167.5,-190,0.359481607424
177.5,-190,0.343659527796
187.5,-190,0.34021503153
197.5,-190,0.329532646433
207.5,-190,0.309652651489
217.5,-190,0.272123298107
227.5,-190,0.25097432458
237.5,-190,0.244039069205
247.5,-190,0.222505893103
257.5,-190,0.154568650133
-52.5,-180,0.412801936282
-42.5,-180,0.380852158127
-32.5,-180,0.383267428488
-22.5,-180,0.384409598298
-12.5,-180,0.390511594716
-2.5,-180,0.388885872457
7.5,-180,0.383998910327
17.5,-180,0.377156220226
27.5,-180,0.374061361627
37.5,-180,0.370358753531
47.5,-180,0.382309778569
57.5,-180,0.381918929619
67.5,-180,0.386839660764
77.5,-180,0.388511680502
87.5,-180,0.390569123682
97.5,-180,0.389281895805
107.5,-180,0.400026618997
117.5,-180,0.40901650535
127.5,-180,0.417251753524
137.5,-180,0.408695338461
147.5,-180,0.383304274979
157.5,-180,0.371451385075
167.5,-180,0.362133367484
177.5,-180,0.353938718738
187.5,-180,0.353679883515
197.5,-180,0.348402531163
207.5,-180,0.342169264242
217.5,-180,0.3108249817
227.5,-180,0.285819268057
237.5,-180,0.250961251935
247.5,-180,0.230306680709
257.5,-180,0.169661199859
-52.5,-170,0.418214414316
-42.5,-170,0.381282861188
-32.5,-170,0.381930645457
-22.5,-170,0.381405695021
-12.5,-170,0.384558994839
-2.5,-170,0.38519116494
7.5,-170,0.381035634126
17.5,-170,0.37306826967
27.5,-170,0.37008082277
37.5,-170,0.366571388941
47.5,-170,0.380399892732
57.5,-170,0.386392866799
67.5,-170,0.378378248052
77.5,-170,0.380730522493
87.5,-170,0.387163445376
97.5,-170,0.391119377774
107.5,-170,0.394077505884
117.5,-170,0.40785043604
127.5,-170,0.415560203729
137.5,-170,0.419771253985
147.5,-170,0.40645134549
157.5,-170,0.387366041538
167.5,-170,0.376892883526
177.5,-170,0.376657673847
187.5,-170,0.369315457678
197.5,-170,0.35401259568
207.5,-170,0.346225141606
217.5,-170,0.330294119645
227.5,-170,0.302588723685
237.5,-170,0.258758622576
247.5,-170,0.218150142286
257.5,-170,0.177453427394
-52.5,-160,0.434006480148
-42.5,-160,0.38919574416
-32.5,-160,0.380487901368
-22.5,-160,0.381759405189
-12.5,-160,0.385016100486
-2.5,-160,0.380471326579
7.5,-160,0.380005426644
17.5,-160,0.368306892932
27.5,-160,0.361985179568
37.5,-160,0.3596364879
47.5,-160,0.366469320484
57.5,-160,0.375999859613
67.5,-160,0.380239163564
77.5,-160,0.38249487988
87.5,-160,0.382756167896
97.5,-160,0.388365117776
107.5,-160,0.394899138366
117.5,-160,0.400891316295
127.5,-160,0.413387229811
137.5,-160,0.414173674343
147.5,-160,0.412499576443
157.5,-160,0.406469569048
167.5,-160,0.400377876538
177.5,-160,0.384881967375
187.5,-160,0.376990288002
197.5,-160,0.366821309524
207.5,-160,0.355044210252
217.5,-160,0.345405424669
227.5,-160,0.320867739124
237.5,-160,0.27762486706
247.5,-160,0.213692074073
257.5,-160,0.172986122914
-52.5,-150,0.454226594217
-42.5,-150,0.390144978529
-32.5,-150,0.380692666757
-22.5,-150,0.375978908599
-12.5,-150,0.375876145282
-2.5,-150,0.375059828336
7.5,-150,0.371432160484
17.5,-150,0.36644816039
27.5,-150,0.360114080024
37.5,-150,0.358271928421
47.5,-150,0.364327649084
57.5,-150,0.370341238077
67.5,-150,0.379478197796
77.5,-150,0.383531552734
87.5,-150,0.381848012825
97.5,-150,0.385400062482
107.5,-150,0.395838199686
117.5,-150,0.398659786591
127.5,-150,0.40177020275
137.5,-150,0.411424454276
147.5,-150,0.414897328577
157.5,-150,0.417375920918
167.5,-150,0.412089759713
177.5,-150,0.39254110077
187.5,-150,0.387551984964
197.5,-150,0.374480734854
207.5,-150,0.356211980582
217.5,-150,0.345214651963
227.5,-150,0.329298112888
237.5,-150,0.292534667428
247.5,-150,0.25614781966
257.5,-150,0.168889129258
-52.5,-140,0.484896242811
-42.5,-140,0.4056661472
-32.5,-140,0.376961463013
-22.5,-140,0.372157816842
-12.5,-140,0.368959126656
-2.5,-140,0.370475899846
7.5,-140,0.366476672833
17.5,-140,0.362400212503
27.5,-140,0.349617877027
37.5,-140,0.348516441444
47.5,-140,0.355840320142
57.5,-140,0.367562822406
67.5,-140,0.375170094057
77.5,-140,0.380225470251
87.5,-140,0.378043924221
97.5,-140,0.387398672287
107.5,-140,0.389150813734
117.5,-140,0.399667170504
127.5,-140,0.403807358935
137.5,-140,0.40540382275
147.5,-140,0.409450573954
157.5,-140,0.405840702016
167.5,-140,0.420838921774
177.5,-140,0.413586057718
187.5,-140,0.395229144211
197.5,-140,0.376029418886
207.5,-140,0.365453621749
217.5,-140,0.352249839418
227.5,-140,0.339389681176
237.5,-140,0.318123090511
247.5,-140,0.293548084118
257.5,-140,0.250461683887
-52.5,-130,0.523489691725
-42.5,-130,0.410427738971
-32.5,-130,0.369515070125
-22.5,-130,0.366173145762
-12.5,-130,0.361314556394
-2.5,-130,0.363965922212
7.5,-130,0.361894736192
17.5,-130,0.35713307037
27.5,-130,0.348732711059
37.5,-130,0.340491468387
47.5,-130,0.353777846622
57.5,-130,0.357466782326
67.5,-130,0.366360140497
77.5,-130,0.372706450011
87.5,-130,0.381546199841
97.5,-130,0.388240803447
107.5,-130,0.39038255935
117.5,-130,0.394581358956
127.5,-130,0.402517577096
137.5,-130,0.403233535301
147.5,-130,0.40541193122
157.5,-130,0.4094640468
167.5,-130,0.41205608493
177.5,-130,0.405328206594
187.5,-130,0.398038092876
197.5,-130,0.385810243063
207.5,-130,0.369451313146
217.5,-130,0.357945174597
227.5,-130,0.348653712144
237.5,-130,0.33639034817
247.5,-130,0.326543680631
257.5,-130,0.301901693477
-52.5,-120,0.498651263186
-42.5,-120,0.420353035018
-32.5,-120,0.371769746374
-22.5,-120,0.369145541353
-12.5,-120,0.361819245272
-2.5,-120,0.364987159012
7.5,-120,0.359740196754
17.5,-120,0.353868539871
27.5,-120,0.349609269177
37.5,-120,0.351619631305
47.5,-120,0.34930277778
57.5,-120,0.356813444031
67.5,-120,0.36330429577
77.5,-120,0.369130649047
87.5,-120,0.380465196404
97.5,-120,0.396998341766
107.5,-120,0.39880324484
117.5,-120,0.408504831211
127.5,-120,0.410754518062
137.5,-120,0.41241035053
147.5,-120,0.411294584655
157.5,-120,0.402510297698
167.5,-120,0.403387156548
177.5,-120,0.405619040994
187.5,-120,0.402820128296
197.5,-120,0.38860755644
207.5,-120,0.373085789802
217.5,-120,0.365461357231
227.5,-120,0.355685621159
237.5,-120,0.356875283062
247.5,-120,0.344024104893
257.5,-120,0.333876136863
-52.5,-110,0.482033808405
-42.5,-110,0.410016623794
-32.5,-110,0.384837613006
-22.5,-110,0.370955689587
-12.5,-110,0.374837895438
-2.5,-110,0.365359162871
7.5,-110,0.366834757918
17.5,-110,0.364973677501
27.5,-110,0.351725637898
37.5,-110,0.358407573605
47.5,-110,0.356439528783
57.5,-110,0.35025628786
67.5,-110,0.360481711966
77.5,-110,0.374165513832
87.5,-110,0.388190437347
97.5,-110,0.401370407063
107.5,-110,0.410352484385
117.5,-110,0.416128921135
127.5,-110,0.418047253536
137.5,-110,0.415762202827
147.5,-110,0.415022190733
157.5,-110,0.405817299289
167.5,-110,0.402299622074
177.5,-110,0.402021270616
187.5,-110,0.39601324017
197.5,-110,0.38414879203
207.5,-110,0.380107563348
217.5,-110,0.379491678876
227.5,-110,0.366462161958
237.5,-110,0.367739868779
247.5,-110,0.354852482144
257.5,-110,0.335616373858
-52.5,-100,0.469094315917
-42.5,-100,0.397118744629
-32.5,-100,0.402018390438
-22.5,-100,0.380173588568
-12.5,-100,0.375722693567
-2.5,-100,0.375329473085
7.5,-100,0.374447661595
17.5,-100,0.381175370518
27.5,-100,0.381922382639
37.5,-100,0.384086598708
47.5,-100,0.375532114978
57.5,-100,0.370757466546
67.5,-100,0.368915001521
77.5,-100,0.374724473987
87.5,-100,0.396387882479
97.5,-100,0.417099504114
107.5,-100,0.436055074181
117.5,-100,0.437470578961
127.5,-100,0.436114806545
137.5,-100,0.429368767338
147.5,-100,0.415397914973
157.5,-100,0.411262735649
167.5,-100,0.395596036518
177.5,-100,0.382313227434
187.5,-100,0.383747887426
197.5,-100,0.390509890219
207.5,-100,0.379532531958
217.5,-100,0.370117902249
227.5,-100,0.37065501984
237.5,-100,0.368756942801
247.5,-100,0.349889610926
257.5,-100,0.352827952828
-52.5,-90,0.456472401256
-42.5,-90,0.414794245624
-32.5,-90,0.388746139944
-22.5,-90,0.377552095871
-12.5,-90,0.377196263885
-2.5,-90,0.381311745289
7.5,-90,0.383200468079
17.5,-90,0.38919292144
27.5,-90,0.395704738477
37.5,-90,0.397697281522
47.5,-90,0.398321618856
57.5,-90,0.385569198802
67.5,-90,0.380472698521
77.5,-90,0.3886086629
87.5,-90,0.403912687741
97.5,-90,0.419222708656
107.5,-90,0.443102590097
117.5,-90,0.449199570397
127.5,-90,0.44278426476
137.5,-90,0.436433393802
147.5,-90,0.421924233869
157.5,-90,0.403874691415
167.5,-90,0.385950862688
177.5,-90,0.384527516509
187.5,-90,0.382104910499
197.5,-90,0.379261337062
207.5,-90,0.38213519982
217.5,-90,0.373086309596
227.5,-90,0.369194508881
237.5,-90,0.356190117699
247.5,-90,0.359154489619
257.5,-90,0.349416680481
-52.5,-80,0.414579632234
-42.5,-80,0.394999666902
-32.5,-80,0.359484914968
-22.5,-80,0.384722257022
-12.5,-80,0.363138955495
-2.5,-80,0.371822445617
7.5,-80,0.382417781893
17.5,-80,0.393152832748
27.5,-80,0.399879204649
37.5,-80,0.410646977897
47.5,-80,0.410324930742
57.5,-80,0.403891314139
67.5,-80,0.395407548605
77.5,-80,0.387676108895
87.5,-80,0.401775052756
97.5,-80,0.422401731418
107.5,-80,0.446001102608
117.5,-80,0.446014704724
127.5,-80,0.447974339433
137.5,-80,0.436085363275
147.5,-80,0.417540624041
157.5,-80,0.400929420531
167.5,-80,0.381649439424
177.5,-80,0.384397444377
187.5,-80,0.372947829646
197.5,-80,0.377786305881
207.5,-80,0.38219738007
217.5,-80,0.374917176335
227.5,-80,0.371201207372
237.5,-80,0.358794126883
247.5,-80,0.355802718435
257.5,-80,0.340969036896
-52.5,-70,0.38331304254
-42.5,-70,0.346047923194
-32.5,-70,0.336362603475
-22.5,-70,0.343804622415
-12.5,-70,0.347955231092
-2.5,-70,0.358536524647
7.5,-70,0.366919374734
17.5,-70,0.382877457084
27.5,-70,0.394709772829
37.5,-70,0.401862072771
47.5,-70,0.405125100911
57.5,-70,0.400327109238
67.5,-70,0.389772517341
77.5,-70,0.384698399662
87.5,-70,0.399479183192
97.5,-70,0.403262779482
107.5,-70,0.42661524888
117.5,-70,0.435203880595
127.5,-70,0.437074153681
137.5,-70,0.429006050317
147.5,-70,0.412662267031
157.5,-70,0.400787277001
167.5,-70,0.39458210388
177.5,-70,0.386633558184
187.5,-70,0.384813594438
197.5,-70,0.392924112641
207.5,-70,0.370249888381
217.5,-70,0.380287219525
227.5,-70,0.375149598357
237.5,-70,0.366044448365
247.5,-70,0.357937263541
257.5,-70,0.352752094007
-52.5,-60,0.312444553949
-42.5,-60,0.308515694095
-32.5,-60,0.297666990774
-22.5,-60,0.306128873179
-12.5,-60,0.328484356228
-2.5,-60,0.340175750148
7.5,-60,0.351102429326
17.5,-60,0.369918502361
27.5,-60,0.383491640328
37.5,-60,0.396510423999
47.5,-60,0.396297633196
57.5,-60,0.391112175508
67.5,-60,0.381066745608
77.5,-60,0.373272105073
87.5,-60,0.379362225802
97.5,-60,0.384198927046
107.5,-60,0.414037073212
117.5,-60,0.423515167622
127.5,-60,0.416092141555
137.5,-60,0.424094268199
147.5,-60,0.411923477835
157.5,-60,0.40209289089
167.5,-60,0.403419220375
177.5,-60,0.39725126497
187.5,-60,0.393777588949
197.5,-60,0.395647692178
207.5,-60,0.376718366301
217.5,-60,0.389797958948
227.5,-60,0.37070727333
237.5,-60,0.367068386635
247.5,-60,0.356234371233
257.5,-60,0.340881580527
-52.5,-50,0.230331579913
-42.5,-50,0.225834187784
-32.5,-50,0.256634190218
-22.5,-50,0.326759492108
-12.5,-50,0.372000823708
-2.5,-50,0.379168384941
7.5,-50,0.385432389558
17.5,-50,0.375733219528
27.5,-50,0.383488267718
37.5,-50,0.390600385835
47.5,-50,0.388838860666
57.5,-50,0.383918529789
67.5,-50,0.373468711996
77.5,-50,0.371835291709
87.5,-50,0.372988298304
97.5,-50,0.385759946376
107.5,-50,0.389718951062
117.5,-50,0.400841966125
127.5,-50,0.417520390913
137.5,-50,0.408153218653
147.5,-50,0.400108996615
157.5,-50,0.409663063146
167.5,-50,0.412019344623
177.5,-50,0.413786935275
187.5,-50,0.404951566073
197.5,-50,0.406044461301
207.5,-50,0.397359296047
217.5,-50,0.382912922359
227.5,-50,0.370034860189
237.5,-50,0.363964633957
247.5,-50,0.350009508961
257.5,-50,0.341301545725
-52.5,-40,0.266180583945
-42.5,-40,0.331646598542
-32.5,-40,0.362798791619
-22.5,-40,0.469915672013
-12.5,-40,0.49533323304
-2.5,-40,0.472322065353
7.5,-40,0.450272650045
17.5,-40,0.425769182775
27.5,-40,0.407156377573
37.5,-40,0.394109298283
47.5,-40,0.398548356816
57.5,-40,0.391771588182
67.5,-40,0.379571575073
77.5,-40,0.372726640151
87.5,-40,0.368812882142
97.5,-40,0.376674746769
107.5,-40,0.390619351132
117.5,-40,0.401502378477
127.5,-40,0.41631010672
137.5,-40,0.406360888404
147.5,-40,0.411745502151
157.5,-40,0.415355844072
167.5,-40,0.419997094024
177.5,-40,0.41327846459
187.5,-40,0.410130277264
197.5,-40,0.402543216024
207.5,-40,0.383488550415
217.5,-40,0.377649392734
227.5,-40,0.359246192668
237.5,-40,0.355596245854
247.5,-40,0.352164137106
257.5,-40,0.343559083227
-52.5,-30,0.6221570719
-42.5,-30,0.548013060885
-32.5,-30,0.591048934385
-22.5,-30,0.63390541481
-12.5,-30,0.591194840198
-2.5,-30,0.586327083769
7.5,-30,0.580284704196
17.5,-30,0.494921638138
27.5,-30,0.454019493755
37.5,-30,0.426219928172
47.5,-30,0.421350618232
57.5,-30,0.415889585047
67.5,-30,0.40869293588
77.5,-30,0.39474963479
87.5,-30,0.393733786889
97.5,-30,0.385881248008
107.5,-30,0.399615954376
117.5,-30,0.405671501805
127.5,-30,0.407270421825
137.5,-30,0.419679840438
147.5,-30,0.423000798076
157.5,-30,0.421976705506
167.5,-30,0.419364309737
177.5,-30,0.424654398139
187.5,-30,0.412013069867
197.5,-30,0.398706156662
207.5,-30,0.386808725074
217.5,-30,0.375678889347
227.5,-30,0.372134318726
237.5,-30,0.367002955349
247.5,-30,0.362859755122
257.5,-30,0.352782158745
-52.5,-20,0.813612325857
-42.5,-20,0.736921326608
-32.5,-20,0.74236913603
-22.5,-20,0.599527378941
-12.5,-20,0.598932388056
-2.5,-20,0.597262449744
7.5,-20,0.591334065838
17.5,-20,0.581144805804
27.5,-20,0.493303869267
37.5,-20,0.446971520951
47.5,-20,0.4377706377
57.5,-20,0.4318227805
67.5,-20,0.420910008095
77.5,-20,0.410292876161
87.5,-20,0.404462769163
97.5,-20,0.404095555761
107.5,-20,0.406850886574
117.5,-20,0.415151441201
127.5,-20,0.428280192121
137.5,-20,0.428843918885
147.5,-20,0.425742460018
157.5,-20,0.423170066971
167.5,-20,0.418007637128
177.5,-20,0.414877400533
187.5,-20,0.407397193221
197.5,-20,0.406992337731
207.5,-20,0.397366489816
217.5,-20,0.390481802297
227.5,-20,0.379263856038
237.5,-20,0.372228046068
247.5,-20,0.370734490607
257.5,-20,0.363011677929
-52.5,-10,0.873095152662
-42.5,-10,0.793477860547
-32.5,-10,0.598239499811
-22.5,-10,0.601941958424
-12.5,-10,0.600555686102
-2.5,-10,0.598258183562
7.5,-10,0.594527463633
17.5,-10,0.585870859329
27.5,-10,0.515271155549
37.5,-10,0.459296869851
47.5,-10,0.444871105985
57.5,-10,0.439545356341
67.5,-10,0.431084582736
77.5,-10,0.422158853684
87.5,-10,0.406799918266
97.5,-10,0.398745809895
107.5,-10,0.401974217474
117.5,-10,0.409155143968
127.5,-10,0.421243734201
137.5,-10,0.425628029031
147.5,-10,0.424402138742
157.5,-10,0.429013340446
167.5,-10,0.419448890362
177.5,-10,0.414116518399
187.5,-10,0.409210279642
197.5,-10,0.411863807803
207.5,-10,0.403834561864
217.5,-10,0.396753087153
227.5,-10,0.38956198986
237.5,-10,0.380664825117
247.5,-10,0.378017337826
257.5,-10,0.365674029907
-52.5,0,0.875745954061
-42.5,0,0.779963489734
-32.5,0,0.596773812246
-22.5,0,0.600513514958
-12.5,0,0.59903002016
-2.5,0,0.59606556888
7.5,0,0.593700852065
17.5,0,0.584566079326
27.5,0,0.504712015236
37.5,0,0.456209773891
47.5,0,0.44231332214
57.5,0,0.433773164331
67.5,0,0.426954226748
77.5,0,0.41537236603
87.5,0,0.406852125272
97.5,0,0.392750885025
107.5,0,0.398363839035
117.5,0,0.41874928892
127.5,0,0.419051740239
137.5,0,0.42998122451
147.5,0,0.425511781142
157.5,0,0.424957716731
167.5,0,0.413355463291
177.5,0,0.409446992793
187.5,0,0.408420863251
197.5,0,0.407075758479
207.5,0,0.400483549703
217.5,0,0.403305864095
227.5,0,0.385178731811
237.5,0,0.381818952759
247.5,0,0.374541756403
257.5,0,0.362251055269
-52.5,10,0.709247932423
-42.5,10,0.631782583675
-32.5,10,0.658923436068
-22.5,10,0.595464284076
-12.5,10,0.594606210231
-2.5,10,0.591385406569
7.5,10,0.586033697292
17.5,10,0.576785350968
27.5,10,0.480422969374
37.5,10,0.444403903986
47.5,10,0.43088973614
57.5,10,0.426509718944
67.5,10,0.41739963639
77.5,10,0.397385045751
87.5,10,0.392097737248
97.5,10,0.379468845439
107.5,10,0.383216803123
117.5,10,0.402846571667
127.5,10,0.41568959904
137.5,10,0.421379000755
147.5,10,0.418529796759
157.5,10,0.427183114458
167.5,10,0.415334551471
177.5,10,0.408921371068
187.5,10,0.405533703327
197.5,10,0.397058758686
207.5,10,0.396666463658
217.5,10,0.39238242035
227.5,10,0.384199145306
237.5,10,0.373294642479
247.5,10,0.36682584755
257.5,10,0.360456653124
-52.5,20,0.333513703296
-42.5,20,0.452547143069
-32.5,20,0.515750122658
-22.5,20,0.550813479636
-12.5,20,0.584633140906
-2.5,20,0.580137682303
7.5,20,0.572984183457
17.5,20,0.476210174398
27.5,20,0.443186549253
37.5,20,0.423406019532
47.5,20,0.414819724083
57.5,20,0.409161171548
67.5,20,0.402548297699
77.5,20,0.387395488272
87.5,20,0.375671443299
97.5,20,0.363607955312
107.5,20,0.373943222901
117.5,20,0.39739498091
127.5,20,0.407556173384
137.5,20,0.419378082675
147.5,20,0.421382843465
157.5,20,0.416977799109
167.5,20,0.414929926139
177.5,20,0.407225484105
187.5,20,0.390949649352
197.5,20,0.382737799226
207.5,20,0.388501940457
217.5,20,0.37494267825
227.5,20,0.375049095185
237.5,20,0.36262888318
247.5,20,0.349533062205
257.5,20,0.348786636143
-52.5,30,0.0
-42.5,30,0.172387317044
-32.5,30,0.307364308253
-22.5,30,0.416894194828
-12.5,30,0.446527941758
-2.5,30,0.447917375346
7.5,30,0.435652692085
17.5,30,0.421202951996
27.5,30,0.404950690268
37.5,30,0.399743784003
47.5,30,0.396146769941
57.5,30,0.388460924963
67.5,30,0.384339690897
77.5,30,0.361994056773
87.5,30,0.350951028227
97.5,30,0.357268823746
107.5,30,0.375623665332
117.5,30,0.396447534056
127.5,30,0.410172668662
137.5,30,0.409296354381
147.5,30,0.416739000571
157.5,30,0.417172494783
167.5,30,0.415688892097
177.5,30,0.397627014427
187.5,30,0.386560541155
197.5,30,0.379487709845
207.5,30,0.375434078543
217.5,30,0.363749137733
227.5,30,0.353883850626
237.5,30,0.34401170278
247.5,30,0.33315851635
257.5,30,0.337037576481
-52.5,40,0.13177073021
-42.5,40,0.126753164441
-32.5,40,0.221071050975
-22.5,40,0.309809892979
-12.5,40,0.358498434115
-2.5,40,0.37647632301
7.5,40,0.383703838952
17.5,40,0.384631470259
27.5,40,0.388871552823
37.5,40,0.38582354344
47.5,40,0.391255153933
57.5,40,0.381950889442
67.5,40,0.372863663899
77.5,40,0.366537128941
87.5,40,0.354047136879
97.5,40,0.37378491905
107.5,40,0.392888418824
117.5,40,0.420055274662
127.5,40,0.431154498566
137.5,40,0.43537426498
147.5,40,0.428826701373
157.5,40,0.422876771462
167.5,40,0.403025070439
177.5,40,0.391104467736
187.5,40,0.386488939667
197.5,40,0.362129226508
207.5,40,0.362476872564
217.5,40,0.366614465646
227.5,40,0.35278670663
237.5,40,0.34783715831
247.5,40,0.335592837973
257.5,40,0.318774390366
-52.5,50,0.0574871615175
-42.5,50,0.22650041659
-32.5,50,0.27559782505
-22.5,50,0.304765125916
-12.5,50,0.32927670082
-2.5,50,0.351764550258
7.5,50,0.366754937985
17.5,50,0.376785388515
27.5,50,0.383694455092
37.5,50,0.388736325041
47.5,50,0.387855520224
57.5,50,0.37796805237
67.5,50,0.368396475836
77.5,50,0.364471929181
87.5,50,0.369503081249
97.5,50,0.393986172991
107.5,50,0.413486225425
117.5,50,0.437083330815
127.5,50,0.442011062913
137.5,50,0.450473950874
147.5,50,0.432837820822
157.5,50,0.423929466936
167.5,50,0.408191864387
177.5,50,0.389690820826
187.5,50,0.382253453506
197.5,50,0.372517382552
207.5,50,0.366286931569
217.5,50,0.361580271678
227.5,50,0.349978653803
237.5,50,0.341473376478
247.5,50,0.328180291729
257.5,50,0.325967837552
-52.5,60,0.276342506536
-42.5,60,0.277884311645
-32.5,60,0.303751307728
-22.5,60,0.324470327078
-12.5,60,0.340197901175
-2.5,60,0.357306159447
7.5,60,0.372010100198
17.5,60,0.385748097852
27.5,60,0.391135249137
37.5,60,0.391434288638
47.5,60,0.391231705024
