67.5,-230,0.369534884565
77.5,-230,0.376868389231
87.5,-230,0.364912719262
97.5,-230,0.351891117624
107.5,-230,0.343634288855
117.5,-230,0.344323685975
127.5,-230,0.334507759008
137.5,-230,0.335848393517
147.5,-230,0.335097374029
157.5,-230,0.328226076892
167.5,-230,0.306121199515
177.5,-230,0.285515147955
187.5,-230,0.284593907796
197.5,-230,0.26651440041
207.5,-230,0.255714216768
217.5,-230,0.303039018588
227.5,-230,0.253934485395
237.5,-230,0.0
247.5,-230,0.0
257.5,-230,0.0
-52.5,-220,0.385243137944
-42.5,-220,0.384672397457
-32.5,-220,0.396665687843
-22.5,-220,0.406528805799
-12.5,-220,0.3998912827
-2.5,-220,0.399969970017
7.5,-220,0.402252702513
17.5,-220,0.396544650826
27.5,-220,0.392169664066
37.5,-220,0.401083854765
47.5,-220,0.413587067399
57.5,-220,0.40841399506
67.5,-220,0.393057889912
77.5,-220,0.386551996871
87.5,-220,0.370296316621
97.5,-220,0.354601213854
107.5,-220,0.355444440213
117.5,-220,0.354764284801
127.5,-220,0.353275595006
137.5,-220,0.344780004401
147.5,-220,0.339095793242
157.5,-220,0.344009756739
167.5,-220,0.33564324063
177.5,-220,0.33099893171
187.5,-220,0.306925759937
197.5,-220,0.286908335197
207.5,-220,0.298547281815
217.5,-220,0.28559693626
227.5,-220,0.339366781989
237.5,-220,0.303700573842
247.5,-220,0.115304109632
257.5,-220,0.0951855893578
-52.5,-210,0.453607894235
-42.5,-210,0.400813068942
-32.5,-210,0.399447299444
-22.5,-210,0.403903165151
-12.5,-210,0.403872259
-2.5,-210,0.405307533885
7.5,-210,0.398985698439
17.5,-210,0.395265677366
27.5,-210,0.401920975389
37.5,-210,0.416848268667
47.5,-210,0.417240425947
57.5,-210,0.419680827777
67.5,-210,0.413531343039
77.5,-210,0.393811439094
87.5,-210,0.38331221002
97.5,-210,0.375846447687
107.5,-210,0.364171074709
117.5,-210,0.362254635495
127.5,-210,0.358156789369
137.5,-210,0.356597309764
147.5,-210,0.353009519577
157.5,-210,0.351559715689
167.5,-210,0.348536138585
177.5,-210,0.344860416519
187.5,-210,0.328750938013
197.5,-210,0.287227408215
207.5,-210,0.263948945922
217.5,-210,0.277933950231
227.5,-210,0.320339117472
237.5,-210,0.250982887519
247.5,-210,0.226168697923
257.5,-210,0.130771356473
-52.5,-200,0.453490872092
-42.5,-200,0.396449966999
-32.5,-200,0.398669392807
-22.5,-200,0.391329472084
-12.5,-200,0.391003990311
-2.5,-200,0.392535247959
7.5,-200,0.391318396723
17.5,-200,0.396103590786
27.5,-200,0.393916824141
37.5,-200,0.399562795809
47.5,-200,0.415936092087
57.5,-200,0.421339337616
67.5,-200,0.412261846204
77.5,-200,0.402620449077
87.5,-200,0.405695742067
97.5,-200,0.385901848043
107.5,-200,0.385247993825
117.5,-200,0.382038266473
127.5,-200,0.36916554535
137.5,-200,0.374546118776
147.5,-200,0.363755784426
157.5,-200,0.362154827646
167.5,-200,0.356710616044
177.5,-200,0.350681153381
187.5,-200,0.350094682072
197.5,-200,0.311548036068
207.5,-200,0.297165981524
217.5,-200,0.279594408529
227.5,-200,0.275733325609
237.5,-200,0.275517924505
247.5,-200,0.291386522542
257.5,-200,0.169358659634
-52.5,-190,0.468967366016
-42.5,-190,0.400266862566
-32.5,-190,0.388312161669
-22.5,-190,0.391980257489
-12.5,-190,0.385882027249
-2.5,-190,0.390287236946
7.5,-190,0.384491048948
17.5,-190,0.387368455155
27.5,-190,0.391089461187
37.5,-190,0.397023788907
47.5,-190,0.404763102547
57.5,-190,0.409762005498
67.5,-190,0.411447269903
77.5,-190,0.403919737245
87.5,-190,0.391491098389
97.5,-190,0.390340714933
107.5,-190,0.397169655118
117.5,-190,0.405025817037
127.5,-190,0.393622056605
137.5,-190,0.384210496798
147.5,-190,0.377910194604
157.5,-190,0.369077377813
167.5,-190,0.364935228219
177.5,-190,0.35462435703
187.5,-190,0.344900173743
197.5,-190,0.330667460169
207.5,-190,0.313346329133
217.5,-190,0.29700063514
227.5,-190,0.28935371409
237.5,-190,0.255856329007
247.5,-190,0.230475540025
257.5,-190,0.195616233041
-52.5,-180,0.486481647363
-42.5,-180,0.407911454281
-32.5,-180,0.38671207
-22.5,-180,0.386725536235
-12.5,-180,0.389659097219
-2.5,-180,0.389187038103
7.5,-180,0.386035848421
17.5,-180,0.385635485787
27.5,-180,0.377846057018
37.5,-180,0.381359868995
47.5,-180,0.393414214712
57.5,-180,0.399968332913
67.5,-180,0.402217597966
77.5,-180,0.399843659233
87.5,-180,0.394659591527
97.5,-180,0.399944142153
107.5,-180,0.403214156408
117.5,-180,0.414489134554
127.5,-180,0.411053595035
137.5,-180,0.399025831385
147.5,-180,0.395476872185
157.5,-180,0.376961779467
167.5,-180,0.377069864272
177.5,-180,0.369080763866
187.5,-180,0.353730386436
197.5,-180,0.348932608075
207.5,-180,0.332436548087
217.5,-180,0.316664169849
227.5,-180,0.299815761742
237.5,-180,0.291316584154
247.5,-180,0.27429759035
257.5,-180,0.200503185953
-52.5,-170,0.486959141405
-42.5,-170,0.41313203393
-32.5,-170,0.400409730964
-22.5,-170,0.393796303555
-12.5,-170,0.389895984071
-2.5,-170,0.386788068263
7.5,-170,0.383871189009
17.5,-170,0.378545488763
27.5,-170,0.374873145971
37.5,-170,0.380215453839
47.5,-170,0.383782042189
57.5,-170,0.397985330019
67.5,-170,0.394764253698
77.5,-170,0.39559191355
87.5,-170,0.392518001096
97.5,-170,0.396344835541
107.5,-170,0.406986435393
117.5,-170,0.412971805845
127.5,-170,0.423476679169
137.5,-170,0.414980408475
147.5,-170,0.405442463188
157.5,-170,0.395260440675
167.5,-170,0.382236570447
177.5,-170,0.375050083847
187.5,-170,0.362901137943
197.5,-170,0.355436159237
207.5,-170,0.347944429765
217.5,-170,0.339083817463
227.5,-170,0.31055279423
237.5,-170,0.280294370998
247.5,-170,0.281130506331
257.5,-170,0.218086118085
-52.5,-160,0.514656692388
-42.5,-160,0.422967054038
-32.5,-160,0.399861687718
-22.5,-160,0.392209134555
-12.5,-160,0.391697346471
-2.5,-160,0.386916045161
7.5,-160,0.38127259212
17.5,-160,0.376391965123
27.5,-160,0.370383609215
37.5,-160,0.368514866103
47.5,-160,0.373730196847
57.5,-160,0.390015494656
67.5,-160,0.393689665361
77.5,-160,0.394359629628
87.5,-160,0.396054771147
97.5,-160,0.395649116688
107.5,-160,0.404443908769
117.5,-160,0.403678094386
127.5,-160,0.403833381824
137.5,-160,0.413732357307
147.5,-160,0.411375558644
157.5,-160,0.41148387773
167.5,-160,0.398162602479
177.5,-160,0.385934012162
187.5,-160,0.381591353175
197.5,-160,0.369151072629
207.5,-160,0.360127013592
217.5,-160,0.348518983841
227.5,-160,0.326767631301
237.5,-160,0.301111198586
247.5,-160,0.241054321706
257.5,-160,0.231523440169
-52.5,-150,0.495713628991
-42.5,-150,0.410157212152
-32.5,-150,0.397386127726
-22.5,-150,0.394960962745
-12.5,-150,0.391685436603
-2.5,-150,0.383380246956
7.5,-150,0.380704960064
17.5,-150,0.372632657516
27.5,-150,0.365735875272
37.5,-150,0.367969568772
47.5,-150,0.371495510285
57.5,-150,0.38276533659
67.5,-150,0.385950799983
77.5,-150,0.390632830134
87.5,-150,0.39275565905
97.5,-150,0.39380895092
107.5,-150,0.402974492444
117.5,-150,0.408798306775
127.5,-150,0.412280392119
137.5,-150,0.408269966799
147.5,-150,0.407677266109
157.5,-150,0.409820691295
167.5,-150,0.408412105711
177.5,-150,0.396016303765
187.5,-150,0.393098065909
197.5,-150,0.377041984041
207.5,-150,0.367159498376
217.5,-150,0.354535575541
227.5,-150,0.337841118743
237.5,-150,0.317036985326
247.5,-150,0.275795505144
257.5,-150,0.213380253604
-52.5,-140,0.4632479786
-42.5,-140,0.410787134814
-32.5,-140,0.398780222178
-22.5,-140,0.389410191699
-12.5,-140,0.389313492073
-2.5,-140,0.383196585542
7.5,-140,0.377813516776
17.5,-140,0.371922204183
27.5,-140,0.358777458893
37.5,-140,0.355400412487
47.5,-140,0.367065253561
57.5,-140,0.373017736673
67.5,-140,0.380233224269
77.5,-140,0.380099576987
87.5,-140,0.385027270208
97.5,-140,0.393590493842
107.5,-140,0.393647607443
117.5,-140,0.402641846822
127.5,-140,0.397409876666
137.5,-140,0.400500429798
147.5,-140,0.401923839032
157.5,-140,0.405169266336
167.5,-140,0.416189789844
177.5,-140,0.411878697087
187.5,-140,0.402031025663
197.5,-140,0.38282849801
207.5,-140,0.369240505066
217.5,-140,0.355293836309
227.5,-140,0.341860762737
237.5,-140,0.321385607705
247.5,-140,0.28858789134
257.5,-140,0.28216147834
-52.5,-130,0.425041358955
-42.5,-130,0.384423986933
-32.5,-130,0.391196995067
-22.5,-130,0.386911611116
-12.5,-130,0.381875099418
-2.5,-130,0.381984138162
7.5,-130,0.374256886973
17.5,-130,0.367621057899
27.5,-130,0.360511141337
37.5,-130,0.355484487499
47.5,-130,0.361135938412
57.5,-130,0.358143031433
67.5,-130,0.370590226211
77.5,-130,0.373124457786
87.5,-130,0.381237051649
97.5,-130,0.393739150931
107.5,-130,0.396651127064
117.5,-130,0.3995312451
127.5,-130,0.40125138502
137.5,-130,0.397545312945
147.5,-130,0.40306176493
157.5,-130,0.400646119564
167.5,-130,0.408562918282
177.5,-130,0.417767179994
187.5,-130,0.404090049677
197.5,-130,0.389788958332
207.5,-130,0.372669604593
217.5,-130,0.351207583923
227.5,-130,0.343725061369
237.5,-130,0.338493651383
247.5,-130,0.319622163255
257.5,-130,0.303868803433
-52.5,-120,0.456185659494
-42.5,-120,0.381081184919
-32.5,-120,0.373453423329
-22.5,-120,0.388162966264
-12.5,-120,0.38215296018
-2.5,-120,0.378525917939
7.5,-120,0.375947523668
17.5,-120,0.366544680655
27.5,-120,0.363766310653
37.5,-120,0.356338267549
47.5,-120,0.359838204457
57.5,-120,0.358000185018
67.5,-120,0.365654394625
77.5,-120,0.375256884851
87.5,-120,0.378550537869
97.5,-120,0.39091935265
107.5,-120,0.394137811291
117.5,-120,0.394197984627
127.5,-120,0.392709431296
137.5,-120,0.394759117193
147.5,-120,0.395828689322
157.5,-120,0.401590402109
167.5,-120,0.404497112755
177.5,-120,0.411460479729
187.5,-120,0.409126865207
197.5,-120,0.383689051179
207.5,-120,0.364266780804
217.5,-120,0.350279049464
227.5,-120,0.345635619545
237.5,-120,0.333622011096
247.5,-120,0.325057162449
257.5,-120,0.320908315064
-52.5,-110,0.426176914671
-42.5,-110,0.392539448589
-32.5,-110,0.382447736063
-22.5,-110,0.378059349612
-12.5,-110,0.374872371103
-2.5,-110,0.372709732823
7.5,-110,0.372336271381
17.5,-110,0.368947427195
27.5,-110,0.368413663577
37.5,-110,0.364232784528
47.5,-110,0.362949446664
57.5,-110,0.364839385785
67.5,-110,0.366312805014
77.5,-110,0.37515635038
87.5,-110,0.389964675709
97.5,-110,0.392843883237
107.5,-110,0.395017138628
117.5,-110,0.397711423238
127.5,-110,0.398586857666
137.5,-110,0.398293208855
147.5,-110,0.397228727298
157.5,-110,0.399617642371
167.5,-110,0.399593987836
177.5,-110,0.404651024092
187.5,-110,0.409162401676
197.5,-110,0.385402120834
207.5,-110,0.367590147921
217.5,-110,0.348989529849
227.5,-110,0.339562636343
237.5,-110,0.335366382245
247.5,-110,0.330863228305
257.5,-110,0.326771393463
-52.5,-100,0.486568899405
-42.5,-100,0.412337458553
-32.5,-100,0.393774693751
-22.5,-100,0.380860439837
-12.5,-100,0.377288808356
-2.5,-100,0.376313192227
7.5,-100,0.376952623141
17.5,-100,0.374283344366
27.5,-100,0.374175142021
37.5,-100,0.376843906209
47.5,-100,0.371784786188
57.5,-100,0.377340747997
67.5,-100,0.386569784481
77.5,-100,0.395200989805
87.5,-100,0.40130536705
97.5,-100,0.398896413331
107.5,-100,0.400301964139
117.5,-100,0.401540112567
127.5,-100,0.399656008256
137.5,-100,0.403036522209
147.5,-100,0.402435917772
157.5,-100,0.402018514155
167.5,-100,0.40588554262
177.5,-100,0.398309862251
187.5,-100,0.389553718948
197.5,-100,0.371428012998
207.5,-100,0.360547593137
217.5,-100,0.339967058124
227.5,-100,0.338228032798
237.5,-100,0.340564084387
247.5,-100,0.338335468325
257.5,-100,0.3206810886
-52.5,-90,0.512966548102
-42.5,-90,0.418119698067
-32.5,-90,0.38252020582
-22.5,-90,0.371644594175
-12.5,-90,0.366385092173
-2.5,-90,0.364633505756
7.5,-90,0.366207313186
17.5,-90,0.372547259485
27.5,-90,0.374504476082
37.5,-90,0.376806283494
47.5,-90,0.377564328482
57.5,-90,0.388110249718
67.5,-90,0.399474455317
77.5,-90,0.405643833258
87.5,-90,0.41350851157
97.5,-90,0.41164276479
107.5,-90,0.416092962237
117.5,-90,0.401934417138
127.5,-90,0.404501083681
137.5,-90,0.40768978528
147.5,-90,0.404730646364
157.5,-90,0.399580027317
167.5,-90,0.398757551072
177.5,-90,0.399032050306
187.5,-90,0.383372239653
197.5,-90,0.374680748047
207.5,-90,0.367516627751
217.5,-90,0.34825852034
227.5,-90,0.339349164782
237.5,-90,0.331941022343
247.5,-90,0.33302690775
257.5,-90,0.32158786512
-52.5,-80,0.479920193483
-42.5,-80,0.41438981008
-32.5,-80,0.363813863113
-22.5,-80,0.363475208183
-12.5,-80,0.354941728562
-2.5,-80,0.357130951255
7.5,-80,0.356467857314
17.5,-80,0.357251360049
27.5,-80,0.364414241112
37.5,-80,0.368191381831
47.5,-80,0.375994041683
57.5,-80,0.382704720551
67.5,-80,0.396371550304
77.5,-80,0.416449804456
87.5,-80,0.415034354877
97.5,-80,0.418867749686
107.5,-80,0.411813916088
117.5,-80,0.408635717727
127.5,-80,0.414255250829
137.5,-80,0.407369823144
147.5,-80,0.401648961378
157.5,-80,0.410319852329
167.5,-80,0.396338732769
177.5,-80,0.387598943187
187.5,-80,0.382845027733
197.5,-80,0.380342915581
207.5,-80,0.355844770757
217.5,-80,0.351245345854
227.5,-80,0.344917113764
237.5,-80,0.337125251195
247.5,-80,0.330885963513
257.5,-80,0.323013269753
-52.5,-70,0.431071674731
-42.5,-70,0.370702600704
-32.5,-70,0.344833262835
-22.5,-70,0.335634830416
-12.5,-70,0.331669167249
-2.5,-70,0.335988378203
7.5,-70,0.337777179547
17.5,-70,0.344519735257
27.5,-70,0.34923887136
37.5,-70,0.353124831357
47.5,-70,0.369083160258
57.5,-70,0.372612697557
67.5,-70,0.387553085015
77.5,-70,0.395352353056
87.5,-70,0.415540052107
97.5,-70,0.41931746395
107.5,-70,0.419519557806
117.5,-70,0.411477454207
127.5,-70,0.410773217785
137.5,-70,0.402298265323
147.5,-70,0.39792624872
157.5,-70,0.392077289274
167.5,-70,0.385096962509
177.5,-70,0.38638864295
187.5,-70,0.377942569542
197.5,-70,0.383419024426
207.5,-70,0.369767011279
217.5,-70,0.365556522916
227.5,-70,0.352103766216
237.5,-70,0.342912826996
247.5,-70,0.332004273507
257.5,-70,0.322716456852
-52.5,-60,0.404188324837
-42.5,-60,0.319939827645
-32.5,-60,0.296902299372
-22.5,-60,0.300865847067
-12.5,-60,0.311634346889
-2.5,-60,0.320594782092
7.5,-60,0.326850144617
17.5,-60,0.330806319251
27.5,-60,0.334744234069
37.5,-60,0.339316615743
47.5,-60,0.349416226622
57.5,-60,0.365690474867
67.5,-60,0.377292619477
77.5,-60,0.385146552283
87.5,-60,0.39869501357
97.5,-60,0.404036082313
107.5,-60,0.411269434153
117.5,-60,0.409920889555
127.5,-60,0.400221089335
137.5,-60,0.396369519394
147.5,-60,0.388566030142
157.5,-60,0.384183868711
167.5,-60,0.379101902573
177.5,-60,0.394061018253
187.5,-60,0.3816800094
197.5,-60,0.382947686233
207.5,-60,0.381705637326
217.5,-60,0.368631688995
227.5,-60,0.352906097503
237.5,-60,0.339186448419
247.5,-60,0.330610148569
257.5,-60,0.317919161281
-52.5,-50,0.303798590074
-42.5,-50,0.284776114302
-32.5,-50,0.275541620062
-22.5,-50,0.295571696237
-12.5,-50,0.340547347218
-2.5,-50,0.344440517607
7.5,-50,0.341414509307
17.5,-50,0.335452586571
27.5,-50,0.330685442545
37.5,-50,0.3396328285
47.5,-50,0.345440698961
57.5,-50,0.35845090348
67.5,-50,0.365348286345
77.5,-50,0.370815579451
87.5,-50,0.386882343158
97.5,-50,0.385879559416
107.5,-50,0.404130032744
117.5,-50,0.402529885266
127.5,-50,0.394530638487
137.5,-50,0.385225477658
147.5,-50,0.372972630385
157.5,-50,0.380129839726
167.5,-50,0.39091882808
177.5,-50,0.389727839347
187.5,-50,0.389360439024
197.5,-50,0.386496505279
207.5,-50,0.386210188757
217.5,-50,0.373071739813
227.5,-50,0.361057471559
237.5,-50,0.359884779011
247.5,-50,0.338165705433
257.5,-50,0.327274224812
-52.5,-40,0.328692457411
-42.5,-40,0.216673921553
-32.5,-40,0.313366269473
-22.5,-40,0.402276643059
-12.5,-40,0.423555224016
-2.5,-40,0.410407408409
7.5,-40,0.396955691348
17.5,-40,0.368528224481
27.5,-40,0.345345926279
37.5,-40,0.342717426234
47.5,-40,0.34770901284
57.5,-40,0.356437139406
67.5,-40,0.361064504915
77.5,-40,0.365966600356
87.5,-40,0.370778865895
97.5,-40,0.369282243655
107.5,-40,0.375658908983
117.5,-40,0.378887912827
127.5,-40,0.381555423251
137.5,-40,0.379697872668
147.5,-40,0.382353582503
157.5,-40,0.388048645968
167.5,-40,0.407261385164
177.5,-40,0.396533358106
187.5,-40,0.393704997895
197.5,-40,0.393238584438
207.5,-40,0.388826977501
217.5,-40,0.380246639273
227.5,-40,0.371894174637
237.5,-40,0.356738961713
247.5,-40,0.344197441587
257.5,-40,0.334187546439
-52.5,-30,0.157672985709
-42.5,-30,0.315361945671
-32.5,-30,0.48947005405
-22.5,-30,0.540334502831
-12.5,-30,0.613059606459
-2.5,-30,0.603651708709
7.5,-30,0.589907206735
17.5,-30,0.429553637087
27.5,-30,0.386255145978
37.5,-30,0.364751026775
47.5,-30,0.371813377609
57.5,-30,0.376206835789
67.5,-30,0.381420849004
77.5,-30,0.376140600006
87.5,-30,0.375343131831
97.5,-30,0.375531299126
107.5,-30,0.38853457764
117.5,-30,0.402411918807
127.5,-30,0.413027394027
137.5,-30,0.410109783613
147.5,-30,0.409150779606
157.5,-30,0.412059491598
167.5,-30,0.412231813149
177.5,-30,0.412273410522
187.5,-30,0.419756180385
197.5,-30,0.410866124877
207.5,-30,0.406551012347
217.5,-30,0.395032306985
227.5,-30,0.381800810397
237.5,-30,0.374859436412
247.5,-30,0.357386016518
257.5,-30,0.343156267318
-52.5,-20,0.443041875512
-42.5,-20,0.568285800655
-32.5,-20,0.639895301194
-22.5,-20,0.627853067194
-12.5,-20,0.622750507382
-2.5,-20,0.615521185957
7.5,-20,0.603556841442
17.5,-20,0.587961224842
27.5,-20,0.427831207683
37.5,-20,0.388071780831
47.5,-20,0.383558448954
57.5,-20,0.391432766519
67.5,-20,0.392581726058
77.5,-20,0.388451972264
87.5,-20,0.392897754426
97.5,-20,0.385394032916
107.5,-20,0.399905576703
117.5,-20,0.41506171785
127.5,-20,0.427050177295
137.5,-20,0.427482009949
147.5,-20,0.429167922429
157.5,-20,0.431133199635
167.5,-20,0.426586415369
177.5,-20,0.430631998659
187.5,-20,0.425412017665
197.5,-20,0.420446926253
207.5,-20,0.424565441435
217.5,-20,0.412230844404
227.5,-20,0.395795680698
237.5,-20,0.384736179686
247.5,-20,0.372449419391
257.5,-20,0.360535887843
-52.5,-10,0.749109699235
-42.5,-10,0.674574987482
-32.5,-10,0.628840465902
-22.5,-10,0.631919153512
-12.5,-10,0.62754276668
-2.5,-10,0.623012588083
7.5,-10,0.610512564468
17.5,-10,0.592642296159
27.5,-10,0.453396247274
37.5,-10,0.401286654784
47.5,-10,0.395995809011
57.5,-10,0.401392557631
67.5,-10,0.403062069302
77.5,-10,0.400122751266
87.5,-10,0.396071407539
97.5,-10,0.399265917399
107.5,-10,0.424436922011
117.5,-10,0.433108904332
127.5,-10,0.441088142573
137.5,-10,0.441066279398
147.5,-10,0.430830840315
157.5,-10,0.427450019007
167.5,-10,0.427566267289
177.5,-10,0.427723456709
187.5,-10,0.426249664055
197.5,-10,0.427718920993
207.5,-10,0.422650350444
217.5,-10,0.409804623447
227.5,-10,0.401369695594
237.5,-10,0.390482839892
247.5,-10,0.381195864241
257.5,-10,0.365669374496
-52.5,0,0.692979284542
-42.5,0,0.701302878478
-32.5,0,0.629573988974
-22.5,0,0.63260632364
-12.5,0,0.628127647224
-2.5,0,0.624357113515
7.5,0,0.611062386758
17.5,0,0.593427932521
27.5,0,0.457250665824
37.5,0,0.402010807407
47.5,0,0.395596720596
57.5,0,0.399788884394
67.5,0,0.399899230486
77.5,0,0.401839132931
87.5,0,0.390806172667
97.5,0,0.396183110961
107.5,0,0.418366723531
117.5,0,0.435450274391
127.5,0,0.444253915207
137.5,0,0.435216731989
147.5,0,0.431765074357
157.5,0,0.418889772566
167.5,0,0.422724720264
177.5,0,0.419394119425
187.5,0,0.424382472377
197.5,0,0.421778353796
207.5,0,0.416448533175
217.5,0,0.405902853191
227.5,0,0.404114078662
237.5,0,0.39065673197
247.5,0,0.382012265279
257.5,0,0.373635149166
-52.5,10,0.589254440361
-42.5,10,0.681888020463
-32.5,10,0.675336945876
-22.5,10,0.628810369316
-12.5,10,0.624670047705
-2.5,10,0.617251839547
7.5,10,0.604345314993
17.5,10,0.589143334562
27.5,10,0.426432406076
37.5,10,0.389069628353
47.5,10,0.389180445799
57.5,10,0.395465933094
67.5,10,0.393681746675
77.5,10,0.393523956117
87.5,10,0.38873413495
97.5,10,0.399341417054
107.5,10,0.417835886925
117.5,10,0.426921818872
127.5,10,0.436601349917
137.5,10,0.421028808312
147.5,10,0.417044428013
157.5,10,0.411970343527
167.5,10,0.408735718904
177.5,10,0.407836690822
187.5,10,0.410553592246
197.5,10,0.40805993302
207.5,10,0.408126286002
217.5,10,0.396161150993
227.5,10,0.387820061497
237.5,10,0.38334372676
247.5,10,0.386922487592
257.5,10,0.374988934217
-52.5,20,0.50340589574
-42.5,20,0.495239395746
-32.5,20,0.526181962404
-22.5,20,0.587322092564
-12.5,20,0.616199494677
-2.5,20,0.606996667997
7.5,20,0.593268160871
17.5,20,0.440624546878
27.5,20,0.388462086341
37.5,20,0.367281897127
47.5,20,0.375339035504
57.5,20,0.383155926479
67.5,20,0.383217883617
77.5,20,0.373035431092
87.5,20,0.370476889147
97.5,20,0.375123204865
107.5,20,0.400250630091
117.5,20,0.408592087961
127.5,20,0.409258480572
137.5,20,0.406220103115
147.5,20,0.390963851977
157.5,20,0.388548982948
167.5,20,0.38868572684
177.5,20,0.399313526386
187.5,20,0.399913893875
197.5,20,0.393879937848
207.5,20,0.383598662328
217.5,20,0.371213225337
227.5,20,0.377490181803
237.5,20,0.381045287615
247.5,20,0.375324243445
257.5,20,0.36361294817
-52.5,30,0.242671243312
-42.5,30,0.274739514127
-32.5,30,0.359884475306
-22.5,30,0.428577025206
-12.5,30,0.439512984258
-2.5,30,0.418768719441
7.5,30,0.40017286798
17.5,30,0.37179599792
27.5,30,0.354050997293
37.5,30,0.349995376093
47.5,30,0.355980647886
57.5,30,0.360548408591
67.5,30,0.355037922971
77.5,30,0.355053320159
87.5,30,0.361177008798
97.5,30,0.363296547634
107.5,30,0.376108965571
117.5,30,0.384480053284
127.5,30,0.388307725875
137.5,30,0.385906925848
147.5,30,0.366648361772
157.5,30,0.375731963879
167.5,30,0.374856167367
177.5,30,0.379594002464
187.5,30,0.373762722918
197.5,30,0.366621676728
207.5,30,0.361192451392
217.5,30,0.356628132642
227.5,30,0.368990270143
237.5,30,0.36701657493
247.5,30,0.360670550943
257.5,30,0.35794720317
-52.5,40,0.243789970276
-42.5,40,0.324067964592
-32.5,40,0.286764043845
-22.5,40,0.320676993137
-12.5,40,0.352276711695
-2.5,40,0.358607444524
7.5,40,0.352757090643
17.5,40,0.340438391579
27.5,40,0.337181781242
37.5,40,0.345498991175
47.5,40,0.34604197489
57.5,40,0.354014918106
67.5,40,0.359379940116
77.5,40,0.359186665677
87.5,40,0.365436553468
97.5,40,0.375124704001
107.5,40,0.380958741646
117.5,40,0.392719889655
127.5,40,0.387037989624
137.5,40,0.383098760226
147.5,40,0.374479625162
157.5,40,0.380993684885
167.5,40,0.381582058315
177.5,40,0.373495695657
187.5,40,0.367828190776
197.5,40,0.367404652055
207.5,40,0.346370800756
217.5,40,0.351183300095
227.5,40,0.360852184461
237.5,40,0.350073410022
247.5,40,0.352290675428
257.5,40,0.340788117104
-52.5,50,0.356533717456
-42.5,50,0.334346270232
-32.5,50,0.303008325947
-22.5,50,0.305777659442
-12.5,50,0.32012812003
-2.5,50,0.32910697693
7.5,50,0.331075037547
17.5,50,0.338413439626
27.5,50,0.339830868918
37.5,50,0.338462978929
47.5,50,0.349617024976
57.5,50,0.354558556533
67.5,50,0.36778534845
77.5,50,0.37738152791
87.5,50,0.38345562737
97.5,50,0.397403474603
107.5,50,0.397210401882
117.5,50,0.397453851898
127.5,50,0.405045363197
137.5,50,0.398781395717
147.5,50,0.401589280781
157.5,50,0.395557897008
167.5,50,0.37973794815
177.5,50,0.375933687798
187.5,50,0.372589963861
197.5,50,0.367243349835
207.5,50,0.357018345933
217.5,50,0.355309619734
227.5,50,0.347426490168
237.5,50,0.351527869532
247.5,50,0.334900188862
257.5,50,0.328387323445
-52.5,60,0.43329472603
-42.5,60,0.350838733731
-32.5,60,0.316496682493
-22.5,60,0.3189979308
-12.5,60,0.324268587213
-2.5,60,0.333726457608
7.5,60,0.339068202929
17.5,60,0.337740558646
27.5,60,0.343722196656
37.5,60,0.347630384212
47.5,60,0.358618759117
57.5,60,0.364724839129
67.5,60,0.381031396496
